Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 13
Generation 3 | Revalues: 732 | GridSize: 13
Generation 4 | Revalues: 982 | GridSize: 17
Generation 5 | Revalues: 1196 | GridSize: 21
Generation 6 | Revalues: 1398 | GridSize: 15
Generation 7 | Revalues: 1624 | GridSize: 27
Generation 8 | Revalues: 1858 | GridSize: 28
Generation 9 | Revalues: 2060 | GridSize: 39
Generation 10 | Revalues: 2282 | GridSize: 39
Generation 11 | Revalues: 2500 | GridSize: 27
Generation 12 | Revalues: 2712 | GridSize: 35
Generation 13 | Revalues: 2920 | GridSize: 35
Generation 14 | Revalues: 3144 | GridSize: 46
Generation 15 | Revalues: 3370 | GridSize: 34
Generation 16 | Revalues: 3612 | GridSize: 27
Generation 17 | Revalues: 3824 | GridSize: 34
Generation 18 | Revalues: 4058 | GridSize: 35
Generation 19 | Revalues: 4266 | GridSize: 32
Generation 20 | Revalues: 4486 | GridSize: 29
Generation 21 | Revalues: 4678 | GridSize: 21
Generation 22 | Revalues: 4908 | GridSize: 27
Generation 23 | Revalues: 5136 | GridSize: 37
Generation 24 | Revalues: 5340 | GridSize: 37
Generation 25 | Revalues: 5572 | GridSize: 35
Generation 26 | Revalues: 5782 | GridSize: 40
Generation 27 | Revalues: 6004 | GridSize: 42
Generation 28 | Revalues: 6236 | GridSize: 35
Generation 29 | Revalues: 6470 | GridSize: 43
Generation 30 | Revalues: 6708 | GridSize: 48
Generation 31 | Revalues: 6906 | GridSize: 50
Generation 32 | Revalues: 7098 | GridSize: 42
Generation 33 | Revalues: 7328 | GridSize: 45
Generation 34 | Revalues: 7512 | GridSize: 44
Generation 35 | Revalues: 7742 | GridSize: 55
Generation 36 | Revalues: 7966 | GridSize: 42
Generation 37 | Revalues: 8200 | GridSize: 45
Generation 38 | Revalues: 8406 | GridSize: 40
Generation 39 | Revalues: 8636 | GridSize: 46
Generation 40 | Revalues: 8840 | GridSize: 51
Generation 41 | Revalues: 9088 | GridSize: 51
Generation 42 | Revalues: 9310 | GridSize: 63
Generation 43 | Revalues: 9524 | GridSize: 62
Generation 44 | Revalues: 9762 | GridSize: 51
Generation 45 | Revalues: 9974 | GridSize: 52
Generation 46 | Revalues: 10206 | GridSize: 68
Generation 47 | Revalues: 10438 | GridSize: 57
Generation 48 | Revalues: 10680 | GridSize: 48
Generation 49 | Revalues: 10894 | GridSize: 41
Generation 50 | Revalues: 11120 | GridSize: 49
Generation 51 | Revalues: 11344 | GridSize: 59
Generation 52 | Revalues: 11558 | GridSize: 48
Generation 53 | Revalues: 11766 | GridSize: 44
Generation 54 | Revalues: 11994 | GridSize: 60
Generation 55 | Revalues: 12224 | GridSize: 48
Generation 56 | Revalues: 12440 | GridSize: 46
Generation 57 | Revalues: 12684 | GridSize: 53
Generation 58 | Revalues: 12912 | GridSize: 57
Generation 59 | Revalues: 13150 | GridSize: 56
Generation 60 | Revalues: 13350 | GridSize: 52
Generation 61 | Revalues: 13554 | GridSize: 47
Generation 62 | Revalues: 13760 | GridSize: 46
Generation 63 | Revalues: 13952 | GridSize: 54
Generation 64 | Revalues: 14182 | GridSize: 43
Generation 65 | Revalues: 14416 | GridSize: 48
Generation 66 | Revalues: 14634 | GridSize: 42
Generation 67 | Revalues: 14868 | GridSize: 44
Generation 68 | Revalues: 15082 | GridSize: 42
Generation 69 | Revalues: 15316 | GridSize: 51
Generation 70 | Revalues: 15512 | GridSize: 45
Generation 71 | Revalues: 15722 | GridSize: 42
Generation 72 | Revalues: 15932 | GridSize: 41
Generation 73 | Revalues: 16148 | GridSize: 50
Generation 74 | Revalues: 16374 | GridSize: 54
Generation 75 | Revalues: 16600 | GridSize: 55
Generation 76 | Revalues: 16812 | GridSize: 49
Generation 77 | Revalues: 17058 | GridSize: 51
Generation 78 | Revalues: 17268 | GridSize: 48
Generation 79 | Revalues: 17506 | GridSize: 46
Generation 80 | Revalues: 17704 | GridSize: 49
Generation 81 | Revalues: 17934 | GridSize: 58
Generation 82 | Revalues: 18168 | GridSize: 53
Generation 83 | Revalues: 18398 | GridSize: 52
Generation 84 | Revalues: 18610 | GridSize: 61
