Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 506 | GridSize: 13
Generation 3 | Revalues: 710 | GridSize: 9
Generation 4 | Revalues: 920 | GridSize: 11
Generation 5 | Revalues: 1148 | GridSize: 13
Generation 6 | Revalues: 1354 | GridSize: 12
Generation 7 | Revalues: 1582 | GridSize: 20
Generation 8 | Revalues: 1806 | GridSize: 24
Generation 9 | Revalues: 2024 | GridSize: 18
Generation 10 | Revalues: 2256 | GridSize: 13
Generation 11 | Revalues: 2480 | GridSize: 19
Generation 12 | Revalues: 2704 | GridSize: 19
Generation 13 | Revalues: 2940 | GridSize: 29
Generation 14 | Revalues: 3160 | GridSize: 31
Generation 15 | Revalues: 3410 | GridSize: 33
Generation 16 | Revalues: 3624 | GridSize: 37
Generation 17 | Revalues: 3850 | GridSize: 22
Generation 18 | Revalues: 4054 | GridSize: 24
Generation 19 | Revalues: 4300 | GridSize: 25
Generation 20 | Revalues: 4524 | GridSize: 31
Generation 21 | Revalues: 4770 | GridSize: 25
Generation 22 | Revalues: 4978 | GridSize: 27
Generation 23 | Revalues: 5162 | GridSize: 28
Generation 24 | Revalues: 5364 | GridSize: 33
Generation 25 | Revalues: 5586 | GridSize: 34
Generation 26 | Revalues: 5806 | GridSize: 29
Generation 27 | Revalues: 6024 | GridSize: 24
Generation 28 | Revalues: 6246 | GridSize: 33
Generation 29 | Revalues: 6448 | GridSize: 37
Generation 30 | Revalues: 6684 | GridSize: 30
Generation 31 | Revalues: 6878 | GridSize: 31
Generation 32 | Revalues: 7090 | GridSize: 31
Generation 33 | Revalues: 7316 | GridSize: 21
Generation 34 | Revalues: 7562 | GridSize: 23
Generation 35 | Revalues: 7772 | GridSize: 24
Generation 36 | Revalues: 7962 | GridSize: 23
Generation 37 | Revalues: 8188 | GridSize: 26
Generation 38 | Revalues: 8394 | GridSize: 29
Generation 39 | Revalues: 8612 | GridSize: 32
Generation 40 | Revalues: 8836 | GridSize: 34
Generation 41 | Revalues: 9080 | GridSize: 33
Generation 42 | Revalues: 9292 | GridSize: 34
Generation 43 | Revalues: 9498 | GridSize: 27
Generation 44 | Revalues: 9692 | GridSize: 29
Generation 45 | Revalues: 9928 | GridSize: 27
Generation 46 | Revalues: 10172 | GridSize: 29
Generation 47 | Revalues: 10392 | GridSize: 37
Generation 48 | Revalues: 10630 | GridSize: 34
Generation 49 | Revalues: 10834 | GridSize: 34
Generation 50 | Revalues: 11066 | GridSize: 41
Generation 51 | Revalues: 11288 | GridSize: 36
Generation 52 | Revalues: 11512 | GridSize: 32
Generation 53 | Revalues: 11746 | GridSize: 41
Generation 54 | Revalues: 11966 | GridSize: 42
Generation 55 | Revalues: 12192 | GridSize: 38
Generation 56 | Revalues: 12426 | GridSize: 37
Generation 57 | Revalues: 12658 | GridSize: 30
Generation 58 | Revalues: 12864 | GridSize: 35
Generation 59 | Revalues: 13094 | GridSize: 44
Generation 60 | Revalues: 13316 | GridSize: 42
Generation 61 | Revalues: 13548 | GridSize: 48
Generation 62 | Revalues: 13784 | GridSize: 45
Generation 63 | Revalues: 13998 | GridSize: 48
Generation 64 | Revalues: 14212 | GridSize: 52
Generation 65 | Revalues: 14424 | GridSize: 45
Generation 66 | Revalues: 14630 | GridSize: 51
Generation 67 | Revalues: 14858 | GridSize: 50
Generation 68 | Revalues: 15086 | GridSize: 56
Generation 69 | Revalues: 15310 | GridSize: 55
Generation 70 | Revalues: 15516 | GridSize: 46
Generation 71 | Revalues: 15730 | GridSize: 45
Generation 72 | Revalues: 15952 | GridSize: 45
Generation 73 | Revalues: 16188 | GridSize: 43
Generation 74 | Revalues: 16396 | GridSize: 45
Generation 75 | Revalues: 16646 | GridSize: 50
Generation 76 | Revalues: 16866 | GridSize: 54
Generation 77 | Revalues: 17052 | GridSize: 54
Generation 78 | Revalues: 17256 | GridSize: 55
Generation 79 | Revalues: 17470 | GridSize: 54
Generation 80 | Revalues: 17666 | GridSize: 61
Generation 81 | Revalues: 17892 | GridSize: 59
Generation 82 | Revalues: 18106 | GridSize: 63
Generation 83 | Revalues: 18324 | GridSize: 55
Generation 84 | Revalues: 18562 | GridSize: 59
Generation 85 | Revalues: 18806 | GridSize: 57
Generation 86 | Revalues: 19032 | GridSize: 60
Generation 87 | Revalues: 19250 | GridSize: 57
Generation 88 | Revalues: 19474 | GridSize: 56
Generation 89 | Revalues: 19690 | GridSize: 51
Generation 90 | Revalues: 19896 | GridSize: 53
Generation 91 | Revalues: 20138 | GridSize: 58
Generation 92 | Revalues: 20382 | GridSize: 61
Generation 93 | Revalues: 20606 | GridSize: 59
Generation 94 | Revalues: 20820 | GridSize: 60
Generation 95 | Revalues: 21032 | GridSize: 61
Generation 96 | Revalues: 21248 | GridSize: 60
Generation 97 | Revalues: 21496 | GridSize: 61
Generation 98 | Revalues: 21728 | GridSize: 61
Generation 99 | Revalues: 21962 | GridSize: 71
