Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 498 | GridSize: 8
Generation 3 | Revalues: 702 | GridSize: 14
Generation 4 | Revalues: 880 | GridSize: 16
Generation 5 | Revalues: 1062 | GridSize: 19
Generation 6 | Revalues: 1272 | GridSize: 20
Generation 7 | Revalues: 1476 | GridSize: 24
Generation 8 | Revalues: 1644 | GridSize: 26
Generation 9 | Revalues: 1844 | GridSize: 28
Generation 10 | Revalues: 2044 | GridSize: 28
Generation 11 | Revalues: 2232 | GridSize: 30
Generation 12 | Revalues: 2430 | GridSize: 25
Generation 13 | Revalues: 2646 | GridSize: 28
Generation 14 | Revalues: 2838 | GridSize: 31
Generation 15 | Revalues: 3030 | GridSize: 28
Generation 16 | Revalues: 3220 | GridSize: 31
Generation 17 | Revalues: 3436 | GridSize: 35
Generation 18 | Revalues: 3634 | GridSize: 37
Generation 19 | Revalues: 3824 | GridSize: 39
Generation 20 | Revalues: 4018 | GridSize: 42
Generation 21 | Revalues: 4228 | GridSize: 44
Generation 22 | Revalues: 4412 | GridSize: 47
Generation 23 | Revalues: 4602 | GridSize: 45
Generation 24 | Revalues: 4816 | GridSize: 50
Generation 25 | Revalues: 5028 | GridSize: 51
Generation 26 | Revalues: 5236 | GridSize: 51
Generation 27 | Revalues: 5424 | GridSize: 49
Generation 28 | Revalues: 5644 | GridSize: 47
Generation 29 | Revalues: 5868 | GridSize: 48
Generation 30 | Revalues: 6052 | GridSize: 49
Generation 31 | Revalues: 6254 | GridSize: 53
Generation 32 | Revalues: 6430 | GridSize: 53
Generation 33 | Revalues: 6630 | GridSize: 55
Generation 34 | Revalues: 6826 | GridSize: 55
Generation 35 | Revalues: 7046 | GridSize: 56
Generation 36 | Revalues: 7234 | GridSize: 56
Generation 37 | Revalues: 7462 | GridSize: 57
Generation 38 | Revalues: 7660 | GridSize: 58
Generation 39 | Revalues: 7874 | GridSize: 56
Generation 40 | Revalues: 8094 | GridSize: 61
Generation 41 | Revalues: 8292 | GridSize: 64
Generation 42 | Revalues: 8506 | GridSize: 67
Generation 43 | Revalues: 8710 | GridSize: 64
Generation 44 | Revalues: 8882 | GridSize: 66
Generation 45 | Revalues: 9078 | GridSize: 69
Generation 46 | Revalues: 9256 | GridSize: 68
Generation 47 | Revalues: 9474 | GridSize: 69
Generation 48 | Revalues: 9672 | GridSize: 71
Generation 49 | Revalues: 9876 | GridSize: 72
Generation 50 | Revalues: 10074 | GridSize: 68
Generation 51 | Revalues: 10278 | GridSize: 69
Generation 52 | Revalues: 10480 | GridSize: 72
Generation 53 | Revalues: 10678 | GridSize: 71
Generation 54 | Revalues: 10886 | GridSize: 70
Generation 55 | Revalues: 11104 | GridSize: 71
Generation 56 | Revalues: 11310 | GridSize: 72
Generation 57 | Revalues: 11526 | GridSize: 69
Generation 58 | Revalues: 11726 | GridSize: 73
Generation 59 | Revalues: 11912 | GridSize: 65
Generation 60 | Revalues: 12132 | GridSize: 66
Generation 61 | Revalues: 12324 | GridSize: 68
Generation 62 | Revalues: 12536 | GridSize: 67
Generation 63 | Revalues: 12724 | GridSize: 71
Generation 64 | Revalues: 12924 | GridSize: 74
Generation 65 | Revalues: 13106 | GridSize: 72
Generation 66 | Revalues: 13320 | GridSize: 74
Generation 67 | Revalues: 13520 | GridSize: 75
Generation 68 | Revalues: 13718 | GridSize: 76
Generation 69 | Revalues: 13930 | GridSize: 76
Generation 70 | Revalues: 14108 | GridSize: 79
Generation 71 | Revalues: 14304 | GridSize: 76
Generation 72 | Revalues: 14524 | GridSize: 77
Generation 73 | Revalues: 14708 | GridSize: 77
Generation 74 | Revalues: 14892 | GridSize: 76
Generation 75 | Revalues: 15086 | GridSize: 78
Generation 76 | Revalues: 15290 | GridSize: 78
Generation 77 | Revalues: 15482 | GridSize: 79
Generation 78 | Revalues: 15678 | GridSize: 84
Generation 79 | Revalues: 15918 | GridSize: 84
Generation 80 | Revalues: 16118 | GridSize: 83
Generation 81 | Revalues: 16304 | GridSize: 84
Generation 82 | Revalues: 16512 | GridSize: 84
Generation 83 | Revalues: 16696 | GridSize: 85
Generation 84 | Revalues: 16904 | GridSize: 85
Generation 85 | Revalues: 17102 | GridSize: 86
Generation 86 | Revalues: 17314 | GridSize: 90
Generation 87 | Revalues: 17526 | GridSize: 86
Generation 88 | Revalues: 17716 | GridSize: 85
Generation 89 | Revalues: 17928 | GridSize: 84
Generation 90 | Revalues: 18136 | GridSize: 85
Generation 91 | Revalues: 18346 | GridSize: 86
Generation 92 | Revalues: 18544 | GridSize: 86
Generation 93 | Revalues: 18728 | GridSize: 86
Generation 94 | Revalues: 18960 | GridSize: 86
Generation 95 | Revalues: 19140 | GridSize: 87
Generation 96 | Revalues: 19338 | GridSize: 88
Generation 97 | Revalues: 19534 | GridSize: 89
Generation 98 | Revalues: 19706 | GridSize: 91
Generation 99 | Revalues: 19908 | GridSize: 92
Generation 100 | Revalues: 20090 | GridSize: 91
Generation 101 | Revalues: 20276 | GridSize: 92
Generation 102 | Revalues: 20448 | GridSize: 94
Generation 103 | Revalues: 20664 | GridSize: 88
Generation 104 | Revalues: 20848 | GridSize: 90
Generation 105 | Revalues: 21052 | GridSize: 92
Generation 106 | Revalues: 21252 | GridSize: 94
Generation 107 | Revalues: 21452 | GridSize: 95
Generation 108 | Revalues: 21652 | GridSize: 95
Generation 109 | Revalues: 21850 | GridSize: 96
Generation 110 | Revalues: 22038 | GridSize: 97
Generation 111 | Revalues: 22236 | GridSize: 94
Generation 112 | Revalues: 22440 | GridSize: 90
Generation 113 | Revalues: 22626 | GridSize: 86
Generation 114 | Revalues: 22818 | GridSize: 88
Generation 115 | Revalues: 23036 | GridSize: 87
Generation 116 | Revalues: 23262 | GridSize: 86
Generation 117 | Revalues: 23458 | GridSize: 86
Generation 118 | Revalues: 23636 | GridSize: 88
Generation 119 | Revalues: 23828 | GridSize: 88
Generation 120 | Revalues: 24042 | GridSize: 89
Generation 121 | Revalues: 24246 | GridSize: 91
Generation 122 | Revalues: 24428 | GridSize: 91
Generation 123 | Revalues: 24612 | GridSize: 93
Generation 124 | Revalues: 24806 | GridSize: 91
Generation 125 | Revalues: 24988 | GridSize: 94
Generation 126 | Revalues: 25202 | GridSize: 94
Generation 127 | Revalues: 25402 | GridSize: 94
Generation 128 | Revalues: 25606 | GridSize: 98
Generation 129 | Revalues: 25796 | GridSize: 98
Generation 130 | Revalues: 25962 | GridSize: 98
Generation 131 | Revalues: 26158 | GridSize: 98
Generation 132 | Revalues: 26348 | GridSize: 96
Generation 133 | Revalues: 26542 | GridSize: 97
Generation 134 | Revalues: 26768 | GridSize: 98
Generation 135 | Revalues: 26956 | GridSize: 99
Generation 136 | Revalues: 27142 | GridSize: 100
Generation 137 | Revalues: 27332 | GridSize: 96
Generation 138 | Revalues: 27548 | GridSize: 97
Generation 139 | Revalues: 27754 | GridSize: 97
Generation 140 | Revalues: 27978 | GridSize: 97
Generation 141 | Revalues: 28152 | GridSize: 97
Generation 142 | Revalues: 28352 | GridSize: 96
Generation 143 | Revalues: 28554 | GridSize: 97
