Generation 0 | Revalues: 100 | GridSize: 3
Generation 57 | Revalues: 12606 | GridSize: 37
Generation 58 | Revalues: 12828 | GridSize: 44
Generation 59 | Revalues: 13050 | GridSize: 33
Generation 60 | Revalues: 13276 | GridSize: 41
Generation 61 | Revalues: 13476 | GridSize: 34
Generation 62 | Revalues: 13688 | GridSize: 33
Generation 63 | Revalues: 13900 | GridSize: 36
Generation 64 | Revalues: 14114 | GridSize: 35
Generation 65 | Revalues: 14326 | GridSize: 30
Generation 66 | Revalues: 14512 | GridSize: 34
Generation 67 | Revalues: 14746 | GridSize: 34
Generation 68 | Revalues: 14980 | GridSize: 34
Generation 69 | Revalues: 15228 | GridSize: 38
Generation 70 | Revalues: 15458 | GridSize: 41
Generation 71 | Revalues: 15686 | GridSize: 39
Generation 72 | Revalues: 15916 | GridSize: 43
Generation 73 | Revalues: 16128 | GridSize: 35
Generation 74 | Revalues: 16356 | GridSize: 37
Generation 75 | Revalues: 16572 | GridSize: 33
Generation 76 | Revalues: 16778 | GridSize: 31
Generation 77 | Revalues: 16996 | GridSize: 30
Generation 78 | Revalues: 17220 | GridSize: 26
Generation 79 | Revalues: 17466 | GridSize: 26
Generation 80 | Revalues: 17672 | GridSize: 33
Generation 81 | Revalues: 17878 | GridSize: 34
Generation 82 | Revalues: 18106 | GridSize: 32
Generation 83 | Revalues: 18314 | GridSize: 36
Generation 84 | Revalues: 18536 | GridSize: 39
Generation 85 | Revalues: 18758 | GridSize: 29
Generation 86 | Revalues: 18968 | GridSize: 32
Generation 87 | Revalues: 19210 | GridSize: 36
Generation 88 | Revalues: 19424 | GridSize: 35
Generation 89 | Revalues: 19636 | GridSize: 27
Generation 90 | Revalues: 19860 | GridSize: 28
Generation 91 | Revalues: 20094 | GridSize: 35
Generation 92 | Revalues: 20328 | GridSize: 28
Generation 93 | Revalues: 20550 | GridSize: 32
Generation 94 | Revalues: 20730 | GridSize: 41
Generation 95 | Revalues: 20930 | GridSize: 35
Generation 96 | Revalues: 21146 | GridSize: 27
Generation 97 | Revalues: 21400 | GridSize: 31
Generation 98 | Revalues: 21626 | GridSize: 42
Generation 99 | Revalues: 21836 | GridSize: 34
Generation 100 | Revalues: 22040 | GridSize: 38
Generation 101 | Revalues: 22292 | GridSize: 37
Generation 102 | Revalues: 22496 | GridSize: 48
Generation 103 | Revalues: 22696 | GridSize: 52
Generation 104 | Revalues: 22932 | GridSize: 48
Generation 105 | Revalues: 23146 | GridSize: 44
Generation 106 | Revalues: 23372 | GridSize: 39
Generation 107 | Revalues: 23610 | GridSize: 42
Generation 108 | Revalues: 23822 | GridSize: 38
Generation 109 | Revalues: 24038 | GridSize: 36
Generation 110 | Revalues: 24252 | GridSize: 35
Generation 111 | Revalues: 24456 | GridSize: 28
Generation 112 | Revalues: 24664 | GridSize: 32
Generation 113 | Revalues: 24878 | GridSize: 45
Generation 114 | Revalues: 25072 | GridSize: 42
Generation 115 | Revalues: 25306 | GridSize: 41
Generation 116 | Revalues: 25510 | GridSize: 42
Generation 117 | Revalues: 25748 | GridSize: 48
Generation 118 | Revalues: 25952 | GridSize: 47
Generation 119 | Revalues: 26160 | GridSize: 48
Generation 120 | Revalues: 26382 | GridSize: 42
Generation 121 | Revalues: 26592 | GridSize: 41
Generation 122 | Revalues: 26788 | GridSize: 40
Generation 123 | Revalues: 27034 | GridSize: 40
Generation 124 | Revalues: 27234 | GridSize: 43
Generation 125 | Revalues: 27452 | GridSize: 40
Generation 126 | Revalues: 27674 | GridSize: 49
Generation 127 | Revalues: 27880 | GridSize: 39
Generation 128 | Revalues: 28112 | GridSize: 32
Generation 129 | Revalues: 28326 | GridSize: 35
Generation 130 | Revalues: 28536 | GridSize: 40
Generation 131 | Revalues: 28762 | GridSize: 45
Generation 132 | Revalues: 28988 | GridSize: 43
Generation 133 | Revalues: 29216 | GridSize: 57
Generation 134 | Revalues: 29424 | GridSize: 51
Generation 135 | Revalues: 29628 | GridSize: 45
Generation 136 | Revalues: 29866 | GridSize: 37
Generation 137 | Revalues: 30082 | GridSize: 47
Generation 138 | Revalues: 30326 | GridSize: 52
Generation 139 | Revalues: 30564 | GridSize: 50
Generation 140 | Revalues: 30782 | GridSize: 55
Generation 141 | Revalues: 31000 | GridSize: 49
Generation 142 | Revalues: 31220 | GridSize: 49
Generation 143 | Revalues: 31456 | GridSize: 53
Generation 144 | Revalues: 31700 | GridSize: 53
Generation 145 | Revalues: 31918 | GridSize: 45
Generation 146 | Revalues: 32116 | GridSize: 47
Generation 147 | Revalues: 32334 | GridSize: 49
Generation 148 | Revalues: 32586 | GridSize: 53
Generation 149 | Revalues: 32802 | GridSize: 60
Generation 150 | Revalues: 33018 | GridSize: 53
Generation 151 | Revalues: 33254 | GridSize: 39
Generation 152 | Revalues: 33464 | GridSize: 36
Generation 153 | Revalues: 33676 | GridSize: 32
Generation 154 | Revalues: 33888 | GridSize: 40
Generation 155 | Revalues: 34096 | GridSize: 47
Generation 156 | Revalues: 34304 | GridSize: 40
Generation 157 | Revalues: 34524 | GridSize: 48
Generation 158 | Revalues: 34736 | GridSize: 38
Generation 159 | Revalues: 34972 | GridSize: 36
Generation 160 | Revalues: 35182 | GridSize: 47
Generation 161 | Revalues: 35396 | GridSize: 44
Generation 162 | Revalues: 35624 | GridSize: 44
Generation 163 | Revalues: 35840 | GridSize: 47
Generation 164 | Revalues: 36074 | GridSize: 38
Generation 165 | Revalues: 36266 | GridSize: 47
Generation 166 | Revalues: 36496 | GridSize: 49
Generation 167 | Revalues: 36726 | GridSize: 40
Generation 168 | Revalues: 36926 | GridSize: 47
Generation 169 | Revalues: 37168 | GridSize: 52
Generation 170 | Revalues: 37396 | GridSize: 46
Generation 171 | Revalues: 37608 | GridSize: 49
Generation 172 | Revalues: 37844 | GridSize: 55
Generation 173 | Revalues: 38052 | GridSize: 52
Generation 174 | Revalues: 38282 | GridSize: 59
Generation 175 | Revalues: 38496 | GridSize: 56
Generation 176 | Revalues: 38708 | GridSize: 52
Generation 177 | Revalues: 38948 | GridSize: 54
Generation 178 | Revalues: 39162 | GridSize: 61
Generation 179 | Revalues: 39388 | GridSize: 67
Generation 180 | Revalues: 39604 | GridSize: 61
Generation 181 | Revalues: 39832 | GridSize: 44
Generation 182 | Revalues: 40042 | GridSize: 46
Generation 183 | Revalues: 40238 | GridSize: 49
Generation 184 | Revalues: 40410 | GridSize: 51
Generation 185 | Revalues: 40650 | GridSize: 47
Generation 186 | Revalues: 40876 | GridSize: 48
Generation 187 | Revalues: 41100 | GridSize: 55
Generation 188 | Revalues: 41334 | GridSize: 52
Generation 189 | Revalues: 41524 | GridSize: 58
Generation 190 | Revalues: 41770 | GridSize: 55
Generation 191 | Revalues: 41996 | GridSize: 52
Generation 192 | Revalues: 42196 | GridSize: 57
Generation 193 | Revalues: 42426 | GridSize: 54
Generation 194 | Revalues: 42658 | GridSize: 47
Generation 195 | Revalues: 42876 | GridSize: 45
Generation 196 | Revalues: 43102 | GridSize: 56
Generation 197 | Revalues: 43330 | GridSize: 63
Generation 198 | Revalues: 43570 | GridSize: 49
Generation 199 | Revalues: 43790 | GridSize: 58
Generation 200 | Revalues: 44020 | GridSize: 42
Generation 201 | Revalues: 44232 | GridSize: 44
Generation 202 | Revalues: 44448 | GridSize: 39
Generation 203 | Revalues: 44654 | GridSize: 43
Generation 204 | Revalues: 44872 | GridSize: 48
Generation 205 | Revalues: 45076 | GridSize: 46
Generation 206 | Revalues: 45274 | GridSize: 46
Generation 207 | Revalues: 45516 | GridSize: 52
Generation 208 | Revalues: 45758 | GridSize: 54
Generation 209 | Revalues: 45992 | GridSize: 55
Generation 210 | Revalues: 46240 | GridSize: 63
Generation 211 | Revalues: 46482 | GridSize: 67
Generation 212 | Revalues: 46712 | GridSize: 65
Generation 213 | Revalues: 46940 | GridSize: 63
Generation 214 | Revalues: 47118 | GridSize: 60
Generation 215 | Revalues: 47310 | GridSize: 62
Generation 216 | Revalues: 47550 | GridSize: 65
Generation 217 | Revalues: 47762 | GridSize: 59
Generation 218 | Revalues: 47956 | GridSize: 58
Generation 219 | Revalues: 48166 | GridSize: 49
Generation 220 | Revalues: 48372 | GridSize: 51
Generation 221 | Revalues: 48588 | GridSize: 56
Generation 222 | Revalues: 48806 | GridSize: 64
Generation 223 | Revalues: 49016 | GridSize: 58
Generation 224 | Revalues: 49250 | GridSize: 52
Generation 225 | Revalues: 49460 | GridSize: 49
Generation 226 | Revalues: 49680 | GridSize: 52
Generation 227 | Revalues: 49910 | GridSize: 56
Generation 228 | Revalues: 50146 | GridSize: 62
Generation 229 | Revalues: 50364 | GridSize: 59
Generation 230 | Revalues: 50598 | GridSize: 54
Generation 231 | Revalues: 50798 | GridSize: 59
Generation 232 | Revalues: 51028 | GridSize: 56
Generation 233 | Revalues: 51262 | GridSize: 59
Generation 234 | Revalues: 51480 | GridSize: 67
Generation 235 | Revalues: 51694 | GridSize: 64
Generation 236 | Revalues: 51902 | GridSize: 74
Generation 237 | Revalues: 52124 | GridSize: 69
Generation 238 | Revalues: 52350 | GridSize: 65
Generation 239 | Revalues: 52578 | GridSize: 60
Generation 240 | Revalues: 52786 | GridSize: 57
Generation 241 | Revalues: 53012 | GridSize: 62
Generation 242 | Revalues: 53250 | GridSize: 58
Generation 243 | Revalues: 53446 | GridSize: 50
Generation 244 | Revalues: 53680 | GridSize: 48
Generation 245 | Revalues: 53882 | GridSize: 49
Generation 246 | Revalues: 54092 | GridSize: 59
Generation 247 | Revalues: 54326 | GridSize: 49
Generation 248 | Revalues: 54548 | GridSize: 49
Generation 249 | Revalues: 54780 | GridSize: 45
Generation 250 | Revalues: 55002 | GridSize: 49
Generation 251 | Revalues: 55230 | GridSize: 52
Generation 252 | Revalues: 55444 | GridSize: 49
Generation 253 | Revalues: 55672 | GridSize: 47
Generation 254 | Revalues: 55890 | GridSize: 50
Generation 255 | Revalues: 56110 | GridSize: 55
Generation 256 | Revalues: 56334 | GridSize: 55
Generation 257 | Revalues: 56554 | GridSize: 51
Generation 258 | Revalues: 56768 | GridSize: 45
Generation 259 | Revalues: 56968 | GridSize: 51
Generation 260 | Revalues: 57186 | GridSize: 60
Generation 261 | Revalues: 57388 | GridSize: 65
Generation 262 | Revalues: 57606 | GridSize: 70
Generation 263 | Revalues: 57824 | GridSize: 61
Generation 264 | Revalues: 58042 | GridSize: 60
Generation 265 | Revalues: 58278 | GridSize: 69
Generation 266 | Revalues: 58488 | GridSize: 60
Generation 267 | Revalues: 58722 | GridSize: 73
Generation 268 | Revalues: 58948 | GridSize: 73
Generation 269 | Revalues: 59148 | GridSize: 60
Generation 270 | Revalues: 59348 | GridSize: 53
Generation 271 | Revalues: 59558 | GridSize: 54
Generation 272 | Revalues: 59774 | GridSize: 54
Generation 273 | Revalues: 59978 | GridSize: 55
Generation 274 | Revalues: 60216 | GridSize: 65
Generation 275 | Revalues: 60416 | GridSize: 72
Generation 276 | Revalues: 60632 | GridSize: 77
Generation 277 | Revalues: 60860 | GridSize: 70
Generation 278 | Revalues: 61070 | GridSize: 72
Generation 279 | Revalues: 61288 | GridSize: 71
Generation 280 | Revalues: 61502 | GridSize: 70
Generation 281 | Revalues: 61704 | GridSize: 68
Generation 282 | Revalues: 61908 | GridSize: 67
Generation 283 | Revalues: 62110 | GridSize: 57
Generation 284 | Revalues: 62342 | GridSize: 58
Generation 285 | Revalues: 62570 | GridSize: 45
Generation 286 | Revalues: 62794 | GridSize: 52
Generation 287 | Revalues: 63026 | GridSize: 63
Generation 288 | Revalues: 63264 | GridSize: 61
Generation 289 | Revalues: 63474 | GridSize: 60
Generation 290 | Revalues: 63706 | GridSize: 70
Generation 291 | Revalues: 63914 | GridSize: 65
Generation 292 | Revalues: 64128 | GridSize: 74
Generation 293 | Revalues: 64328 | GridSize: 78
Generation 294 | Revalues: 64534 | GridSize: 62
Generation 295 | Revalues: 64766 | GridSize: 71
Generation 296 | Revalues: 65002 | GridSize: 78
Generation 297 | Revalues: 65210 | GridSize: 69
Generation 298 | Revalues: 65440 | GridSize: 79
Generation 299 | Revalues: 65656 | GridSize: 77
Generation 300 | Revalues: 65898 | GridSize: 72
Generation 301 | Revalues: 66114 | GridSize: 69
Generation 302 | Revalues: 66320 | GridSize: 65
Generation 303 | Revalues: 66542 | GridSize: 74
Generation 304 | Revalues: 66756 | GridSize: 61
Generation 305 | Revalues: 66970 | GridSize: 70
Generation 306 | Revalues: 67194 | GridSize: 58
Generation 307 | Revalues: 67386 | GridSize: 55
Generation 308 | Revalues: 67614 | GridSize: 67
Generation 309 | Revalues: 67836 | GridSize: 71
Generation 310 | Revalues: 68070 | GridSize: 61
Generation 311 | Revalues: 68298 | GridSize: 58
Generation 312 | Revalues: 68526 | GridSize: 64
Generation 313 | Revalues: 68744 | GridSize: 62
Generation 314 | Revalues: 68968 | GridSize: 66
Generation 315 | Revalues: 69190 | GridSize: 65
Generation 316 | Revalues: 69430 | GridSize: 54
Generation 317 | Revalues: 69660 | GridSize: 60
Generation 318 | Revalues: 69880 | GridSize: 65
Generation 319 | Revalues: 70092 | GridSize: 75
Generation 320 | Revalues: 70294 | GridSize: 82
Generation 321 | Revalues: 70514 | GridSize: 90
Generation 322 | Revalues: 70718 | GridSize: 90
Generation 323 | Revalues: 70934 | GridSize: 79
Generation 324 | Revalues: 71172 | GridSize: 85
Generation 325 | Revalues: 71404 | GridSize: 79
Generation 326 | Revalues: 71616 | GridSize: 74
Generation 327 | Revalues: 71828 | GridSize: 77
Generation 328 | Revalues: 72056 | GridSize: 70
Generation 329 | Revalues: 72250 | GridSize: 65
Generation 330 | Revalues: 72468 | GridSize: 69
Generation 331 | Revalues: 72664 | GridSize: 76
Generation 332 | Revalues: 72898 | GridSize: 72
Generation 333 | Revalues: 73120 | GridSize: 65
Generation 334 | Revalues: 73326 | GridSize: 63
Generation 335 | Revalues: 73566 | GridSize: 68
Generation 336 | Revalues: 73776 | GridSize: 75
Generation 337 | Revalues: 73994 | GridSize: 72
Generation 338 | Revalues: 74230 | GridSize: 78
Generation 339 | Revalues: 74442 | GridSize: 79
Generation 340 | Revalues: 74654 | GridSize: 77
Generation 341 | Revalues: 74864 | GridSize: 75
Generation 342 | Revalues: 75070 | GridSize: 75
Generation 343 | Revalues: 75272 | GridSize: 68
Generation 344 | Revalues: 75502 | GridSize: 65
Generation 345 | Revalues: 75736 | GridSize: 68
Generation 346 | Revalues: 75962 | GridSize: 73
Generation 347 | Revalues: 76190 | GridSize: 68
Generation 348 | Revalues: 76432 | GridSize: 67
Generation 349 | Revalues: 76630 | GridSize: 66
Generation 350 | Revalues: 76842 | GridSize: 63
Generation 351 | Revalues: 77044 | GridSize: 70
Generation 352 | Revalues: 77284 | GridSize: 67
Generation 353 | Revalues: 77494 | GridSize: 77
Generation 354 | Revalues: 77704 | GridSize: 80
Generation 355 | Revalues: 77932 | GridSize: 81
Generation 356 | Revalues: 78150 | GridSize: 87
Generation 357 | Revalues: 78354 | GridSize: 86
Generation 358 | Revalues: 78556 | GridSize: 78
Generation 359 | Revalues: 78758 | GridSize: 63
Generation 360 | Revalues: 78984 | GridSize: 58
Generation 361 | Revalues: 79186 | GridSize: 62
Generation 362 | Revalues: 79406 | GridSize: 61
Generation 363 | Revalues: 79614 | GridSize: 62
Generation 364 | Revalues: 79810 | GridSize: 57
Generation 365 | Revalues: 80028 | GridSize: 56
Generation 366 | Revalues: 80246 | GridSize: 56
Generation 367 | Revalues: 80466 | GridSize: 64
Generation 368 | Revalues: 80686 | GridSize: 51
Generation 369 | Revalues: 80918 | GridSize: 50
Generation 370 | Revalues: 81156 | GridSize: 47
Generation 371 | Revalues: 81392 | GridSize: 49
Generation 372 | Revalues: 81598 | GridSize: 48
Generation 373 | Revalues: 81818 | GridSize: 51
Generation 374 | Revalues: 82020 | GridSize: 54
Generation 375 | Revalues: 82228 | GridSize: 56
Generation 376 | Revalues: 82458 | GridSize: 62
Generation 377 | Revalues: 82678 | GridSize: 60
Generation 378 | Revalues: 82920 | GridSize: 56
Generation 379 | Revalues: 83158 | GridSize: 60
Generation 380 | Revalues: 83362 | GridSize: 65
Generation 381 | Revalues: 83576 | GridSize: 71
Generation 382 | Revalues: 83788 | GridSize: 78
Generation 383 | Revalues: 83996 | GridSize: 80
Generation 384 | Revalues: 84206 | GridSize: 77
Generation 385 | Revalues: 84442 | GridSize: 78
Generation 386 | Revalues: 84664 | GridSize: 81
Generation 387 | Revalues: 84924 | GridSize: 83
Generation 388 | Revalues: 85144 | GridSize: 92
Generation 389 | Revalues: 85374 | GridSize: 82
Generation 390 | Revalues: 85608 | GridSize: 89
Generation 391 | Revalues: 85796 | GridSize: 97
Generation 392 | Revalues: 86014 | GridSize: 88
Generation 393 | Revalues: 86230 | GridSize: 90
Generation 394 | Revalues: 86462 | GridSize: 92
Generation 395 | Revalues: 86680 | GridSize: 94
Generation 396 | Revalues: 86900 | GridSize: 101
Generation 397 | Revalues: 87124 | GridSize: 101
Generation 398 | Revalues: 87344 | GridSize: 94
Generation 399 | Revalues: 87566 | GridSize: 95
Generation 400 | Revalues: 87782 | GridSize: 88
Generation 401 | Revalues: 88022 | GridSize: 88
Generation 402 | Revalues: 88216 | GridSize: 91
Generation 403 | Revalues: 88434 | GridSize: 85
Generation 404 | Revalues: 88650 | GridSize: 93
Generation 405 | Revalues: 88870 | GridSize: 99
Generation 406 | Revalues: 89088 | GridSize: 99
Generation 407 | Revalues: 89298 | GridSize: 92
Generation 408 | Revalues: 89542 | GridSize: 97
Generation 409 | Revalues: 89770 | GridSize: 98
Generation 410 | Revalues: 90014 | GridSize: 89
Generation 411 | Revalues: 90236 | GridSize: 97
Generation 412 | Revalues: 90456 | GridSize: 109
Generation 413 | Revalues: 90680 | GridSize: 99
Generation 414 | Revalues: 90908 | GridSize: 97
Generation 415 | Revalues: 91136 | GridSize: 105
Generation 416 | Revalues: 91348 | GridSize: 92
Generation 417 | Revalues: 91530 | GridSize: 90
Generation 418 | Revalues: 91714 | GridSize: 96
Generation 419 | Revalues: 91942 | GridSize: 98
Generation 420 | Revalues: 92176 | GridSize: 107
Generation 421 | Revalues: 92390 | GridSize: 101
Generation 422 | Revalues: 92620 | GridSize: 107
Generation 423 | Revalues: 92844 | GridSize: 101
Generation 424 | Revalues: 93038 | GridSize: 95
Generation 425 | Revalues: 93248 | GridSize: 91
Generation 426 | Revalues: 93476 | GridSize: 94
Generation 427 | Revalues: 93680 | GridSize: 89
Generation 428 | Revalues: 93860 | GridSize: 90
Generation 429 | Revalues: 94056 | GridSize: 86
Generation 430 | Revalues: 94268 | GridSize: 83
Generation 431 | Revalues: 94504 | GridSize: 81
Generation 432 | Revalues: 94702 | GridSize: 89
Generation 433 | Revalues: 94938 | GridSize: 96
Generation 434 | Revalues: 95154 | GridSize: 94
Generation 435 | Revalues: 95372 | GridSize: 94
Generation 436 | Revalues: 95582 | GridSize: 92
Generation 437 | Revalues: 95824 | GridSize: 84
Generation 438 | Revalues: 96046 | GridSize: 84
Generation 439 | Revalues: 96268 | GridSize: 84
Generation 440 | Revalues: 96486 | GridSize: 87
Generation 441 | Revalues: 96736 | GridSize: 96
Generation 442 | Revalues: 96960 | GridSize: 98
Generation 443 | Revalues: 97196 | GridSize: 106
Generation 444 | Revalues: 97432 | GridSize: 110
Generation 445 | Revalues: 97666 | GridSize: 109
Generation 446 | Revalues: 97882 | GridSize: 113
Generation 447 | Revalues: 98108 | GridSize: 109
Generation 448 | Revalues: 98314 | GridSize: 114
Generation 449 | Revalues: 98512 | GridSize: 114
Generation 450 | Revalues: 98718 | GridSize: 119
Generation 451 | Revalues: 98934 | GridSize: 120
Generation 452 | Revalues: 99172 | GridSize: 122
Generation 453 | Revalues: 99388 | GridSize: 124
Generation 454 | Revalues: 99590 | GridSize: 107
Generation 455 | Revalues: 99796 | GridSize: 109
Generation 456 | Revalues: 100012 | GridSize: 103
Generation 457 | Revalues: 100230 | GridSize: 100
Generation 458 | Revalues: 100478 | GridSize: 95
Generation 459 | Revalues: 100700 | GridSize: 99
Generation 460 | Revalues: 100922 | GridSize: 93
Generation 461 | Revalues: 101146 | GridSize: 96
Generation 462 | Revalues: 101400 | GridSize: 96
Generation 463 | Revalues: 101624 | GridSize: 95
Generation 464 | Revalues: 101848 | GridSize: 101
Generation 465 | Revalues: 102054 | GridSize: 105
Generation 466 | Revalues: 102292 | GridSize: 102
Generation 467 | Revalues: 102508 | GridSize: 105
Generation 468 | Revalues: 102714 | GridSize: 106
Generation 469 | Revalues: 102916 | GridSize: 111
Generation 470 | Revalues: 103128 | GridSize: 116
Generation 471 | Revalues: 103346 | GridSize: 116
Generation 472 | Revalues: 103588 | GridSize: 108
Generation 473 | Revalues: 103816 | GridSize: 107
Generation 474 | Revalues: 104042 | GridSize: 105
Generation 475 | Revalues: 104262 | GridSize: 100
Generation 476 | Revalues: 104480 | GridSize: 107
Generation 477 | Revalues: 104714 | GridSize: 103
Generation 478 | Revalues: 104932 | GridSize: 109
Generation 479 | Revalues: 105174 | GridSize: 100
Generation 480 | Revalues: 105362 | GridSize: 97
Generation 481 | Revalues: 105568 | GridSize: 90
Generation 482 | Revalues: 105784 | GridSize: 92
Generation 483 | Revalues: 106006 | GridSize: 101
Generation 484 | Revalues: 106224 | GridSize: 86
Generation 485 | Revalues: 106442 | GridSize: 93
Generation 486 | Revalues: 106656 | GridSize: 85
Generation 487 | Revalues: 106898 | GridSize: 92
Generation 488 | Revalues: 107110 | GridSize: 110
Generation 489 | Revalues: 107336 | GridSize: 109
Generation 490 | Revalues: 107530 | GridSize: 117
Generation 491 | Revalues: 107724 | GridSize: 119
Generation 492 | Revalues: 107948 | GridSize: 116
Generation 493 | Revalues: 108152 | GridSize: 113
Generation 494 | Revalues: 108396 | GridSize: 126
Generation 495 | Revalues: 108616 | GridSize: 119
Generation 496 | Revalues: 108838 | GridSize: 117
Generation 497 | Revalues: 109052 | GridSize: 107
Generation 498 | Revalues: 109268 | GridSize: 112
Generation 499 | Revalues: 109472 | GridSize: 113
Generation 500 | Revalues: 109702 | GridSize: 123
Generation 501 | Revalues: 109942 | GridSize: 122
Generation 502 | Revalues: 110188 | GridSize: 130
Generation 503 | Revalues: 110420 | GridSize: 128
Generation 504 | Revalues: 110620 | GridSize: 127
Generation 505 | Revalues: 110824 | GridSize: 130
Generation 506 | Revalues: 111024 | GridSize: 126
Generation 507 | Revalues: 111260 | GridSize: 123
Generation 508 | Revalues: 111460 | GridSize: 117
Generation 509 | Revalues: 111684 | GridSize: 116
Generation 510 | Revalues: 111912 | GridSize: 105
Generation 511 | Revalues: 112142 | GridSize: 112
Generation 512 | Revalues: 112346 | GridSize: 117
Generation 513 | Revalues: 112584 | GridSize: 121
Generation 514 | Revalues: 112774 | GridSize: 128
Generation 515 | Revalues: 112974 | GridSize: 125
Generation 516 | Revalues: 113202 | GridSize: 123
Generation 517 | Revalues: 113436 | GridSize: 123
Generation 518 | Revalues: 113668 | GridSize: 132
Generation 519 | Revalues: 113862 | GridSize: 125
Generation 520 | Revalues: 114110 | GridSize: 126
Generation 521 | Revalues: 114326 | GridSize: 125
Generation 522 | Revalues: 114564 | GridSize: 126
Generation 523 | Revalues: 114750 | GridSize: 120
Generation 524 | Revalues: 114960 | GridSize: 124
Generation 525 | Revalues: 115178 | GridSize: 116
Generation 526 | Revalues: 115408 | GridSize: 116
Generation 527 | Revalues: 115644 | GridSize: 118
Generation 528 | Revalues: 115870 | GridSize: 125
Generation 529 | Revalues: 116078 | GridSize: 126
Generation 530 | Revalues: 116306 | GridSize: 127
Generation 531 | Revalues: 116524 | GridSize: 128
Generation 532 | Revalues: 116734 | GridSize: 118
Generation 533 | Revalues: 116972 | GridSize: 114
Generation 534 | Revalues: 117174 | GridSize: 113
Generation 535 | Revalues: 117386 | GridSize: 110
Generation 536 | Revalues: 117628 | GridSize: 115
Generation 537 | Revalues: 117868 | GridSize: 111
Generation 538 | Revalues: 118070 | GridSize: 112
Generation 539 | Revalues: 118266 | GridSize: 122
Generation 540 | Revalues: 118494 | GridSize: 118
Generation 541 | Revalues: 118718 | GridSize: 120
Generation 542 | Revalues: 118958 | GridSize: 122
Generation 543 | Revalues: 119160 | GridSize: 131
Generation 544 | Revalues: 119390 | GridSize: 132
Generation 545 | Revalues: 119604 | GridSize: 140
Generation 546 | Revalues: 119826 | GridSize: 154
Generation 547 | Revalues: 120054 | GridSize: 144
Generation 548 | Revalues: 120262 | GridSize: 143
Generation 549 | Revalues: 120480 | GridSize: 142
Generation 550 | Revalues: 120680 | GridSize: 142
Generation 551 | Revalues: 120904 | GridSize: 144
Generation 552 | Revalues: 121104 | GridSize: 142
Generation 553 | Revalues: 121318 | GridSize: 147
Generation 554 | Revalues: 121534 | GridSize: 139
Generation 555 | Revalues: 121776 | GridSize: 134
Generation 556 | Revalues: 122008 | GridSize: 138
Generation 557 | Revalues: 122226 | GridSize: 133
Generation 558 | Revalues: 122444 | GridSize: 128
