Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 308 | GridSize: 27
Generation 2 | Revalues: 514 | GridSize: 23
Generation 3 | Revalues: 700 | GridSize: 30
Generation 4 | Revalues: 898 | GridSize: 29
Generation 5 | Revalues: 1110 | GridSize: 29
Generation 6 | Revalues: 1302 | GridSize: 29
Generation 7 | Revalues: 1514 | GridSize: 27
Generation 8 | Revalues: 1728 | GridSize: 28
Generation 9 | Revalues: 1924 | GridSize: 35
Generation 10 | Revalues: 2126 | GridSize: 34
Generation 11 | Revalues: 2330 | GridSize: 38
Generation 12 | Revalues: 2504 | GridSize: 35
Generation 13 | Revalues: 2682 | GridSize: 33
Generation 14 | Revalues: 2860 | GridSize: 38
Generation 15 | Revalues: 3092 | GridSize: 37
Generation 16 | Revalues: 3284 | GridSize: 30
Generation 17 | Revalues: 3462 | GridSize: 36
Generation 18 | Revalues: 3674 | GridSize: 34
Generation 19 | Revalues: 3854 | GridSize: 31
Generation 20 | Revalues: 4048 | GridSize: 39
Generation 21 | Revalues: 4238 | GridSize: 36
Generation 22 | Revalues: 4438 | GridSize: 40
Generation 23 | Revalues: 4648 | GridSize: 38
Generation 24 | Revalues: 4860 | GridSize: 45
Generation 25 | Revalues: 5060 | GridSize: 43
Generation 26 | Revalues: 5254 | GridSize: 51
Generation 27 | Revalues: 5444 | GridSize: 52
Generation 28 | Revalues: 5658 | GridSize: 52
Generation 29 | Revalues: 5842 | GridSize: 50
Generation 30 | Revalues: 6018 | GridSize: 57
Generation 31 | Revalues: 6220 | GridSize: 50
Generation 32 | Revalues: 6410 | GridSize: 50
Generation 33 | Revalues: 6592 | GridSize: 53
Generation 34 | Revalues: 6806 | GridSize: 56
Generation 35 | Revalues: 6972 | GridSize: 59
Generation 36 | Revalues: 7184 | GridSize: 57
Generation 37 | Revalues: 7382 | GridSize: 53
Generation 38 | Revalues: 7570 | GridSize: 59
Generation 39 | Revalues: 7782 | GridSize: 60
Generation 40 | Revalues: 7972 | GridSize: 61
Generation 41 | Revalues: 8180 | GridSize: 49
Generation 42 | Revalues: 8392 | GridSize: 58
Generation 43 | Revalues: 8592 | GridSize: 64
Generation 44 | Revalues: 8792 | GridSize: 59
Generation 45 | Revalues: 8990 | GridSize: 58
Generation 46 | Revalues: 9180 | GridSize: 61
Generation 47 | Revalues: 9370 | GridSize: 66
Generation 48 | Revalues: 9566 | GridSize: 62
Generation 49 | Revalues: 9796 | GridSize: 60
Generation 50 | Revalues: 10002 | GridSize: 67
Generation 51 | Revalues: 10186 | GridSize: 67
Generation 52 | Revalues: 10370 | GridSize: 69
Generation 53 | Revalues: 10596 | GridSize: 71
Generation 54 | Revalues: 10756 | GridSize: 76
Generation 55 | Revalues: 10924 | GridSize: 74
Generation 56 | Revalues: 11146 | GridSize: 76
Generation 57 | Revalues: 11338 | GridSize: 73
Generation 58 | Revalues: 11564 | GridSize: 76
Generation 59 | Revalues: 11740 | GridSize: 80
Generation 60 | Revalues: 11920 | GridSize: 65
Generation 61 | Revalues: 12100 | GridSize: 66
Generation 62 | Revalues: 12300 | GridSize: 60
Generation 63 | Revalues: 12518 | GridSize: 65
Generation 64 | Revalues: 12694 | GridSize: 59
Generation 65 | Revalues: 12876 | GridSize: 66
Generation 66 | Revalues: 13062 | GridSize: 65
Generation 67 | Revalues: 13264 | GridSize: 59
Generation 68 | Revalues: 13474 | GridSize: 59
Generation 69 | Revalues: 13686 | GridSize: 64
Generation 70 | Revalues: 13880 | GridSize: 63
Generation 71 | Revalues: 14080 | GridSize: 67
Generation 72 | Revalues: 14274 | GridSize: 70
Generation 73 | Revalues: 14466 | GridSize: 70
Generation 74 | Revalues: 14656 | GridSize: 73
Generation 75 | Revalues: 14878 | GridSize: 71
Generation 76 | Revalues: 15078 | GridSize: 76
Generation 77 | Revalues: 15270 | GridSize: 78
Generation 78 | Revalues: 15482 | GridSize: 83
Generation 79 | Revalues: 15694 | GridSize: 87
Generation 80 | Revalues: 15914 | GridSize: 85
Generation 81 | Revalues: 16114 | GridSize: 90
Generation 82 | Revalues: 16280 | GridSize: 100
Generation 83 | Revalues: 16458 | GridSize: 97
Generation 84 | Revalues: 16658 | GridSize: 99
Generation 85 | Revalues: 16840 | GridSize: 99
Generation 86 | Revalues: 17026 | GridSize: 98
Generation 87 | Revalues: 17222 | GridSize: 104
Generation 88 | Revalues: 17432 | GridSize: 105
Generation 89 | Revalues: 17642 | GridSize: 100
Generation 90 | Revalues: 17862 | GridSize: 97
Generation 91 | Revalues: 18070 | GridSize: 105
Generation 92 | Revalues: 18268 | GridSize: 106
Generation 93 | Revalues: 18464 | GridSize: 103
Generation 94 | Revalues: 18680 | GridSize: 104
Generation 95 | Revalues: 18876 | GridSize: 110
Generation 96 | Revalues: 19064 | GridSize: 118
Generation 97 | Revalues: 19244 | GridSize: 113
Generation 98 | Revalues: 19478 | GridSize: 119
Generation 99 | Revalues: 19652 | GridSize: 118
Generation 100 | Revalues: 19820 | GridSize: 117
Generation 101 | Revalues: 20014 | GridSize: 119
Generation 102 | Revalues: 20240 | GridSize: 117
Generation 103 | Revalues: 20472 | GridSize: 114
Generation 104 | Revalues: 20692 | GridSize: 114
Generation 105 | Revalues: 20890 | GridSize: 118
Generation 106 | Revalues: 21094 | GridSize: 117
Generation 107 | Revalues: 21292 | GridSize: 119
Generation 108 | Revalues: 21492 | GridSize: 124
Generation 109 | Revalues: 21684 | GridSize: 127
Generation 110 | Revalues: 21866 | GridSize: 133
Generation 111 | Revalues: 22082 | GridSize: 135
Generation 112 | Revalues: 22266 | GridSize: 139
Generation 113 | Revalues: 22470 | GridSize: 138
Generation 114 | Revalues: 22654 | GridSize: 137
Generation 115 | Revalues: 22872 | GridSize: 137
Generation 116 | Revalues: 23064 | GridSize: 138
Generation 117 | Revalues: 23268 | GridSize: 143
Generation 118 | Revalues: 23456 | GridSize: 141
Generation 119 | Revalues: 23658 | GridSize: 144
Generation 120 | Revalues: 23836 | GridSize: 130
Generation 121 | Revalues: 24024 | GridSize: 128
Generation 122 | Revalues: 24230 | GridSize: 126
Generation 123 | Revalues: 24424 | GridSize: 130
Generation 124 | Revalues: 24636 | GridSize: 127
Generation 125 | Revalues: 24848 | GridSize: 131
Generation 126 | Revalues: 25050 | GridSize: 133
Generation 127 | Revalues: 25248 | GridSize: 135
Generation 128 | Revalues: 25434 | GridSize: 137
Generation 129 | Revalues: 25604 | GridSize: 142
Generation 130 | Revalues: 25810 | GridSize: 142
Generation 131 | Revalues: 25986 | GridSize: 141
Generation 132 | Revalues: 26174 | GridSize: 147
Generation 133 | Revalues: 26378 | GridSize: 139
Generation 134 | Revalues: 26572 | GridSize: 146
Generation 135 | Revalues: 26762 | GridSize: 147
Generation 136 | Revalues: 26980 | GridSize: 151
Generation 137 | Revalues: 27164 | GridSize: 161
Generation 138 | Revalues: 27350 | GridSize: 161
Generation 139 | Revalues: 27546 | GridSize: 166
Generation 140 | Revalues: 27734 | GridSize: 161
Generation 141 | Revalues: 27906 | GridSize: 161
Generation 142 | Revalues: 28112 | GridSize: 162
Generation 143 | Revalues: 28346 | GridSize: 157
Generation 144 | Revalues: 28554 | GridSize: 155
Generation 145 | Revalues: 28766 | GridSize: 158
Generation 146 | Revalues: 28952 | GridSize: 160
Generation 147 | Revalues: 29166 | GridSize: 166
Generation 148 | Revalues: 29360 | GridSize: 170
Generation 149 | Revalues: 29568 | GridSize: 170
Generation 150 | Revalues: 29754 | GridSize: 168
Generation 151 | Revalues: 29954 | GridSize: 171
Generation 152 | Revalues: 30144 | GridSize: 164
Generation 153 | Revalues: 30360 | GridSize: 167
Generation 154 | Revalues: 30540 | GridSize: 178
Generation 155 | Revalues: 30744 | GridSize: 172
Generation 156 | Revalues: 30946 | GridSize: 177
Generation 157 | Revalues: 31134 | GridSize: 169
Generation 158 | Revalues: 31340 | GridSize: 171
