Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 338 | GridSize: 5
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 7
Generation 4 | Revalues: 982 | GridSize: 6
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1424 | GridSize: 18
Generation 7 | Revalues: 1644 | GridSize: 17
Generation 8 | Revalues: 1868 | GridSize: 13
Generation 9 | Revalues: 2078 | GridSize: 12
Generation 10 | Revalues: 2322 | GridSize: 16
Generation 11 | Revalues: 2536 | GridSize: 17
Generation 12 | Revalues: 2776 | GridSize: 12
Generation 13 | Revalues: 2984 | GridSize: 29
Generation 14 | Revalues: 3224 | GridSize: 18
Generation 15 | Revalues: 3454 | GridSize: 17
Generation 16 | Revalues: 3672 | GridSize: 19
Generation 17 | Revalues: 3910 | GridSize: 25
Generation 18 | Revalues: 4102 | GridSize: 24
Generation 19 | Revalues: 4296 | GridSize: 26
Generation 20 | Revalues: 4522 | GridSize: 23
Generation 21 | Revalues: 4744 | GridSize: 22
Generation 22 | Revalues: 4976 | GridSize: 20
Generation 23 | Revalues: 5196 | GridSize: 16
Generation 24 | Revalues: 5418 | GridSize: 23
Generation 25 | Revalues: 5644 | GridSize: 25
Generation 26 | Revalues: 5876 | GridSize: 26
Generation 27 | Revalues: 6090 | GridSize: 30
Generation 28 | Revalues: 6316 | GridSize: 28
Generation 29 | Revalues: 6520 | GridSize: 30
Generation 30 | Revalues: 6768 | GridSize: 35
Generation 31 | Revalues: 6994 | GridSize: 29
Generation 32 | Revalues: 7210 | GridSize: 33
Generation 33 | Revalues: 7430 | GridSize: 33
Generation 34 | Revalues: 7658 | GridSize: 42
Generation 35 | Revalues: 7880 | GridSize: 40
Generation 36 | Revalues: 8098 | GridSize: 39
Generation 37 | Revalues: 8320 | GridSize: 32
Generation 38 | Revalues: 8538 | GridSize: 30
Generation 39 | Revalues: 8780 | GridSize: 41
Generation 40 | Revalues: 8972 | GridSize: 39
Generation 41 | Revalues: 9196 | GridSize: 28
Generation 42 | Revalues: 9408 | GridSize: 35
Generation 43 | Revalues: 9644 | GridSize: 30
