Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 798 | GridSize: 7
Generation 4 | Revalues: 1038 | GridSize: 9
Generation 5 | Revalues: 1264 | GridSize: 8
Generation 6 | Revalues: 1506 | GridSize: 8
Generation 7 | Revalues: 1722 | GridSize: 15
Generation 8 | Revalues: 1928 | GridSize: 9
Generation 9 | Revalues: 2142 | GridSize: 11
Generation 10 | Revalues: 2342 | GridSize: 16
Generation 11 | Revalues: 2582 | GridSize: 13
Generation 12 | Revalues: 2792 | GridSize: 9
Generation 13 | Revalues: 3006 | GridSize: 13
Generation 14 | Revalues: 3230 | GridSize: 11
Generation 15 | Revalues: 3436 | GridSize: 18
Generation 16 | Revalues: 3642 | GridSize: 13
Generation 17 | Revalues: 3866 | GridSize: 11
Generation 18 | Revalues: 4080 | GridSize: 13
Generation 19 | Revalues: 4304 | GridSize: 13
Generation 20 | Revalues: 4534 | GridSize: 18
Generation 21 | Revalues: 4758 | GridSize: 21
Generation 22 | Revalues: 4958 | GridSize: 26
Generation 23 | Revalues: 5150 | GridSize: 18
Generation 24 | Revalues: 5360 | GridSize: 15
Generation 25 | Revalues: 5588 | GridSize: 22
Generation 26 | Revalues: 5816 | GridSize: 24
Generation 27 | Revalues: 6026 | GridSize: 18
Generation 28 | Revalues: 6256 | GridSize: 26
Generation 29 | Revalues: 6462 | GridSize: 24
Generation 30 | Revalues: 6660 | GridSize: 20
Generation 31 | Revalues: 6878 | GridSize: 22
Generation 32 | Revalues: 7112 | GridSize: 22
Generation 33 | Revalues: 7308 | GridSize: 20
Generation 34 | Revalues: 7538 | GridSize: 30
Generation 35 | Revalues: 7780 | GridSize: 36
Generation 36 | Revalues: 8020 | GridSize: 26
Generation 37 | Revalues: 8212 | GridSize: 29
Generation 38 | Revalues: 8438 | GridSize: 35
Generation 39 | Revalues: 8660 | GridSize: 31
Generation 40 | Revalues: 8876 | GridSize: 34
Generation 41 | Revalues: 9110 | GridSize: 30
Generation 42 | Revalues: 9330 | GridSize: 32
Generation 43 | Revalues: 9538 | GridSize: 24
Generation 44 | Revalues: 9718 | GridSize: 26
Generation 45 | Revalues: 9924 | GridSize: 35
Generation 46 | Revalues: 10164 | GridSize: 28
Generation 47 | Revalues: 10360 | GridSize: 29
Generation 48 | Revalues: 10558 | GridSize: 32
Generation 49 | Revalues: 10774 | GridSize: 35
Generation 50 | Revalues: 10984 | GridSize: 34
Generation 51 | Revalues: 11220 | GridSize: 35
Generation 52 | Revalues: 11436 | GridSize: 34
Generation 53 | Revalues: 11662 | GridSize: 35
Generation 54 | Revalues: 11898 | GridSize: 27
Generation 55 | Revalues: 12120 | GridSize: 26
Generation 56 | Revalues: 12334 | GridSize: 22
Generation 57 | Revalues: 12558 | GridSize: 29
Generation 58 | Revalues: 12794 | GridSize: 27
Generation 59 | Revalues: 13024 | GridSize: 33
Generation 60 | Revalues: 13238 | GridSize: 43
Generation 61 | Revalues: 13440 | GridSize: 33
Generation 62 | Revalues: 13660 | GridSize: 35
Generation 63 | Revalues: 13884 | GridSize: 37
Generation 64 | Revalues: 14096 | GridSize: 36
Generation 65 | Revalues: 14308 | GridSize: 39
Generation 66 | Revalues: 14532 | GridSize: 43
Generation 67 | Revalues: 14772 | GridSize: 45
Generation 68 | Revalues: 14984 | GridSize: 47
Generation 69 | Revalues: 15190 | GridSize: 37
Generation 70 | Revalues: 15418 | GridSize: 53
Generation 71 | Revalues: 15642 | GridSize: 44
Generation 72 | Revalues: 15878 | GridSize: 39
Generation 73 | Revalues: 16094 | GridSize: 41
Generation 74 | Revalues: 16318 | GridSize: 48
Generation 75 | Revalues: 16526 | GridSize: 36
Generation 76 | Revalues: 16730 | GridSize: 39
Generation 77 | Revalues: 16940 | GridSize: 44
Generation 78 | Revalues: 17152 | GridSize: 33
Generation 79 | Revalues: 17372 | GridSize: 38
Generation 80 | Revalues: 17610 | GridSize: 32
Generation 81 | Revalues: 17844 | GridSize: 28
Generation 82 | Revalues: 18098 | GridSize: 29
Generation 83 | Revalues: 18346 | GridSize: 34
Generation 84 | Revalues: 18550 | GridSize: 40
Generation 85 | Revalues: 18788 | GridSize: 42
Generation 86 | Revalues: 19008 | GridSize: 34
Generation 87 | Revalues: 19212 | GridSize: 29
Generation 88 | Revalues: 19434 | GridSize: 29
Generation 89 | Revalues: 19660 | GridSize: 31
Generation 90 | Revalues: 19884 | GridSize: 41
Generation 91 | Revalues: 20094 | GridSize: 34
Generation 92 | Revalues: 20336 | GridSize: 35
Generation 93 | Revalues: 20558 | GridSize: 36
Generation 94 | Revalues: 20770 | GridSize: 35
Generation 95 | Revalues: 20990 | GridSize: 36
Generation 96 | Revalues: 21202 | GridSize: 42
Generation 97 | Revalues: 21410 | GridSize: 36
Generation 98 | Revalues: 21648 | GridSize: 52
Generation 99 | Revalues: 21890 | GridSize: 40
Generation 100 | Revalues: 22116 | GridSize: 36
Generation 101 | Revalues: 22310 | GridSize: 41
Generation 102 | Revalues: 22500 | GridSize: 42
Generation 103 | Revalues: 22720 | GridSize: 42
Generation 104 | Revalues: 22946 | GridSize: 42
Generation 105 | Revalues: 23158 | GridSize: 46
Generation 106 | Revalues: 23384 | GridSize: 40
Generation 107 | Revalues: 23616 | GridSize: 43
Generation 108 | Revalues: 23858 | GridSize: 50
Generation 109 | Revalues: 24072 | GridSize: 45
Generation 110 | Revalues: 24300 | GridSize: 42
Generation 111 | Revalues: 24492 | GridSize: 36
Generation 112 | Revalues: 24696 | GridSize: 32
Generation 113 | Revalues: 24922 | GridSize: 39
Generation 114 | Revalues: 25152 | GridSize: 37
Generation 115 | Revalues: 25374 | GridSize: 30
Generation 116 | Revalues: 25600 | GridSize: 32
Generation 117 | Revalues: 25798 | GridSize: 24
Generation 118 | Revalues: 26028 | GridSize: 27
Generation 119 | Revalues: 26230 | GridSize: 28
Generation 120 | Revalues: 26436 | GridSize: 30
Generation 121 | Revalues: 26658 | GridSize: 37
Generation 122 | Revalues: 26864 | GridSize: 27
Generation 123 | Revalues: 27070 | GridSize: 29
Generation 124 | Revalues: 27282 | GridSize: 30
Generation 125 | Revalues: 27488 | GridSize: 39
Generation 126 | Revalues: 27726 | GridSize: 37
Generation 127 | Revalues: 27958 | GridSize: 29
Generation 128 | Revalues: 28180 | GridSize: 33
Generation 129 | Revalues: 28402 | GridSize: 34
Generation 130 | Revalues: 28616 | GridSize: 35
Generation 131 | Revalues: 28832 | GridSize: 37
Generation 132 | Revalues: 29044 | GridSize: 40
Generation 133 | Revalues: 29278 | GridSize: 43
Generation 134 | Revalues: 29510 | GridSize: 42
Generation 135 | Revalues: 29706 | GridSize: 38
Generation 136 | Revalues: 29922 | GridSize: 42
Generation 137 | Revalues: 30152 | GridSize: 38
Generation 138 | Revalues: 30394 | GridSize: 43
Generation 139 | Revalues: 30634 | GridSize: 38
Generation 140 | Revalues: 30840 | GridSize: 44
Generation 141 | Revalues: 31016 | GridSize: 42
Generation 142 | Revalues: 31260 | GridSize: 30
Generation 143 | Revalues: 31474 | GridSize: 28
Generation 144 | Revalues: 31706 | GridSize: 34
Generation 145 | Revalues: 31928 | GridSize: 38
Generation 146 | Revalues: 32144 | GridSize: 41
Generation 147 | Revalues: 32362 | GridSize: 37
Generation 148 | Revalues: 32550 | GridSize: 44
Generation 149 | Revalues: 32738 | GridSize: 52
Generation 150 | Revalues: 32960 | GridSize: 45
Generation 151 | Revalues: 33166 | GridSize: 42
Generation 152 | Revalues: 33392 | GridSize: 36
Generation 153 | Revalues: 33612 | GridSize: 38
Generation 154 | Revalues: 33842 | GridSize: 43
Generation 155 | Revalues: 34046 | GridSize: 41
Generation 156 | Revalues: 34272 | GridSize: 36
Generation 157 | Revalues: 34490 | GridSize: 34
Generation 158 | Revalues: 34738 | GridSize: 40
Generation 159 | Revalues: 34962 | GridSize: 42
Generation 160 | Revalues: 35206 | GridSize: 30
Generation 161 | Revalues: 35408 | GridSize: 33
Generation 162 | Revalues: 35608 | GridSize: 31
Generation 163 | Revalues: 35834 | GridSize: 35
Generation 164 | Revalues: 36040 | GridSize: 32
Generation 165 | Revalues: 36250 | GridSize: 42
Generation 166 | Revalues: 36478 | GridSize: 35
Generation 167 | Revalues: 36690 | GridSize: 37
Generation 168 | Revalues: 36910 | GridSize: 33
Generation 169 | Revalues: 37108 | GridSize: 34
Generation 170 | Revalues: 37316 | GridSize: 39
Generation 171 | Revalues: 37560 | GridSize: 41
Generation 172 | Revalues: 37788 | GridSize: 44
Generation 173 | Revalues: 38012 | GridSize: 49
Generation 174 | Revalues: 38230 | GridSize: 49
Generation 175 | Revalues: 38434 | GridSize: 59
Generation 176 | Revalues: 38656 | GridSize: 50
Generation 177 | Revalues: 38876 | GridSize: 55
Generation 178 | Revalues: 39132 | GridSize: 47
Generation 179 | Revalues: 39332 | GridSize: 49
Generation 180 | Revalues: 39546 | GridSize: 48
Generation 181 | Revalues: 39746 | GridSize: 48
Generation 182 | Revalues: 39982 | GridSize: 54
Generation 183 | Revalues: 40194 | GridSize: 59
Generation 184 | Revalues: 40384 | GridSize: 60
Generation 185 | Revalues: 40610 | GridSize: 62
Generation 186 | Revalues: 40828 | GridSize: 48
Generation 187 | Revalues: 41044 | GridSize: 55
Generation 188 | Revalues: 41232 | GridSize: 51
Generation 189 | Revalues: 41448 | GridSize: 57
Generation 190 | Revalues: 41666 | GridSize: 47
Generation 191 | Revalues: 41884 | GridSize: 49
Generation 192 | Revalues: 42122 | GridSize: 51
Generation 193 | Revalues: 42340 | GridSize: 46
Generation 194 | Revalues: 42554 | GridSize: 45
Generation 195 | Revalues: 42758 | GridSize: 44
Generation 196 | Revalues: 42982 | GridSize: 45
Generation 197 | Revalues: 43210 | GridSize: 53
Generation 198 | Revalues: 43440 | GridSize: 52
Generation 199 | Revalues: 43666 | GridSize: 52
Generation 200 | Revalues: 43894 | GridSize: 45
Generation 201 | Revalues: 44122 | GridSize: 41
Generation 202 | Revalues: 44336 | GridSize: 43
Generation 203 | Revalues: 44558 | GridSize: 48
Generation 204 | Revalues: 44764 | GridSize: 56
Generation 205 | Revalues: 44980 | GridSize: 61
Generation 206 | Revalues: 45184 | GridSize: 54
Generation 207 | Revalues: 45408 | GridSize: 55
Generation 208 | Revalues: 45650 | GridSize: 46
Generation 209 | Revalues: 45888 | GridSize: 42
Generation 210 | Revalues: 46098 | GridSize: 50
Generation 211 | Revalues: 46322 | GridSize: 49
Generation 212 | Revalues: 46532 | GridSize: 45
Generation 213 | Revalues: 46750 | GridSize: 42
Generation 214 | Revalues: 46958 | GridSize: 36
Generation 215 | Revalues: 47172 | GridSize: 45
Generation 216 | Revalues: 47400 | GridSize: 33
Generation 217 | Revalues: 47640 | GridSize: 38
Generation 218 | Revalues: 47860 | GridSize: 44
Generation 219 | Revalues: 48086 | GridSize: 51
Generation 220 | Revalues: 48286 | GridSize: 42
Generation 221 | Revalues: 48504 | GridSize: 38
Generation 222 | Revalues: 48724 | GridSize: 38
Generation 223 | Revalues: 48936 | GridSize: 43
Generation 224 | Revalues: 49150 | GridSize: 54
Generation 225 | Revalues: 49366 | GridSize: 53
Generation 226 | Revalues: 49582 | GridSize: 58
Generation 227 | Revalues: 49802 | GridSize: 65
Generation 228 | Revalues: 50054 | GridSize: 54
Generation 229 | Revalues: 50294 | GridSize: 69
Generation 230 | Revalues: 50536 | GridSize: 63
Generation 231 | Revalues: 50780 | GridSize: 60
Generation 232 | Revalues: 51010 | GridSize: 48
Generation 233 | Revalues: 51228 | GridSize: 49
Generation 234 | Revalues: 51424 | GridSize: 53
Generation 235 | Revalues: 51650 | GridSize: 47
Generation 236 | Revalues: 51856 | GridSize: 43
Generation 237 | Revalues: 52090 | GridSize: 48
Generation 238 | Revalues: 52306 | GridSize: 54
Generation 239 | Revalues: 52522 | GridSize: 55
Generation 240 | Revalues: 52738 | GridSize: 65
Generation 241 | Revalues: 52956 | GridSize: 73
Generation 242 | Revalues: 53168 | GridSize: 73
Generation 243 | Revalues: 53400 | GridSize: 73
Generation 244 | Revalues: 53630 | GridSize: 84
Generation 245 | Revalues: 53848 | GridSize: 82
Generation 246 | Revalues: 54064 | GridSize: 73
Generation 247 | Revalues: 54292 | GridSize: 70
Generation 248 | Revalues: 54522 | GridSize: 69
Generation 249 | Revalues: 54736 | GridSize: 61
Generation 250 | Revalues: 54952 | GridSize: 46
Generation 251 | Revalues: 55136 | GridSize: 45
Generation 252 | Revalues: 55356 | GridSize: 39
Generation 253 | Revalues: 55572 | GridSize: 38
Generation 254 | Revalues: 55784 | GridSize: 47
Generation 255 | Revalues: 56004 | GridSize: 57
Generation 256 | Revalues: 56208 | GridSize: 57
Generation 257 | Revalues: 56444 | GridSize: 58
Generation 258 | Revalues: 56674 | GridSize: 61
Generation 259 | Revalues: 56886 | GridSize: 44
Generation 260 | Revalues: 57118 | GridSize: 53
Generation 261 | Revalues: 57330 | GridSize: 53
Generation 262 | Revalues: 57532 | GridSize: 49
Generation 263 | Revalues: 57770 | GridSize: 52
Generation 264 | Revalues: 58002 | GridSize: 49
Generation 265 | Revalues: 58220 | GridSize: 57
Generation 266 | Revalues: 58436 | GridSize: 49
Generation 267 | Revalues: 58662 | GridSize: 53
Generation 268 | Revalues: 58870 | GridSize: 61
Generation 269 | Revalues: 59098 | GridSize: 60
Generation 270 | Revalues: 59322 | GridSize: 68
Generation 271 | Revalues: 59512 | GridSize: 69
Generation 272 | Revalues: 59732 | GridSize: 60
Generation 273 | Revalues: 59966 | GridSize: 62
Generation 274 | Revalues: 60182 | GridSize: 63
Generation 275 | Revalues: 60406 | GridSize: 59
Generation 276 | Revalues: 60622 | GridSize: 66
Generation 277 | Revalues: 60824 | GridSize: 69
Generation 278 | Revalues: 61040 | GridSize: 65
Generation 279 | Revalues: 61254 | GridSize: 66
Generation 280 | Revalues: 61486 | GridSize: 70
Generation 281 | Revalues: 61692 | GridSize: 68
Generation 282 | Revalues: 61922 | GridSize: 52
Generation 283 | Revalues: 62122 | GridSize: 55
Generation 284 | Revalues: 62314 | GridSize: 53
Generation 285 | Revalues: 62532 | GridSize: 50
Generation 286 | Revalues: 62774 | GridSize: 54
Generation 287 | Revalues: 62984 | GridSize: 59
Generation 288 | Revalues: 63214 | GridSize: 52
Generation 289 | Revalues: 63420 | GridSize: 57
Generation 290 | Revalues: 63646 | GridSize: 67
Generation 291 | Revalues: 63860 | GridSize: 55
Generation 292 | Revalues: 64082 | GridSize: 64
Generation 293 | Revalues: 64306 | GridSize: 69
Generation 294 | Revalues: 64488 | GridSize: 62
Generation 295 | Revalues: 64720 | GridSize: 62
Generation 296 | Revalues: 64956 | GridSize: 54
Generation 297 | Revalues: 65174 | GridSize: 49
Generation 298 | Revalues: 65374 | GridSize: 65
Generation 299 | Revalues: 65584 | GridSize: 66
Generation 300 | Revalues: 65782 | GridSize: 63
Generation 301 | Revalues: 65994 | GridSize: 60
Generation 302 | Revalues: 66234 | GridSize: 69
Generation 303 | Revalues: 66450 | GridSize: 69
Generation 304 | Revalues: 66648 | GridSize: 64
Generation 305 | Revalues: 66850 | GridSize: 58
Generation 306 | Revalues: 67044 | GridSize: 63
Generation 307 | Revalues: 67274 | GridSize: 64
Generation 308 | Revalues: 67506 | GridSize: 73
Generation 309 | Revalues: 67722 | GridSize: 68
Generation 310 | Revalues: 67920 | GridSize: 60
Generation 311 | Revalues: 68150 | GridSize: 65
Generation 312 | Revalues: 68360 | GridSize: 59
Generation 313 | Revalues: 68584 | GridSize: 63
Generation 314 | Revalues: 68798 | GridSize: 59
Generation 315 | Revalues: 69018 | GridSize: 66
Generation 316 | Revalues: 69232 | GridSize: 71
Generation 317 | Revalues: 69440 | GridSize: 67
Generation 318 | Revalues: 69668 | GridSize: 67
Generation 319 | Revalues: 69918 | GridSize: 71
Generation 320 | Revalues: 70112 | GridSize: 76
Generation 321 | Revalues: 70336 | GridSize: 75
Generation 322 | Revalues: 70558 | GridSize: 73
Generation 323 | Revalues: 70770 | GridSize: 68
Generation 324 | Revalues: 70996 | GridSize: 62
Generation 325 | Revalues: 71230 | GridSize: 63
Generation 326 | Revalues: 71456 | GridSize: 56
Generation 327 | Revalues: 71664 | GridSize: 62
Generation 328 | Revalues: 71900 | GridSize: 64
Generation 329 | Revalues: 72128 | GridSize: 67
Generation 330 | Revalues: 72364 | GridSize: 71
Generation 331 | Revalues: 72558 | GridSize: 75
Generation 332 | Revalues: 72780 | GridSize: 74
Generation 333 | Revalues: 72982 | GridSize: 78
Generation 334 | Revalues: 73218 | GridSize: 81
Generation 335 | Revalues: 73410 | GridSize: 77
Generation 336 | Revalues: 73630 | GridSize: 73
Generation 337 | Revalues: 73840 | GridSize: 62
Generation 338 | Revalues: 74054 | GridSize: 58
Generation 339 | Revalues: 74294 | GridSize: 56
Generation 340 | Revalues: 74502 | GridSize: 57
Generation 341 | Revalues: 74700 | GridSize: 61
Generation 342 | Revalues: 74912 | GridSize: 59
Generation 343 | Revalues: 75148 | GridSize: 69
Generation 344 | Revalues: 75360 | GridSize: 73
Generation 345 | Revalues: 75600 | GridSize: 61
Generation 346 | Revalues: 75816 | GridSize: 61
Generation 347 | Revalues: 76034 | GridSize: 63
Generation 348 | Revalues: 76220 | GridSize: 65
Generation 349 | Revalues: 76416 | GridSize: 70
Generation 350 | Revalues: 76646 | GridSize: 75
Generation 351 | Revalues: 76840 | GridSize: 69
Generation 352 | Revalues: 77078 | GridSize: 68
Generation 353 | Revalues: 77296 | GridSize: 74
Generation 354 | Revalues: 77540 | GridSize: 72
Generation 355 | Revalues: 77780 | GridSize: 65
Generation 356 | Revalues: 78014 | GridSize: 71
Generation 357 | Revalues: 78228 | GridSize: 70
Generation 358 | Revalues: 78436 | GridSize: 80
Generation 359 | Revalues: 78654 | GridSize: 79
