Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 732 | GridSize: 10
Generation 4 | Revalues: 958 | GridSize: 10
Generation 5 | Revalues: 1174 | GridSize: 13
Generation 6 | Revalues: 1390 | GridSize: 9
Generation 7 | Revalues: 1624 | GridSize: 12
Generation 8 | Revalues: 1840 | GridSize: 12
Generation 9 | Revalues: 2066 | GridSize: 14
Generation 10 | Revalues: 2290 | GridSize: 16
Generation 11 | Revalues: 2508 | GridSize: 16
Generation 12 | Revalues: 2710 | GridSize: 19
Generation 13 | Revalues: 2942 | GridSize: 18
Generation 14 | Revalues: 3174 | GridSize: 18
Generation 15 | Revalues: 3422 | GridSize: 20
Generation 16 | Revalues: 3630 | GridSize: 15
Generation 17 | Revalues: 3842 | GridSize: 18
Generation 18 | Revalues: 4070 | GridSize: 17
Generation 19 | Revalues: 4302 | GridSize: 18
Generation 20 | Revalues: 4524 | GridSize: 20
Generation 21 | Revalues: 4726 | GridSize: 17
Generation 22 | Revalues: 4932 | GridSize: 22
Generation 23 | Revalues: 5124 | GridSize: 18
Generation 24 | Revalues: 5342 | GridSize: 12
Generation 25 | Revalues: 5566 | GridSize: 10
Generation 26 | Revalues: 5808 | GridSize: 13
Generation 27 | Revalues: 6030 | GridSize: 18
Generation 28 | Revalues: 6258 | GridSize: 13
Generation 29 | Revalues: 6478 | GridSize: 11
Generation 30 | Revalues: 6682 | GridSize: 12
Generation 31 | Revalues: 6924 | GridSize: 13
Generation 32 | Revalues: 7130 | GridSize: 13
Generation 33 | Revalues: 7320 | GridSize: 17
Generation 34 | Revalues: 7532 | GridSize: 17
Generation 35 | Revalues: 7714 | GridSize: 24
Generation 36 | Revalues: 7948 | GridSize: 22
Generation 37 | Revalues: 8180 | GridSize: 21
Generation 38 | Revalues: 8412 | GridSize: 20
Generation 39 | Revalues: 8650 | GridSize: 20
Generation 40 | Revalues: 8858 | GridSize: 25
Generation 41 | Revalues: 9086 | GridSize: 23
Generation 42 | Revalues: 9304 | GridSize: 24
Generation 43 | Revalues: 9522 | GridSize: 18
Generation 44 | Revalues: 9720 | GridSize: 19
Generation 45 | Revalues: 9940 | GridSize: 20
Generation 46 | Revalues: 10164 | GridSize: 20
Generation 47 | Revalues: 10384 | GridSize: 20
Generation 48 | Revalues: 10584 | GridSize: 24
Generation 49 | Revalues: 10792 | GridSize: 25
Generation 50 | Revalues: 11024 | GridSize: 25
Generation 51 | Revalues: 11220 | GridSize: 25
Generation 52 | Revalues: 11420 | GridSize: 26
Generation 53 | Revalues: 11632 | GridSize: 28
Generation 54 | Revalues: 11836 | GridSize: 26
Generation 55 | Revalues: 12072 | GridSize: 20
Generation 56 | Revalues: 12328 | GridSize: 21
Generation 57 | Revalues: 12554 | GridSize: 18
Generation 58 | Revalues: 12776 | GridSize: 17
Generation 59 | Revalues: 12992 | GridSize: 21
Generation 60 | Revalues: 13210 | GridSize: 24
Generation 61 | Revalues: 13452 | GridSize: 28
Generation 62 | Revalues: 13674 | GridSize: 23
Generation 63 | Revalues: 13902 | GridSize: 28
Generation 64 | Revalues: 14134 | GridSize: 31
Generation 65 | Revalues: 14374 | GridSize: 26
Generation 66 | Revalues: 14596 | GridSize: 27
Generation 67 | Revalues: 14812 | GridSize: 29
Generation 68 | Revalues: 15044 | GridSize: 29
Generation 69 | Revalues: 15280 | GridSize: 25
Generation 70 | Revalues: 15504 | GridSize: 25
Generation 71 | Revalues: 15720 | GridSize: 30
Generation 72 | Revalues: 15926 | GridSize: 32
Generation 73 | Revalues: 16138 | GridSize: 35
Generation 74 | Revalues: 16364 | GridSize: 38
Generation 75 | Revalues: 16602 | GridSize: 42
Generation 76 | Revalues: 16852 | GridSize: 44
Generation 77 | Revalues: 17084 | GridSize: 44
Generation 78 | Revalues: 17298 | GridSize: 41
Generation 79 | Revalues: 17506 | GridSize: 36
Generation 80 | Revalues: 17728 | GridSize: 37
Generation 81 | Revalues: 17962 | GridSize: 34
Generation 82 | Revalues: 18184 | GridSize: 39
Generation 83 | Revalues: 18392 | GridSize: 42
Generation 84 | Revalues: 18626 | GridSize: 44
Generation 85 | Revalues: 18870 | GridSize: 43
Generation 86 | Revalues: 19078 | GridSize: 45
Generation 87 | Revalues: 19274 | GridSize: 42
Generation 88 | Revalues: 19498 | GridSize: 44
Generation 89 | Revalues: 19716 | GridSize: 42
Generation 90 | Revalues: 19910 | GridSize: 36
Generation 91 | Revalues: 20134 | GridSize: 40
Generation 92 | Revalues: 20378 | GridSize: 44
Generation 93 | Revalues: 20614 | GridSize: 44
Generation 94 | Revalues: 20828 | GridSize: 42
Generation 95 | Revalues: 21060 | GridSize: 44
Generation 96 | Revalues: 21314 | GridSize: 47
Generation 97 | Revalues: 21526 | GridSize: 47
Generation 98 | Revalues: 21762 | GridSize: 50
Generation 99 | Revalues: 21956 | GridSize: 44
Generation 100 | Revalues: 22206 | GridSize: 46
Generation 101 | Revalues: 22408 | GridSize: 46
Generation 102 | Revalues: 22606 | GridSize: 44
Generation 103 | Revalues: 22828 | GridSize: 43
