Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 524 | GridSize: 23
Generation 3 | Revalues: 726 | GridSize: 26
Generation 4 | Revalues: 920 | GridSize: 38
Generation 5 | Revalues: 1118 | GridSize: 37
Generation 6 | Revalues: 1326 | GridSize: 20
Generation 7 | Revalues: 1518 | GridSize: 21
Generation 8 | Revalues: 1712 | GridSize: 26
Generation 9 | Revalues: 1906 | GridSize: 25
Generation 10 | Revalues: 2086 | GridSize: 32
Generation 11 | Revalues: 2278 | GridSize: 29
Generation 12 | Revalues: 2504 | GridSize: 28
Generation 13 | Revalues: 2714 | GridSize: 29
Generation 14 | Revalues: 2902 | GridSize: 22
Generation 15 | Revalues: 3100 | GridSize: 31
Generation 16 | Revalues: 3314 | GridSize: 33
Generation 17 | Revalues: 3504 | GridSize: 38
Generation 18 | Revalues: 3694 | GridSize: 44
Generation 19 | Revalues: 3860 | GridSize: 46
Generation 20 | Revalues: 4066 | GridSize: 50
Generation 21 | Revalues: 4266 | GridSize: 54
Generation 22 | Revalues: 4452 | GridSize: 45
Generation 23 | Revalues: 4676 | GridSize: 57
Generation 24 | Revalues: 4852 | GridSize: 62
Generation 25 | Revalues: 5040 | GridSize: 53
Generation 26 | Revalues: 5230 | GridSize: 62
Generation 27 | Revalues: 5434 | GridSize: 72
Generation 28 | Revalues: 5628 | GridSize: 64
Generation 29 | Revalues: 5828 | GridSize: 64
Generation 30 | Revalues: 6054 | GridSize: 79
Generation 31 | Revalues: 6254 | GridSize: 79
Generation 32 | Revalues: 6436 | GridSize: 75
Generation 33 | Revalues: 6640 | GridSize: 76
Generation 34 | Revalues: 6830 | GridSize: 83
Generation 35 | Revalues: 7042 | GridSize: 88
Generation 36 | Revalues: 7246 | GridSize: 90
Generation 37 | Revalues: 7456 | GridSize: 83
Generation 38 | Revalues: 7656 | GridSize: 78
Generation 39 | Revalues: 7848 | GridSize: 83
Generation 40 | Revalues: 8058 | GridSize: 89
Generation 41 | Revalues: 8246 | GridSize: 105
Generation 42 | Revalues: 8418 | GridSize: 89
Generation 43 | Revalues: 8622 | GridSize: 103
Generation 44 | Revalues: 8828 | GridSize: 105
Generation 45 | Revalues: 9050 | GridSize: 101
Generation 46 | Revalues: 9244 | GridSize: 104
Generation 47 | Revalues: 9452 | GridSize: 102
Generation 48 | Revalues: 9658 | GridSize: 103
Generation 49 | Revalues: 9842 | GridSize: 111
Generation 50 | Revalues: 10028 | GridSize: 119
Generation 51 | Revalues: 10220 | GridSize: 129
Generation 52 | Revalues: 10448 | GridSize: 122
Generation 53 | Revalues: 10638 | GridSize: 131
Generation 54 | Revalues: 10840 | GridSize: 130
Generation 55 | Revalues: 11066 | GridSize: 138
Generation 56 | Revalues: 11262 | GridSize: 147
Generation 57 | Revalues: 11458 | GridSize: 148
Generation 58 | Revalues: 11654 | GridSize: 153
Generation 59 | Revalues: 11864 | GridSize: 141
Generation 60 | Revalues: 12086 | GridSize: 146
Generation 61 | Revalues: 12296 | GridSize: 145
Generation 62 | Revalues: 12506 | GridSize: 147
Generation 63 | Revalues: 12720 | GridSize: 159
Generation 64 | Revalues: 12918 | GridSize: 165
Generation 65 | Revalues: 13116 | GridSize: 174
Generation 66 | Revalues: 13332 | GridSize: 169
Generation 67 | Revalues: 13508 | GridSize: 167
Generation 68 | Revalues: 13708 | GridSize: 173
