Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 12
Generation 3 | Revalues: 732 | GridSize: 19
Generation 4 | Revalues: 964 | GridSize: 17
Generation 5 | Revalues: 1194 | GridSize: 16
Generation 6 | Revalues: 1402 | GridSize: 25
Generation 7 | Revalues: 1612 | GridSize: 22
Generation 8 | Revalues: 1816 | GridSize: 20
Generation 9 | Revalues: 2040 | GridSize: 28
Generation 10 | Revalues: 2258 | GridSize: 27
Generation 11 | Revalues: 2474 | GridSize: 33
Generation 12 | Revalues: 2668 | GridSize: 37
Generation 13 | Revalues: 2904 | GridSize: 35
Generation 14 | Revalues: 3110 | GridSize: 28
Generation 15 | Revalues: 3346 | GridSize: 31
Generation 16 | Revalues: 3564 | GridSize: 29
Generation 17 | Revalues: 3784 | GridSize: 34
Generation 18 | Revalues: 3992 | GridSize: 32
Generation 19 | Revalues: 4214 | GridSize: 34
Generation 20 | Revalues: 4422 | GridSize: 42
Generation 21 | Revalues: 4646 | GridSize: 40
Generation 22 | Revalues: 4866 | GridSize: 47
Generation 23 | Revalues: 5110 | GridSize: 44
Generation 24 | Revalues: 5312 | GridSize: 44
Generation 25 | Revalues: 5528 | GridSize: 42
Generation 26 | Revalues: 5750 | GridSize: 53
Generation 27 | Revalues: 5980 | GridSize: 49
Generation 28 | Revalues: 6220 | GridSize: 33
Generation 29 | Revalues: 6426 | GridSize: 34
Generation 30 | Revalues: 6660 | GridSize: 28
Generation 31 | Revalues: 6870 | GridSize: 22
Generation 32 | Revalues: 7108 | GridSize: 22
Generation 33 | Revalues: 7330 | GridSize: 31
Generation 34 | Revalues: 7552 | GridSize: 39
Generation 35 | Revalues: 7780 | GridSize: 38
Generation 36 | Revalues: 8018 | GridSize: 41
Generation 37 | Revalues: 8246 | GridSize: 32
Generation 38 | Revalues: 8498 | GridSize: 37
Generation 39 | Revalues: 8728 | GridSize: 36
Generation 40 | Revalues: 8948 | GridSize: 38
Generation 41 | Revalues: 9170 | GridSize: 42
Generation 42 | Revalues: 9394 | GridSize: 41
Generation 43 | Revalues: 9598 | GridSize: 36
Generation 44 | Revalues: 9810 | GridSize: 43
Generation 45 | Revalues: 10048 | GridSize: 48
Generation 46 | Revalues: 10304 | GridSize: 44
