Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 24
Generation 2 | Revalues: 490 | GridSize: 15
Generation 3 | Revalues: 682 | GridSize: 21
Generation 4 | Revalues: 866 | GridSize: 18
Generation 5 | Revalues: 1080 | GridSize: 28
Generation 6 | Revalues: 1270 | GridSize: 27
Generation 7 | Revalues: 1496 | GridSize: 27
Generation 8 | Revalues: 1718 | GridSize: 40
Generation 9 | Revalues: 1912 | GridSize: 37
Generation 10 | Revalues: 2102 | GridSize: 38
Generation 11 | Revalues: 2300 | GridSize: 43
Generation 12 | Revalues: 2492 | GridSize: 35
Generation 13 | Revalues: 2698 | GridSize: 42
Generation 14 | Revalues: 2898 | GridSize: 42
Generation 15 | Revalues: 3094 | GridSize: 43
Generation 16 | Revalues: 3304 | GridSize: 44
Generation 17 | Revalues: 3508 | GridSize: 49
Generation 18 | Revalues: 3698 | GridSize: 48
Generation 19 | Revalues: 3900 | GridSize: 50
Generation 20 | Revalues: 4100 | GridSize: 52
Generation 21 | Revalues: 4314 | GridSize: 54
Generation 22 | Revalues: 4526 | GridSize: 58
Generation 23 | Revalues: 4728 | GridSize: 55
Generation 24 | Revalues: 4906 | GridSize: 61
Generation 25 | Revalues: 5118 | GridSize: 53
Generation 26 | Revalues: 5312 | GridSize: 58
Generation 27 | Revalues: 5540 | GridSize: 56
Generation 28 | Revalues: 5748 | GridSize: 59
Generation 29 | Revalues: 5958 | GridSize: 56
Generation 30 | Revalues: 6160 | GridSize: 57
Generation 31 | Revalues: 6364 | GridSize: 61
Generation 32 | Revalues: 6556 | GridSize: 58
Generation 33 | Revalues: 6748 | GridSize: 60
Generation 34 | Revalues: 6958 | GridSize: 66
Generation 35 | Revalues: 7122 | GridSize: 66
Generation 36 | Revalues: 7316 | GridSize: 66
Generation 37 | Revalues: 7516 | GridSize: 68
Generation 38 | Revalues: 7718 | GridSize: 63
Generation 39 | Revalues: 7938 | GridSize: 65
Generation 40 | Revalues: 8148 | GridSize: 69
Generation 41 | Revalues: 8346 | GridSize: 71
Generation 42 | Revalues: 8578 | GridSize: 72
Generation 43 | Revalues: 8766 | GridSize: 76
Generation 44 | Revalues: 8972 | GridSize: 76
Generation 45 | Revalues: 9186 | GridSize: 79
Generation 46 | Revalues: 9370 | GridSize: 74
Generation 47 | Revalues: 9552 | GridSize: 74
Generation 48 | Revalues: 9750 | GridSize: 66
Generation 49 | Revalues: 9968 | GridSize: 66
Generation 50 | Revalues: 10184 | GridSize: 67
Generation 51 | Revalues: 10386 | GridSize: 68
Generation 52 | Revalues: 10608 | GridSize: 69
Generation 53 | Revalues: 10826 | GridSize: 69
Generation 54 | Revalues: 11028 | GridSize: 73
Generation 55 | Revalues: 11238 | GridSize: 74
Generation 56 | Revalues: 11422 | GridSize: 74
Generation 57 | Revalues: 11618 | GridSize: 76
Generation 58 | Revalues: 11812 | GridSize: 76
Generation 59 | Revalues: 11996 | GridSize: 77
Generation 60 | Revalues: 12184 | GridSize: 74
Generation 61 | Revalues: 12382 | GridSize: 77
Generation 62 | Revalues: 12596 | GridSize: 80
Generation 63 | Revalues: 12808 | GridSize: 82
Generation 64 | Revalues: 13006 | GridSize: 80
Generation 65 | Revalues: 13196 | GridSize: 81
Generation 66 | Revalues: 13392 | GridSize: 80
Generation 67 | Revalues: 13598 | GridSize: 80
Generation 68 | Revalues: 13804 | GridSize: 81
Generation 69 | Revalues: 14000 | GridSize: 80
Generation 70 | Revalues: 14214 | GridSize: 80
Generation 71 | Revalues: 14420 | GridSize: 81
Generation 72 | Revalues: 14630 | GridSize: 78
Generation 73 | Revalues: 14828 | GridSize: 83
Generation 74 | Revalues: 15002 | GridSize: 83
Generation 75 | Revalues: 15194 | GridSize: 82
Generation 76 | Revalues: 15406 | GridSize: 86
Generation 77 | Revalues: 15622 | GridSize: 92
Generation 78 | Revalues: 15808 | GridSize: 93
Generation 79 | Revalues: 16012 | GridSize: 93
Generation 80 | Revalues: 16210 | GridSize: 95
Generation 81 | Revalues: 16414 | GridSize: 92
Generation 82 | Revalues: 16614 | GridSize: 92
Generation 83 | Revalues: 16822 | GridSize: 89
Generation 84 | Revalues: 17010 | GridSize: 87
Generation 85 | Revalues: 17222 | GridSize: 89
Generation 86 | Revalues: 17404 | GridSize: 91
Generation 87 | Revalues: 17588 | GridSize: 88
Generation 88 | Revalues: 17788 | GridSize: 91
Generation 89 | Revalues: 17988 | GridSize: 94
Generation 90 | Revalues: 18210 | GridSize: 96
Generation 91 | Revalues: 18394 | GridSize: 96
Generation 92 | Revalues: 18620 | GridSize: 99
Generation 93 | Revalues: 18820 | GridSize: 96
Generation 94 | Revalues: 18994 | GridSize: 96
Generation 95 | Revalues: 19188 | GridSize: 98
Generation 96 | Revalues: 19350 | GridSize: 99
Generation 97 | Revalues: 19552 | GridSize: 99
Generation 98 | Revalues: 19728 | GridSize: 95
Generation 99 | Revalues: 19940 | GridSize: 95
Generation 100 | Revalues: 20150 | GridSize: 95
Generation 101 | Revalues: 20348 | GridSize: 94
Generation 102 | Revalues: 20532 | GridSize: 94
Generation 103 | Revalues: 20746 | GridSize: 95
Generation 104 | Revalues: 20948 | GridSize: 97
Generation 105 | Revalues: 21150 | GridSize: 97
Generation 106 | Revalues: 21370 | GridSize: 99
Generation 107 | Revalues: 21580 | GridSize: 100
Generation 108 | Revalues: 21786 | GridSize: 103
Generation 109 | Revalues: 21976 | GridSize: 103
Generation 110 | Revalues: 22174 | GridSize: 103
Generation 111 | Revalues: 22380 | GridSize: 104
Generation 112 | Revalues: 22578 | GridSize: 104
Generation 113 | Revalues: 22792 | GridSize: 106
Generation 114 | Revalues: 22970 | GridSize: 105
Generation 115 | Revalues: 23156 | GridSize: 104
Generation 116 | Revalues: 23376 | GridSize: 105
Generation 117 | Revalues: 23588 | GridSize: 106
Generation 118 | Revalues: 23772 | GridSize: 107
Generation 119 | Revalues: 23976 | GridSize: 109
Generation 120 | Revalues: 24170 | GridSize: 109
Generation 121 | Revalues: 24356 | GridSize: 111
Generation 122 | Revalues: 24514 | GridSize: 107
Generation 123 | Revalues: 24710 | GridSize: 107
Generation 124 | Revalues: 24918 | GridSize: 102
Generation 125 | Revalues: 25128 | GridSize: 104
Generation 126 | Revalues: 25350 | GridSize: 105
Generation 127 | Revalues: 25528 | GridSize: 107
Generation 128 | Revalues: 25738 | GridSize: 108
Generation 129 | Revalues: 25936 | GridSize: 109
Generation 130 | Revalues: 26114 | GridSize: 110
Generation 131 | Revalues: 26300 | GridSize: 111
Generation 132 | Revalues: 26510 | GridSize: 114
Generation 133 | Revalues: 26696 | GridSize: 112
Generation 134 | Revalues: 26880 | GridSize: 110
Generation 135 | Revalues: 27050 | GridSize: 111
Generation 136 | Revalues: 27254 | GridSize: 113
Generation 137 | Revalues: 27464 | GridSize: 109
Generation 138 | Revalues: 27632 | GridSize: 109
Generation 139 | Revalues: 27824 | GridSize: 108
Generation 140 | Revalues: 28026 | GridSize: 109
Generation 141 | Revalues: 28226 | GridSize: 109
Generation 142 | Revalues: 28424 | GridSize: 108
Generation 143 | Revalues: 28612 | GridSize: 109
Generation 144 | Revalues: 28810 | GridSize: 109
Generation 145 | Revalues: 28990 | GridSize: 108
Generation 146 | Revalues: 29202 | GridSize: 108
Generation 147 | Revalues: 29396 | GridSize: 108
Generation 148 | Revalues: 29620 | GridSize: 108
Generation 149 | Revalues: 29834 | GridSize: 106
Generation 150 | Revalues: 30024 | GridSize: 106
Generation 151 | Revalues: 30216 | GridSize: 108
Generation 152 | Revalues: 30404 | GridSize: 108
Generation 153 | Revalues: 30588 | GridSize: 106
Generation 154 | Revalues: 30816 | GridSize: 107
Generation 155 | Revalues: 31024 | GridSize: 109
Generation 156 | Revalues: 31212 | GridSize: 109
Generation 157 | Revalues: 31434 | GridSize: 108
Generation 158 | Revalues: 31622 | GridSize: 109
Generation 159 | Revalues: 31812 | GridSize: 109
Generation 160 | Revalues: 32018 | GridSize: 108
Generation 161 | Revalues: 32222 | GridSize: 108
Generation 162 | Revalues: 32448 | GridSize: 108
Generation 163 | Revalues: 32652 | GridSize: 109
Generation 164 | Revalues: 32852 | GridSize: 110
Generation 165 | Revalues: 33068 | GridSize: 112
Generation 166 | Revalues: 33254 | GridSize: 110
Generation 167 | Revalues: 33432 | GridSize: 109
Generation 168 | Revalues: 33602 | GridSize: 109
Generation 169 | Revalues: 33778 | GridSize: 112
Generation 170 | Revalues: 33978 | GridSize: 111
Generation 171 | Revalues: 34170 | GridSize: 112
Generation 172 | Revalues: 34368 | GridSize: 114
Generation 173 | Revalues: 34564 | GridSize: 115
Generation 174 | Revalues: 34742 | GridSize: 107
Generation 175 | Revalues: 34966 | GridSize: 108
Generation 176 | Revalues: 35146 | GridSize: 108
Generation 177 | Revalues: 35344 | GridSize: 110
Generation 178 | Revalues: 35532 | GridSize: 110
Generation 179 | Revalues: 35728 | GridSize: 112
Generation 180 | Revalues: 35928 | GridSize: 112
Generation 181 | Revalues: 36132 | GridSize: 114
Generation 182 | Revalues: 36342 | GridSize: 113
Generation 183 | Revalues: 36554 | GridSize: 112
Generation 184 | Revalues: 36770 | GridSize: 113
Generation 185 | Revalues: 36938 | GridSize: 110
Generation 186 | Revalues: 37136 | GridSize: 110
Generation 187 | Revalues: 37314 | GridSize: 109
Generation 188 | Revalues: 37532 | GridSize: 107
Generation 189 | Revalues: 37730 | GridSize: 106
Generation 190 | Revalues: 37956 | GridSize: 108
Generation 191 | Revalues: 38120 | GridSize: 109
Generation 192 | Revalues: 38316 | GridSize: 109
Generation 193 | Revalues: 38524 | GridSize: 109
Generation 194 | Revalues: 38746 | GridSize: 110
Generation 195 | Revalues: 38940 | GridSize: 110
Generation 196 | Revalues: 39138 | GridSize: 111
Generation 197 | Revalues: 39340 | GridSize: 113
Generation 198 | Revalues: 39548 | GridSize: 113
Generation 199 | Revalues: 39738 | GridSize: 113
Generation 200 | Revalues: 39932 | GridSize: 113
