Generation 0 | Revalues: 100 | GridSize: 4
Generation 71 | Revalues: 15772 | GridSize: 30
Generation 72 | Revalues: 16012 | GridSize: 33
Generation 73 | Revalues: 16240 | GridSize: 39
Generation 74 | Revalues: 16460 | GridSize: 30
Generation 75 | Revalues: 16680 | GridSize: 31
Generation 76 | Revalues: 16890 | GridSize: 26
Generation 77 | Revalues: 17102 | GridSize: 36
Generation 78 | Revalues: 17310 | GridSize: 27
Generation 79 | Revalues: 17538 | GridSize: 27
Generation 80 | Revalues: 17766 | GridSize: 31
Generation 81 | Revalues: 18004 | GridSize: 29
Generation 82 | Revalues: 18206 | GridSize: 25
Generation 83 | Revalues: 18428 | GridSize: 28
Generation 84 | Revalues: 18640 | GridSize: 34
Generation 85 | Revalues: 18850 | GridSize: 32
Generation 86 | Revalues: 19064 | GridSize: 29
Generation 87 | Revalues: 19274 | GridSize: 35
Generation 88 | Revalues: 19478 | GridSize: 33
Generation 89 | Revalues: 19714 | GridSize: 35
Generation 90 | Revalues: 19948 | GridSize: 34
Generation 91 | Revalues: 20166 | GridSize: 30
Generation 92 | Revalues: 20388 | GridSize: 33
Generation 93 | Revalues: 20576 | GridSize: 33
Generation 94 | Revalues: 20802 | GridSize: 33
Generation 95 | Revalues: 21036 | GridSize: 38
Generation 96 | Revalues: 21268 | GridSize: 40
Generation 97 | Revalues: 21470 | GridSize: 39
Generation 98 | Revalues: 21688 | GridSize: 36
Generation 99 | Revalues: 21898 | GridSize: 34
Generation 100 | Revalues: 22114 | GridSize: 37
Generation 101 | Revalues: 22322 | GridSize: 43
Generation 102 | Revalues: 22540 | GridSize: 34
Generation 103 | Revalues: 22774 | GridSize: 36
Generation 104 | Revalues: 23000 | GridSize: 32
Generation 105 | Revalues: 23230 | GridSize: 34
Generation 106 | Revalues: 23458 | GridSize: 38
Generation 107 | Revalues: 23678 | GridSize: 34
Generation 108 | Revalues: 23908 | GridSize: 40
Generation 109 | Revalues: 24110 | GridSize: 44
Generation 110 | Revalues: 24354 | GridSize: 46
Generation 111 | Revalues: 24582 | GridSize: 36
Generation 112 | Revalues: 24824 | GridSize: 33
Generation 113 | Revalues: 25056 | GridSize: 34
Generation 114 | Revalues: 25258 | GridSize: 36
Generation 115 | Revalues: 25484 | GridSize: 35
Generation 116 | Revalues: 25696 | GridSize: 42
Generation 117 | Revalues: 25898 | GridSize: 43
Generation 118 | Revalues: 26108 | GridSize: 47
Generation 119 | Revalues: 26328 | GridSize: 46
Generation 120 | Revalues: 26556 | GridSize: 43
Generation 121 | Revalues: 26784 | GridSize: 40
Generation 122 | Revalues: 27002 | GridSize: 38
Generation 123 | Revalues: 27230 | GridSize: 31
Generation 124 | Revalues: 27462 | GridSize: 34
Generation 125 | Revalues: 27682 | GridSize: 35
Generation 126 | Revalues: 27918 | GridSize: 35
Generation 127 | Revalues: 28148 | GridSize: 34
Generation 128 | Revalues: 28376 | GridSize: 34
Generation 129 | Revalues: 28572 | GridSize: 28
Generation 130 | Revalues: 28774 | GridSize: 25
Generation 131 | Revalues: 29004 | GridSize: 28
Generation 132 | Revalues: 29214 | GridSize: 30
Generation 133 | Revalues: 29440 | GridSize: 31
Generation 134 | Revalues: 29668 | GridSize: 35
Generation 135 | Revalues: 29916 | GridSize: 39
Generation 136 | Revalues: 30140 | GridSize: 41
Generation 137 | Revalues: 30362 | GridSize: 41
Generation 138 | Revalues: 30574 | GridSize: 48
Generation 139 | Revalues: 30806 | GridSize: 54
Generation 140 | Revalues: 31034 | GridSize: 42
Generation 141 | Revalues: 31270 | GridSize: 33
Generation 142 | Revalues: 31484 | GridSize: 39
Generation 143 | Revalues: 31706 | GridSize: 33
Generation 144 | Revalues: 31926 | GridSize: 37
Generation 145 | Revalues: 32132 | GridSize: 40
Generation 146 | Revalues: 32328 | GridSize: 36
Generation 147 | Revalues: 32560 | GridSize: 36
Generation 148 | Revalues: 32782 | GridSize: 40
Generation 149 | Revalues: 33004 | GridSize: 38
Generation 150 | Revalues: 33232 | GridSize: 36
Generation 151 | Revalues: 33446 | GridSize: 39
Generation 152 | Revalues: 33670 | GridSize: 39
Generation 153 | Revalues: 33878 | GridSize: 37
Generation 154 | Revalues: 34092 | GridSize: 38
Generation 155 | Revalues: 34286 | GridSize: 46
Generation 156 | Revalues: 34492 | GridSize: 46
Generation 157 | Revalues: 34702 | GridSize: 42
Generation 158 | Revalues: 34912 | GridSize: 46
Generation 159 | Revalues: 35136 | GridSize: 50
Generation 160 | Revalues: 35342 | GridSize: 45
Generation 161 | Revalues: 35556 | GridSize: 47
Generation 162 | Revalues: 35780 | GridSize: 47
Generation 163 | Revalues: 35990 | GridSize: 47
Generation 164 | Revalues: 36208 | GridSize: 37
Generation 165 | Revalues: 36448 | GridSize: 43
Generation 166 | Revalues: 36658 | GridSize: 42
Generation 167 | Revalues: 36860 | GridSize: 47
Generation 168 | Revalues: 37114 | GridSize: 59
Generation 169 | Revalues: 37332 | GridSize: 62
Generation 170 | Revalues: 37568 | GridSize: 53
Generation 171 | Revalues: 37780 | GridSize: 57
Generation 172 | Revalues: 37990 | GridSize: 59
Generation 173 | Revalues: 38224 | GridSize: 61
Generation 174 | Revalues: 38444 | GridSize: 56
Generation 175 | Revalues: 38678 | GridSize: 51
Generation 176 | Revalues: 38902 | GridSize: 51
Generation 177 | Revalues: 39128 | GridSize: 50
Generation 178 | Revalues: 39354 | GridSize: 41
Generation 179 | Revalues: 39566 | GridSize: 38
Generation 180 | Revalues: 39784 | GridSize: 50
Generation 181 | Revalues: 40010 | GridSize: 50
Generation 182 | Revalues: 40206 | GridSize: 43
Generation 183 | Revalues: 40412 | GridSize: 44
Generation 184 | Revalues: 40648 | GridSize: 53
Generation 185 | Revalues: 40846 | GridSize: 45
Generation 186 | Revalues: 41084 | GridSize: 48
Generation 187 | Revalues: 41302 | GridSize: 50
Generation 188 | Revalues: 41548 | GridSize: 54
Generation 189 | Revalues: 41762 | GridSize: 49
Generation 190 | Revalues: 41978 | GridSize: 51
Generation 191 | Revalues: 42200 | GridSize: 57
Generation 192 | Revalues: 42396 | GridSize: 65
Generation 193 | Revalues: 42628 | GridSize: 60
Generation 194 | Revalues: 42856 | GridSize: 64
Generation 195 | Revalues: 43070 | GridSize: 53
Generation 196 | Revalues: 43282 | GridSize: 53
Generation 197 | Revalues: 43488 | GridSize: 56
Generation 198 | Revalues: 43708 | GridSize: 51
Generation 199 | Revalues: 43940 | GridSize: 57
Generation 200 | Revalues: 44150 | GridSize: 68
Generation 201 | Revalues: 44372 | GridSize: 66
Generation 202 | Revalues: 44600 | GridSize: 78
Generation 203 | Revalues: 44814 | GridSize: 63
Generation 204 | Revalues: 45046 | GridSize: 64
Generation 205 | Revalues: 45268 | GridSize: 60
Generation 206 | Revalues: 45510 | GridSize: 64
Generation 207 | Revalues: 45716 | GridSize: 62
Generation 208 | Revalues: 45946 | GridSize: 51
Generation 209 | Revalues: 46168 | GridSize: 48
Generation 210 | Revalues: 46390 | GridSize: 52
Generation 211 | Revalues: 46582 | GridSize: 50
Generation 212 | Revalues: 46806 | GridSize: 59
Generation 213 | Revalues: 47032 | GridSize: 59
Generation 214 | Revalues: 47230 | GridSize: 60
Generation 215 | Revalues: 47474 | GridSize: 62
Generation 216 | Revalues: 47718 | GridSize: 62
Generation 217 | Revalues: 47942 | GridSize: 62
Generation 218 | Revalues: 48154 | GridSize: 59
Generation 219 | Revalues: 48362 | GridSize: 63
Generation 220 | Revalues: 48568 | GridSize: 60
Generation 221 | Revalues: 48796 | GridSize: 63
Generation 222 | Revalues: 49008 | GridSize: 72
Generation 223 | Revalues: 49228 | GridSize: 71
Generation 224 | Revalues: 49472 | GridSize: 67
Generation 225 | Revalues: 49676 | GridSize: 67
Generation 226 | Revalues: 49916 | GridSize: 60
Generation 227 | Revalues: 50136 | GridSize: 66
Generation 228 | Revalues: 50354 | GridSize: 69
Generation 229 | Revalues: 50590 | GridSize: 63
Generation 230 | Revalues: 50816 | GridSize: 58
Generation 231 | Revalues: 51072 | GridSize: 67
Generation 232 | Revalues: 51290 | GridSize: 68
Generation 233 | Revalues: 51506 | GridSize: 59
Generation 234 | Revalues: 51728 | GridSize: 63
Generation 235 | Revalues: 51922 | GridSize: 61
Generation 236 | Revalues: 52144 | GridSize: 62
Generation 237 | Revalues: 52346 | GridSize: 56
Generation 238 | Revalues: 52554 | GridSize: 51
Generation 239 | Revalues: 52776 | GridSize: 62
Generation 240 | Revalues: 52984 | GridSize: 54
Generation 241 | Revalues: 53190 | GridSize: 57
Generation 242 | Revalues: 53426 | GridSize: 55
Generation 243 | Revalues: 53644 | GridSize: 53
Generation 244 | Revalues: 53866 | GridSize: 53
Generation 245 | Revalues: 54082 | GridSize: 59
Generation 246 | Revalues: 54296 | GridSize: 65
Generation 247 | Revalues: 54512 | GridSize: 61
Generation 248 | Revalues: 54746 | GridSize: 64
Generation 249 | Revalues: 54960 | GridSize: 65
Generation 250 | Revalues: 55174 | GridSize: 66
Generation 251 | Revalues: 55388 | GridSize: 66
Generation 252 | Revalues: 55600 | GridSize: 73
Generation 253 | Revalues: 55812 | GridSize: 82
Generation 254 | Revalues: 56022 | GridSize: 82
Generation 255 | Revalues: 56236 | GridSize: 82
Generation 256 | Revalues: 56456 | GridSize: 73
Generation 257 | Revalues: 56686 | GridSize: 70
Generation 258 | Revalues: 56896 | GridSize: 71
Generation 259 | Revalues: 57134 | GridSize: 81
Generation 260 | Revalues: 57350 | GridSize: 82
Generation 261 | Revalues: 57558 | GridSize: 93
Generation 262 | Revalues: 57758 | GridSize: 95
Generation 263 | Revalues: 57964 | GridSize: 96
Generation 264 | Revalues: 58182 | GridSize: 98
Generation 265 | Revalues: 58400 | GridSize: 106
Generation 266 | Revalues: 58630 | GridSize: 98
Generation 267 | Revalues: 58820 | GridSize: 103
Generation 268 | Revalues: 59042 | GridSize: 109
Generation 269 | Revalues: 59250 | GridSize: 113
Generation 270 | Revalues: 59476 | GridSize: 117
Generation 271 | Revalues: 59710 | GridSize: 120
Generation 272 | Revalues: 59936 | GridSize: 125
Generation 273 | Revalues: 60148 | GridSize: 121
Generation 274 | Revalues: 60352 | GridSize: 108
Generation 275 | Revalues: 60536 | GridSize: 98
Generation 276 | Revalues: 60754 | GridSize: 93
Generation 277 | Revalues: 60964 | GridSize: 83
Generation 278 | Revalues: 61196 | GridSize: 81
Generation 279 | Revalues: 61410 | GridSize: 81
Generation 280 | Revalues: 61634 | GridSize: 84
Generation 281 | Revalues: 61842 | GridSize: 80
Generation 282 | Revalues: 62074 | GridSize: 78
Generation 283 | Revalues: 62288 | GridSize: 78
Generation 284 | Revalues: 62490 | GridSize: 76
Generation 285 | Revalues: 62708 | GridSize: 65
Generation 286 | Revalues: 62916 | GridSize: 71
Generation 287 | Revalues: 63150 | GridSize: 75
Generation 288 | Revalues: 63380 | GridSize: 72
Generation 289 | Revalues: 63594 | GridSize: 69
Generation 290 | Revalues: 63796 | GridSize: 67
Generation 291 | Revalues: 64010 | GridSize: 79
Generation 292 | Revalues: 64236 | GridSize: 80
Generation 293 | Revalues: 64446 | GridSize: 83
Generation 294 | Revalues: 64670 | GridSize: 76
Generation 295 | Revalues: 64886 | GridSize: 67
Generation 296 | Revalues: 65112 | GridSize: 72
Generation 297 | Revalues: 65304 | GridSize: 71
Generation 298 | Revalues: 65540 | GridSize: 78
Generation 299 | Revalues: 65754 | GridSize: 78
Generation 300 | Revalues: 65980 | GridSize: 79
Generation 301 | Revalues: 66178 | GridSize: 75
Generation 302 | Revalues: 66406 | GridSize: 82
Generation 303 | Revalues: 66618 | GridSize: 92
Generation 304 | Revalues: 66872 | GridSize: 86
Generation 305 | Revalues: 67076 | GridSize: 81
Generation 306 | Revalues: 67300 | GridSize: 83
Generation 307 | Revalues: 67510 | GridSize: 87
Generation 308 | Revalues: 67736 | GridSize: 95
Generation 309 | Revalues: 67970 | GridSize: 91
Generation 310 | Revalues: 68182 | GridSize: 90
Generation 311 | Revalues: 68376 | GridSize: 88
Generation 312 | Revalues: 68578 | GridSize: 94
Generation 313 | Revalues: 68790 | GridSize: 87
Generation 314 | Revalues: 68996 | GridSize: 84
Generation 315 | Revalues: 69220 | GridSize: 90
Generation 316 | Revalues: 69436 | GridSize: 94
Generation 317 | Revalues: 69640 | GridSize: 85
Generation 318 | Revalues: 69860 | GridSize: 86
Generation 319 | Revalues: 70094 | GridSize: 86
Generation 320 | Revalues: 70308 | GridSize: 84
Generation 321 | Revalues: 70498 | GridSize: 82
Generation 322 | Revalues: 70722 | GridSize: 85
Generation 323 | Revalues: 70950 | GridSize: 84
Generation 324 | Revalues: 71174 | GridSize: 82
Generation 325 | Revalues: 71384 | GridSize: 93
Generation 326 | Revalues: 71618 | GridSize: 103
Generation 327 | Revalues: 71856 | GridSize: 114
Generation 328 | Revalues: 72068 | GridSize: 121
Generation 329 | Revalues: 72312 | GridSize: 125
Generation 330 | Revalues: 72528 | GridSize: 122
Generation 331 | Revalues: 72740 | GridSize: 128
Generation 332 | Revalues: 72958 | GridSize: 120
Generation 333 | Revalues: 73190 | GridSize: 121
Generation 334 | Revalues: 73404 | GridSize: 128
Generation 335 | Revalues: 73624 | GridSize: 115
Generation 336 | Revalues: 73850 | GridSize: 119
Generation 337 | Revalues: 74070 | GridSize: 117
Generation 338 | Revalues: 74258 | GridSize: 123
Generation 339 | Revalues: 74506 | GridSize: 126
Generation 340 | Revalues: 74732 | GridSize: 126
Generation 341 | Revalues: 74966 | GridSize: 126
Generation 342 | Revalues: 75188 | GridSize: 128
Generation 343 | Revalues: 75418 | GridSize: 131
Generation 344 | Revalues: 75626 | GridSize: 127
Generation 345 | Revalues: 75846 | GridSize: 134
Generation 346 | Revalues: 76044 | GridSize: 128
Generation 347 | Revalues: 76266 | GridSize: 135
Generation 348 | Revalues: 76494 | GridSize: 129
Generation 349 | Revalues: 76716 | GridSize: 129
Generation 350 | Revalues: 76940 | GridSize: 130
Generation 351 | Revalues: 77142 | GridSize: 132
Generation 352 | Revalues: 77378 | GridSize: 137
Generation 353 | Revalues: 77578 | GridSize: 138
Generation 354 | Revalues: 77792 | GridSize: 137
Generation 355 | Revalues: 78020 | GridSize: 133
Generation 356 | Revalues: 78236 | GridSize: 141
Generation 357 | Revalues: 78446 | GridSize: 142
Generation 358 | Revalues: 78674 | GridSize: 140
Generation 359 | Revalues: 78890 | GridSize: 144
Generation 360 | Revalues: 79090 | GridSize: 141
Generation 361 | Revalues: 79308 | GridSize: 132
Generation 362 | Revalues: 79522 | GridSize: 116
Generation 363 | Revalues: 79754 | GridSize: 118
Generation 364 | Revalues: 79948 | GridSize: 114
Generation 365 | Revalues: 80172 | GridSize: 115
Generation 366 | Revalues: 80390 | GridSize: 124
Generation 367 | Revalues: 80616 | GridSize: 121
Generation 368 | Revalues: 80840 | GridSize: 123
Generation 369 | Revalues: 81072 | GridSize: 117
Generation 370 | Revalues: 81276 | GridSize: 114
Generation 371 | Revalues: 81500 | GridSize: 122
Generation 372 | Revalues: 81692 | GridSize: 118
Generation 373 | Revalues: 81900 | GridSize: 113
Generation 374 | Revalues: 82136 | GridSize: 113
Generation 375 | Revalues: 82366 | GridSize: 109
Generation 376 | Revalues: 82582 | GridSize: 113
Generation 377 | Revalues: 82806 | GridSize: 117
Generation 378 | Revalues: 83002 | GridSize: 118
Generation 379 | Revalues: 83226 | GridSize: 114
Generation 380 | Revalues: 83458 | GridSize: 116
Generation 381 | Revalues: 83694 | GridSize: 117
Generation 382 | Revalues: 83902 | GridSize: 116
Generation 383 | Revalues: 84120 | GridSize: 112
Generation 384 | Revalues: 84340 | GridSize: 116
Generation 385 | Revalues: 84582 | GridSize: 106
Generation 386 | Revalues: 84792 | GridSize: 107
Generation 387 | Revalues: 85040 | GridSize: 114
Generation 388 | Revalues: 85254 | GridSize: 105
Generation 389 | Revalues: 85488 | GridSize: 105
Generation 390 | Revalues: 85682 | GridSize: 111
Generation 391 | Revalues: 85890 | GridSize: 109
Generation 392 | Revalues: 86126 | GridSize: 117
Generation 393 | Revalues: 86352 | GridSize: 122
Generation 394 | Revalues: 86556 | GridSize: 114
Generation 395 | Revalues: 86774 | GridSize: 115
Generation 396 | Revalues: 87002 | GridSize: 120
Generation 397 | Revalues: 87214 | GridSize: 127
Generation 398 | Revalues: 87446 | GridSize: 125
Generation 399 | Revalues: 87652 | GridSize: 131
Generation 400 | Revalues: 87872 | GridSize: 137
Generation 401 | Revalues: 88108 | GridSize: 140
Generation 402 | Revalues: 88320 | GridSize: 140
Generation 403 | Revalues: 88536 | GridSize: 150
Generation 404 | Revalues: 88788 | GridSize: 152
Generation 405 | Revalues: 89018 | GridSize: 157
Generation 406 | Revalues: 89242 | GridSize: 155
Generation 407 | Revalues: 89468 | GridSize: 163
Generation 408 | Revalues: 89702 | GridSize: 168
Generation 409 | Revalues: 89906 | GridSize: 173
Generation 410 | Revalues: 90120 | GridSize: 181
Generation 411 | Revalues: 90308 | GridSize: 181
Generation 412 | Revalues: 90538 | GridSize: 185
Generation 413 | Revalues: 90764 | GridSize: 187
Generation 414 | Revalues: 90986 | GridSize: 185
Generation 415 | Revalues: 91206 | GridSize: 178
Generation 416 | Revalues: 91426 | GridSize: 184
Generation 417 | Revalues: 91660 | GridSize: 183
Generation 418 | Revalues: 91890 | GridSize: 187
Generation 419 | Revalues: 92090 | GridSize: 184
Generation 420 | Revalues: 92298 | GridSize: 184
Generation 421 | Revalues: 92544 | GridSize: 183
Generation 422 | Revalues: 92748 | GridSize: 176
Generation 423 | Revalues: 92960 | GridSize: 166
Generation 424 | Revalues: 93188 | GridSize: 163
Generation 425 | Revalues: 93406 | GridSize: 157
Generation 426 | Revalues: 93636 | GridSize: 155
Generation 427 | Revalues: 93838 | GridSize: 156
Generation 428 | Revalues: 94066 | GridSize: 141
Generation 429 | Revalues: 94278 | GridSize: 145
Generation 430 | Revalues: 94502 | GridSize: 141
Generation 431 | Revalues: 94728 | GridSize: 141
Generation 432 | Revalues: 94942 | GridSize: 129
Generation 433 | Revalues: 95138 | GridSize: 134
Generation 434 | Revalues: 95360 | GridSize: 139
Generation 435 | Revalues: 95564 | GridSize: 142
Generation 436 | Revalues: 95786 | GridSize: 143
Generation 437 | Revalues: 96026 | GridSize: 150
Generation 438 | Revalues: 96262 | GridSize: 149
Generation 439 | Revalues: 96470 | GridSize: 150
Generation 440 | Revalues: 96684 | GridSize: 145
Generation 441 | Revalues: 96914 | GridSize: 150
Generation 442 | Revalues: 97110 | GridSize: 140
Generation 443 | Revalues: 97320 | GridSize: 147
Generation 444 | Revalues: 97534 | GridSize: 147
Generation 445 | Revalues: 97760 | GridSize: 150
Generation 446 | Revalues: 97972 | GridSize: 152
Generation 447 | Revalues: 98192 | GridSize: 139
Generation 448 | Revalues: 98418 | GridSize: 135
Generation 449 | Revalues: 98634 | GridSize: 144
Generation 450 | Revalues: 98858 | GridSize: 147
Generation 451 | Revalues: 99060 | GridSize: 148
Generation 452 | Revalues: 99280 | GridSize: 154
Generation 453 | Revalues: 99506 | GridSize: 148
Generation 454 | Revalues: 99726 | GridSize: 153
Generation 455 | Revalues: 99938 | GridSize: 160
Generation 456 | Revalues: 100132 | GridSize: 163
Generation 457 | Revalues: 100362 | GridSize: 155
Generation 458 | Revalues: 100608 | GridSize: 161
Generation 459 | Revalues: 100836 | GridSize: 164
Generation 460 | Revalues: 101072 | GridSize: 148
Generation 461 | Revalues: 101302 | GridSize: 158
Generation 462 | Revalues: 101524 | GridSize: 158
Generation 463 | Revalues: 101728 | GridSize: 162
Generation 464 | Revalues: 101958 | GridSize: 168
Generation 465 | Revalues: 102196 | GridSize: 165
Generation 466 | Revalues: 102398 | GridSize: 167
Generation 467 | Revalues: 102622 | GridSize: 170
Generation 468 | Revalues: 102840 | GridSize: 172
Generation 469 | Revalues: 103080 | GridSize: 176
Generation 470 | Revalues: 103316 | GridSize: 182
Generation 471 | Revalues: 103504 | GridSize: 184
Generation 472 | Revalues: 103704 | GridSize: 179
Generation 473 | Revalues: 103888 | GridSize: 180
Generation 474 | Revalues: 104130 | GridSize: 184
Generation 475 | Revalues: 104334 | GridSize: 186
Generation 476 | Revalues: 104582 | GridSize: 192
Generation 477 | Revalues: 104834 | GridSize: 199
Generation 478 | Revalues: 105070 | GridSize: 202
Generation 479 | Revalues: 105302 | GridSize: 197
Generation 480 | Revalues: 105518 | GridSize: 185
Generation 481 | Revalues: 105742 | GridSize: 189
Generation 482 | Revalues: 105960 | GridSize: 195
Generation 483 | Revalues: 106166 | GridSize: 197
Generation 484 | Revalues: 106388 | GridSize: 201
Generation 485 | Revalues: 106594 | GridSize: 203
Generation 486 | Revalues: 106820 | GridSize: 204
Generation 487 | Revalues: 107046 | GridSize: 183
Generation 488 | Revalues: 107266 | GridSize: 189
Generation 489 | Revalues: 107468 | GridSize: 189
Generation 490 | Revalues: 107698 | GridSize: 187
Generation 491 | Revalues: 107920 | GridSize: 188
Generation 492 | Revalues: 108140 | GridSize: 187
Generation 493 | Revalues: 108376 | GridSize: 188
Generation 494 | Revalues: 108600 | GridSize: 184
Generation 495 | Revalues: 108814 | GridSize: 183
Generation 496 | Revalues: 109054 | GridSize: 186
Generation 497 | Revalues: 109242 | GridSize: 182
Generation 498 | Revalues: 109470 | GridSize: 180
Generation 499 | Revalues: 109680 | GridSize: 179
Generation 500 | Revalues: 109910 | GridSize: 175
Generation 501 | Revalues: 110136 | GridSize: 165
Generation 502 | Revalues: 110348 | GridSize: 163
Generation 503 | Revalues: 110552 | GridSize: 168
Generation 504 | Revalues: 110780 | GridSize: 165
Generation 505 | Revalues: 111008 | GridSize: 161
Generation 506 | Revalues: 111230 | GridSize: 172
Generation 507 | Revalues: 111470 | GridSize: 162
Generation 508 | Revalues: 111696 | GridSize: 162
Generation 509 | Revalues: 111930 | GridSize: 155
Generation 510 | Revalues: 112142 | GridSize: 145
Generation 511 | Revalues: 112334 | GridSize: 145
Generation 512 | Revalues: 112532 | GridSize: 153
Generation 513 | Revalues: 112744 | GridSize: 155
Generation 514 | Revalues: 112934 | GridSize: 161
Generation 515 | Revalues: 113126 | GridSize: 165
Generation 516 | Revalues: 113364 | GridSize: 172
Generation 517 | Revalues: 113584 | GridSize: 175
Generation 518 | Revalues: 113794 | GridSize: 179
Generation 519 | Revalues: 114018 | GridSize: 181
Generation 520 | Revalues: 114240 | GridSize: 189
Generation 521 | Revalues: 114474 | GridSize: 186
Generation 522 | Revalues: 114694 | GridSize: 188
Generation 523 | Revalues: 114924 | GridSize: 194
Generation 524 | Revalues: 115162 | GridSize: 189
Generation 525 | Revalues: 115380 | GridSize: 188
Generation 526 | Revalues: 115604 | GridSize: 187
Generation 527 | Revalues: 115850 | GridSize: 177
Generation 528 | Revalues: 116034 | GridSize: 181
Generation 529 | Revalues: 116246 | GridSize: 183
Generation 530 | Revalues: 116470 | GridSize: 187
Generation 531 | Revalues: 116690 | GridSize: 188
Generation 532 | Revalues: 116904 | GridSize: 194
Generation 533 | Revalues: 117112 | GridSize: 197
Generation 534 | Revalues: 117350 | GridSize: 197
Generation 535 | Revalues: 117586 | GridSize: 201
Generation 536 | Revalues: 117818 | GridSize: 206
Generation 537 | Revalues: 118076 | GridSize: 206
Generation 538 | Revalues: 118274 | GridSize: 210
Generation 539 | Revalues: 118502 | GridSize: 214
Generation 540 | Revalues: 118734 | GridSize: 218
Generation 541 | Revalues: 118948 | GridSize: 223
Generation 542 | Revalues: 119178 | GridSize: 232
Generation 543 | Revalues: 119402 | GridSize: 232
Generation 544 | Revalues: 119580 | GridSize: 235
Generation 545 | Revalues: 119776 | GridSize: 235
Generation 546 | Revalues: 119966 | GridSize: 239
Generation 547 | Revalues: 120202 | GridSize: 234
Generation 548 | Revalues: 120422 | GridSize: 233
Generation 549 | Revalues: 120644 | GridSize: 233
Generation 550 | Revalues: 120864 | GridSize: 233
Generation 551 | Revalues: 121084 | GridSize: 232
Generation 552 | Revalues: 121304 | GridSize: 236
Generation 553 | Revalues: 121524 | GridSize: 239
Generation 554 | Revalues: 121754 | GridSize: 241
Generation 555 | Revalues: 121970 | GridSize: 239
Generation 556 | Revalues: 122174 | GridSize: 242
Generation 557 | Revalues: 122412 | GridSize: 244
Generation 558 | Revalues: 122662 | GridSize: 253
