Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 4
Generation 2 | Revalues: 538 | GridSize: 5
Generation 3 | Revalues: 756 | GridSize: 11
Generation 4 | Revalues: 984 | GridSize: 16
Generation 5 | Revalues: 1180 | GridSize: 6
Generation 6 | Revalues: 1414 | GridSize: 8
Generation 7 | Revalues: 1626 | GridSize: 10
Generation 8 | Revalues: 1824 | GridSize: 11
Generation 9 | Revalues: 2058 | GridSize: 10
Generation 10 | Revalues: 2270 | GridSize: 13
Generation 11 | Revalues: 2488 | GridSize: 17
Generation 12 | Revalues: 2754 | GridSize: 18
Generation 13 | Revalues: 2984 | GridSize: 22
Generation 14 | Revalues: 3210 | GridSize: 22
Generation 15 | Revalues: 3394 | GridSize: 20
Generation 16 | Revalues: 3596 | GridSize: 15
Generation 17 | Revalues: 3808 | GridSize: 19
Generation 18 | Revalues: 4010 | GridSize: 14
Generation 19 | Revalues: 4240 | GridSize: 20
Generation 20 | Revalues: 4452 | GridSize: 19
Generation 21 | Revalues: 4668 | GridSize: 19
Generation 22 | Revalues: 4896 | GridSize: 26
Generation 23 | Revalues: 5098 | GridSize: 22
Generation 24 | Revalues: 5312 | GridSize: 29
Generation 25 | Revalues: 5520 | GridSize: 43
Generation 26 | Revalues: 5710 | GridSize: 41
Generation 27 | Revalues: 5956 | GridSize: 24
Generation 28 | Revalues: 6186 | GridSize: 20
Generation 29 | Revalues: 6398 | GridSize: 28
Generation 30 | Revalues: 6612 | GridSize: 31
Generation 31 | Revalues: 6830 | GridSize: 28
Generation 32 | Revalues: 7028 | GridSize: 27
Generation 33 | Revalues: 7244 | GridSize: 27
Generation 34 | Revalues: 7452 | GridSize: 26
Generation 35 | Revalues: 7666 | GridSize: 26
Generation 36 | Revalues: 7878 | GridSize: 25
Generation 37 | Revalues: 8106 | GridSize: 25
Generation 38 | Revalues: 8358 | GridSize: 30
Generation 39 | Revalues: 8586 | GridSize: 34
Generation 40 | Revalues: 8806 | GridSize: 37
Generation 41 | Revalues: 9044 | GridSize: 24
Generation 42 | Revalues: 9284 | GridSize: 23
Generation 43 | Revalues: 9518 | GridSize: 30
Generation 44 | Revalues: 9758 | GridSize: 30
Generation 45 | Revalues: 9986 | GridSize: 27
Generation 46 | Revalues: 10188 | GridSize: 29
Generation 47 | Revalues: 10404 | GridSize: 31
Generation 48 | Revalues: 10618 | GridSize: 31
Generation 49 | Revalues: 10864 | GridSize: 28
Generation 50 | Revalues: 11076 | GridSize: 22
Generation 51 | Revalues: 11264 | GridSize: 28
Generation 52 | Revalues: 11474 | GridSize: 32
Generation 53 | Revalues: 11686 | GridSize: 37
Generation 54 | Revalues: 11908 | GridSize: 38
Generation 55 | Revalues: 12158 | GridSize: 47
Generation 56 | Revalues: 12390 | GridSize: 40
Generation 57 | Revalues: 12604 | GridSize: 35
Generation 58 | Revalues: 12828 | GridSize: 37
Generation 59 | Revalues: 13028 | GridSize: 38
Generation 60 | Revalues: 13268 | GridSize: 38
Generation 61 | Revalues: 13518 | GridSize: 43
Generation 62 | Revalues: 13748 | GridSize: 38
Generation 63 | Revalues: 13980 | GridSize: 35
Generation 64 | Revalues: 14182 | GridSize: 38
Generation 65 | Revalues: 14396 | GridSize: 41
Generation 66 | Revalues: 14592 | GridSize: 41
Generation 67 | Revalues: 14834 | GridSize: 53
Generation 68 | Revalues: 15046 | GridSize: 55
Generation 69 | Revalues: 15278 | GridSize: 58
Generation 70 | Revalues: 15468 | GridSize: 55
Generation 71 | Revalues: 15680 | GridSize: 43
Generation 72 | Revalues: 15896 | GridSize: 42
Generation 73 | Revalues: 16116 | GridSize: 53
Generation 74 | Revalues: 16326 | GridSize: 48
Generation 75 | Revalues: 16552 | GridSize: 57
Generation 76 | Revalues: 16758 | GridSize: 49
Generation 77 | Revalues: 16984 | GridSize: 39
Generation 78 | Revalues: 17190 | GridSize: 37
Generation 79 | Revalues: 17396 | GridSize: 35
Generation 80 | Revalues: 17622 | GridSize: 38
Generation 81 | Revalues: 17854 | GridSize: 39
Generation 82 | Revalues: 18092 | GridSize: 46
Generation 83 | Revalues: 18292 | GridSize: 48
Generation 84 | Revalues: 18510 | GridSize: 61
Generation 85 | Revalues: 18730 | GridSize: 56
Generation 86 | Revalues: 18942 | GridSize: 56
Generation 87 | Revalues: 19162 | GridSize: 58
Generation 88 | Revalues: 19374 | GridSize: 55
Generation 89 | Revalues: 19600 | GridSize: 63
