Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 19
Generation 2 | Revalues: 478 | GridSize: 13
Generation 3 | Revalues: 666 | GridSize: 14
Generation 4 | Revalues: 864 | GridSize: 13
Generation 5 | Revalues: 1086 | GridSize: 16
Generation 6 | Revalues: 1302 | GridSize: 20
Generation 7 | Revalues: 1478 | GridSize: 16
Generation 8 | Revalues: 1670 | GridSize: 28
Generation 9 | Revalues: 1868 | GridSize: 36
Generation 10 | Revalues: 2060 | GridSize: 31
Generation 11 | Revalues: 2254 | GridSize: 34
Generation 12 | Revalues: 2456 | GridSize: 36
Generation 13 | Revalues: 2656 | GridSize: 45
Generation 14 | Revalues: 2824 | GridSize: 47
Generation 15 | Revalues: 3040 | GridSize: 55
Generation 16 | Revalues: 3258 | GridSize: 38
Generation 17 | Revalues: 3448 | GridSize: 44
Generation 18 | Revalues: 3654 | GridSize: 57
Generation 19 | Revalues: 3840 | GridSize: 70
Generation 20 | Revalues: 4068 | GridSize: 68
Generation 21 | Revalues: 4256 | GridSize: 66
Generation 22 | Revalues: 4466 | GridSize: 61
Generation 23 | Revalues: 4682 | GridSize: 65
Generation 24 | Revalues: 4884 | GridSize: 50
Generation 25 | Revalues: 5094 | GridSize: 51
Generation 26 | Revalues: 5314 | GridSize: 50
Generation 27 | Revalues: 5524 | GridSize: 44
Generation 28 | Revalues: 5716 | GridSize: 52
Generation 29 | Revalues: 5910 | GridSize: 56
Generation 30 | Revalues: 6108 | GridSize: 64
Generation 31 | Revalues: 6302 | GridSize: 69
Generation 32 | Revalues: 6488 | GridSize: 59
Generation 33 | Revalues: 6712 | GridSize: 58
Generation 34 | Revalues: 6894 | GridSize: 54
Generation 35 | Revalues: 7082 | GridSize: 65
Generation 36 | Revalues: 7308 | GridSize: 49
Generation 37 | Revalues: 7504 | GridSize: 55
Generation 38 | Revalues: 7682 | GridSize: 56
Generation 39 | Revalues: 7874 | GridSize: 55
Generation 40 | Revalues: 8060 | GridSize: 57
Generation 41 | Revalues: 8246 | GridSize: 65
Generation 42 | Revalues: 8470 | GridSize: 78
Generation 43 | Revalues: 8690 | GridSize: 64
Generation 44 | Revalues: 8876 | GridSize: 65
Generation 45 | Revalues: 9076 | GridSize: 76
Generation 46 | Revalues: 9288 | GridSize: 72
Generation 47 | Revalues: 9464 | GridSize: 76
Generation 48 | Revalues: 9652 | GridSize: 93
Generation 49 | Revalues: 9884 | GridSize: 101
Generation 50 | Revalues: 10082 | GridSize: 95
Generation 51 | Revalues: 10306 | GridSize: 95
Generation 52 | Revalues: 10510 | GridSize: 93
Generation 53 | Revalues: 10714 | GridSize: 79
Generation 54 | Revalues: 10918 | GridSize: 90
Generation 55 | Revalues: 11126 | GridSize: 80
Generation 56 | Revalues: 11332 | GridSize: 66
Generation 57 | Revalues: 11542 | GridSize: 71
Generation 58 | Revalues: 11748 | GridSize: 63
Generation 59 | Revalues: 11938 | GridSize: 68
Generation 60 | Revalues: 12106 | GridSize: 59
Generation 61 | Revalues: 12286 | GridSize: 70
Generation 62 | Revalues: 12466 | GridSize: 81
Generation 63 | Revalues: 12644 | GridSize: 85
Generation 64 | Revalues: 12844 | GridSize: 84
Generation 65 | Revalues: 13072 | GridSize: 80
Generation 66 | Revalues: 13298 | GridSize: 98
Generation 67 | Revalues: 13506 | GridSize: 96
Generation 68 | Revalues: 13696 | GridSize: 113
Generation 69 | Revalues: 13898 | GridSize: 102
Generation 70 | Revalues: 14096 | GridSize: 101
Generation 71 | Revalues: 14284 | GridSize: 100
Generation 72 | Revalues: 14492 | GridSize: 107
Generation 73 | Revalues: 14688 | GridSize: 121
Generation 74 | Revalues: 14892 | GridSize: 123
Generation 75 | Revalues: 15080 | GridSize: 127
Generation 76 | Revalues: 15282 | GridSize: 125
Generation 77 | Revalues: 15490 | GridSize: 132
Generation 78 | Revalues: 15714 | GridSize: 121
Generation 79 | Revalues: 15926 | GridSize: 133
Generation 80 | Revalues: 16130 | GridSize: 121
Generation 81 | Revalues: 16330 | GridSize: 108
Generation 82 | Revalues: 16524 | GridSize: 99
Generation 83 | Revalues: 16720 | GridSize: 106
Generation 84 | Revalues: 16924 | GridSize: 103
Generation 85 | Revalues: 17130 | GridSize: 101
Generation 86 | Revalues: 17350 | GridSize: 106
Generation 87 | Revalues: 17560 | GridSize: 98
Generation 88 | Revalues: 17758 | GridSize: 100
Generation 89 | Revalues: 17926 | GridSize: 99
Generation 90 | Revalues: 18130 | GridSize: 100
Generation 91 | Revalues: 18330 | GridSize: 92
Generation 92 | Revalues: 18528 | GridSize: 109
Generation 93 | Revalues: 18716 | GridSize: 106
Generation 94 | Revalues: 18928 | GridSize: 93
Generation 95 | Revalues: 19130 | GridSize: 98
Generation 96 | Revalues: 19330 | GridSize: 108
Generation 97 | Revalues: 19530 | GridSize: 111
Generation 98 | Revalues: 19738 | GridSize: 113
Generation 99 | Revalues: 19930 | GridSize: 106
Generation 100 | Revalues: 20088 | GridSize: 115
Generation 101 | Revalues: 20310 | GridSize: 110
Generation 102 | Revalues: 20508 | GridSize: 109
Generation 103 | Revalues: 20714 | GridSize: 111
Generation 104 | Revalues: 20928 | GridSize: 115
Generation 105 | Revalues: 21114 | GridSize: 127
Generation 106 | Revalues: 21332 | GridSize: 113
Generation 107 | Revalues: 21542 | GridSize: 121
Generation 108 | Revalues: 21746 | GridSize: 116
Generation 109 | Revalues: 21934 | GridSize: 123
Generation 110 | Revalues: 22154 | GridSize: 132
Generation 111 | Revalues: 22362 | GridSize: 120
Generation 112 | Revalues: 22548 | GridSize: 122
Generation 113 | Revalues: 22754 | GridSize: 135
Generation 114 | Revalues: 22936 | GridSize: 139
Generation 115 | Revalues: 23168 | GridSize: 144
Generation 116 | Revalues: 23370 | GridSize: 146
Generation 117 | Revalues: 23570 | GridSize: 141
Generation 118 | Revalues: 23758 | GridSize: 139
Generation 119 | Revalues: 23958 | GridSize: 138
