Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 16
Generation 2 | Revalues: 484 | GridSize: 12
Generation 3 | Revalues: 648 | GridSize: 19
Generation 4 | Revalues: 848 | GridSize: 22
Generation 5 | Revalues: 1052 | GridSize: 28
Generation 6 | Revalues: 1274 | GridSize: 41
Generation 7 | Revalues: 1490 | GridSize: 43
Generation 8 | Revalues: 1684 | GridSize: 33
Generation 9 | Revalues: 1872 | GridSize: 38
Generation 10 | Revalues: 2082 | GridSize: 34
Generation 11 | Revalues: 2304 | GridSize: 34
Generation 12 | Revalues: 2506 | GridSize: 37
Generation 13 | Revalues: 2708 | GridSize: 46
Generation 14 | Revalues: 2914 | GridSize: 49
Generation 15 | Revalues: 3098 | GridSize: 50
Generation 16 | Revalues: 3312 | GridSize: 48
Generation 17 | Revalues: 3518 | GridSize: 51
Generation 18 | Revalues: 3726 | GridSize: 54
Generation 19 | Revalues: 3930 | GridSize: 58
Generation 20 | Revalues: 4144 | GridSize: 56
Generation 21 | Revalues: 4356 | GridSize: 59
Generation 22 | Revalues: 4556 | GridSize: 55
Generation 23 | Revalues: 4752 | GridSize: 60
Generation 24 | Revalues: 4958 | GridSize: 54
Generation 25 | Revalues: 5168 | GridSize: 58
Generation 26 | Revalues: 5380 | GridSize: 58
Generation 27 | Revalues: 5594 | GridSize: 59
Generation 28 | Revalues: 5794 | GridSize: 67
Generation 29 | Revalues: 5974 | GridSize: 76
Generation 30 | Revalues: 6124 | GridSize: 74
Generation 31 | Revalues: 6332 | GridSize: 73
Generation 32 | Revalues: 6524 | GridSize: 76
Generation 33 | Revalues: 6748 | GridSize: 76
Generation 34 | Revalues: 6956 | GridSize: 81
Generation 35 | Revalues: 7142 | GridSize: 78
Generation 36 | Revalues: 7348 | GridSize: 82
Generation 37 | Revalues: 7548 | GridSize: 85
Generation 38 | Revalues: 7764 | GridSize: 83
Generation 39 | Revalues: 7978 | GridSize: 84
Generation 40 | Revalues: 8192 | GridSize: 89
Generation 41 | Revalues: 8400 | GridSize: 90
Generation 42 | Revalues: 8598 | GridSize: 92
Generation 43 | Revalues: 8804 | GridSize: 92
Generation 44 | Revalues: 8988 | GridSize: 96
Generation 45 | Revalues: 9206 | GridSize: 96
Generation 46 | Revalues: 9388 | GridSize: 98
Generation 47 | Revalues: 9592 | GridSize: 98
Generation 48 | Revalues: 9784 | GridSize: 108
Generation 49 | Revalues: 9998 | GridSize: 105
Generation 50 | Revalues: 10206 | GridSize: 107
Generation 51 | Revalues: 10400 | GridSize: 105
Generation 52 | Revalues: 10614 | GridSize: 102
Generation 53 | Revalues: 10818 | GridSize: 104
Generation 54 | Revalues: 11002 | GridSize: 100
Generation 55 | Revalues: 11208 | GridSize: 102
Generation 56 | Revalues: 11394 | GridSize: 103
Generation 57 | Revalues: 11606 | GridSize: 100
Generation 58 | Revalues: 11806 | GridSize: 88
Generation 59 | Revalues: 11994 | GridSize: 93
Generation 60 | Revalues: 12194 | GridSize: 99
Generation 61 | Revalues: 12378 | GridSize: 99
Generation 62 | Revalues: 12596 | GridSize: 100
Generation 63 | Revalues: 12798 | GridSize: 100
Generation 64 | Revalues: 13002 | GridSize: 103
Generation 65 | Revalues: 13198 | GridSize: 107
Generation 66 | Revalues: 13380 | GridSize: 103
Generation 67 | Revalues: 13596 | GridSize: 104
Generation 68 | Revalues: 13800 | GridSize: 102
Generation 69 | Revalues: 14010 | GridSize: 99
Generation 70 | Revalues: 14230 | GridSize: 92
Generation 71 | Revalues: 14442 | GridSize: 92
Generation 72 | Revalues: 14628 | GridSize: 93
Generation 73 | Revalues: 14816 | GridSize: 94
Generation 74 | Revalues: 15016 | GridSize: 96
Generation 75 | Revalues: 15224 | GridSize: 96
Generation 76 | Revalues: 15406 | GridSize: 96
Generation 77 | Revalues: 15586 | GridSize: 100
Generation 78 | Revalues: 15784 | GridSize: 99
Generation 79 | Revalues: 16000 | GridSize: 104
Generation 80 | Revalues: 16206 | GridSize: 99
Generation 81 | Revalues: 16432 | GridSize: 100
Generation 82 | Revalues: 16644 | GridSize: 100
Generation 83 | Revalues: 16840 | GridSize: 101
Generation 84 | Revalues: 17024 | GridSize: 104
Generation 85 | Revalues: 17206 | GridSize: 106
Generation 86 | Revalues: 17420 | GridSize: 101
Generation 87 | Revalues: 17630 | GridSize: 101
Generation 88 | Revalues: 17826 | GridSize: 98
Generation 89 | Revalues: 18006 | GridSize: 99
Generation 90 | Revalues: 18222 | GridSize: 99
Generation 91 | Revalues: 18426 | GridSize: 109
Generation 92 | Revalues: 18622 | GridSize: 114
Generation 93 | Revalues: 18810 | GridSize: 115
Generation 94 | Revalues: 18998 | GridSize: 123
Generation 95 | Revalues: 19184 | GridSize: 123
Generation 96 | Revalues: 19390 | GridSize: 118
Generation 97 | Revalues: 19588 | GridSize: 119
Generation 98 | Revalues: 19800 | GridSize: 121
Generation 99 | Revalues: 19982 | GridSize: 123
Generation 100 | Revalues: 20158 | GridSize: 124
Generation 101 | Revalues: 20360 | GridSize: 124
Generation 102 | Revalues: 20544 | GridSize: 124
Generation 103 | Revalues: 20734 | GridSize: 127
Generation 104 | Revalues: 20940 | GridSize: 129
Generation 105 | Revalues: 21128 | GridSize: 128
Generation 106 | Revalues: 21338 | GridSize: 127
Generation 107 | Revalues: 21530 | GridSize: 124
Generation 108 | Revalues: 21726 | GridSize: 128
Generation 109 | Revalues: 21920 | GridSize: 127
Generation 110 | Revalues: 22108 | GridSize: 129
Generation 111 | Revalues: 22286 | GridSize: 124
Generation 112 | Revalues: 22482 | GridSize: 117
Generation 113 | Revalues: 22648 | GridSize: 116
Generation 114 | Revalues: 22818 | GridSize: 118
Generation 115 | Revalues: 23048 | GridSize: 121
Generation 116 | Revalues: 23248 | GridSize: 120
Generation 117 | Revalues: 23460 | GridSize: 116
Generation 118 | Revalues: 23648 | GridSize: 119
Generation 119 | Revalues: 23870 | GridSize: 117
Generation 120 | Revalues: 24062 | GridSize: 110
Generation 121 | Revalues: 24278 | GridSize: 114
Generation 122 | Revalues: 24460 | GridSize: 116
Generation 123 | Revalues: 24666 | GridSize: 118
Generation 124 | Revalues: 24876 | GridSize: 124
Generation 125 | Revalues: 25068 | GridSize: 121
Generation 126 | Revalues: 25250 | GridSize: 116
Generation 127 | Revalues: 25432 | GridSize: 117
Generation 128 | Revalues: 25650 | GridSize: 116
Generation 129 | Revalues: 25870 | GridSize: 114
