Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 6
Generation 4 | Revalues: 932 | GridSize: 13
Generation 5 | Revalues: 1144 | GridSize: 15
Generation 6 | Revalues: 1324 | GridSize: 9
Generation 7 | Revalues: 1518 | GridSize: 9
Generation 8 | Revalues: 1698 | GridSize: 16
Generation 9 | Revalues: 1900 | GridSize: 16
Generation 10 | Revalues: 2064 | GridSize: 18
Generation 11 | Revalues: 2268 | GridSize: 28
Generation 12 | Revalues: 2464 | GridSize: 32
Generation 13 | Revalues: 2646 | GridSize: 39
Generation 14 | Revalues: 2846 | GridSize: 28
Generation 15 | Revalues: 3044 | GridSize: 34
Generation 16 | Revalues: 3242 | GridSize: 33
Generation 17 | Revalues: 3440 | GridSize: 37
Generation 18 | Revalues: 3666 | GridSize: 46
Generation 19 | Revalues: 3862 | GridSize: 47
Generation 20 | Revalues: 4026 | GridSize: 50
Generation 21 | Revalues: 4214 | GridSize: 50
Generation 22 | Revalues: 4398 | GridSize: 55
Generation 23 | Revalues: 4612 | GridSize: 56
Generation 24 | Revalues: 4812 | GridSize: 57
Generation 25 | Revalues: 4996 | GridSize: 60
Generation 26 | Revalues: 5208 | GridSize: 56
Generation 27 | Revalues: 5418 | GridSize: 56
Generation 28 | Revalues: 5602 | GridSize: 60
Generation 29 | Revalues: 5788 | GridSize: 63
Generation 30 | Revalues: 5986 | GridSize: 58
Generation 31 | Revalues: 6208 | GridSize: 59
Generation 32 | Revalues: 6396 | GridSize: 63
Generation 33 | Revalues: 6610 | GridSize: 65
Generation 34 | Revalues: 6820 | GridSize: 66
Generation 35 | Revalues: 7002 | GridSize: 72
Generation 36 | Revalues: 7198 | GridSize: 68
Generation 37 | Revalues: 7400 | GridSize: 75
Generation 38 | Revalues: 7612 | GridSize: 82
Generation 39 | Revalues: 7816 | GridSize: 82
Generation 40 | Revalues: 8026 | GridSize: 78
Generation 41 | Revalues: 8242 | GridSize: 82
Generation 42 | Revalues: 8422 | GridSize: 81
Generation 43 | Revalues: 8638 | GridSize: 85
Generation 44 | Revalues: 8824 | GridSize: 97
Generation 45 | Revalues: 9014 | GridSize: 93
Generation 46 | Revalues: 9216 | GridSize: 91
Generation 47 | Revalues: 9400 | GridSize: 86
Generation 48 | Revalues: 9600 | GridSize: 83
Generation 49 | Revalues: 9810 | GridSize: 86
Generation 50 | Revalues: 9998 | GridSize: 91
Generation 51 | Revalues: 10204 | GridSize: 86
Generation 52 | Revalues: 10386 | GridSize: 90
Generation 53 | Revalues: 10596 | GridSize: 97
Generation 54 | Revalues: 10820 | GridSize: 100
Generation 55 | Revalues: 11050 | GridSize: 97
Generation 56 | Revalues: 11256 | GridSize: 97
Generation 57 | Revalues: 11450 | GridSize: 100
Generation 58 | Revalues: 11654 | GridSize: 105
Generation 59 | Revalues: 11854 | GridSize: 106
Generation 60 | Revalues: 12032 | GridSize: 113
Generation 61 | Revalues: 12240 | GridSize: 112
Generation 62 | Revalues: 12432 | GridSize: 112
Generation 63 | Revalues: 12610 | GridSize: 110
Generation 64 | Revalues: 12820 | GridSize: 113
Generation 65 | Revalues: 13034 | GridSize: 118
Generation 66 | Revalues: 13236 | GridSize: 121
Generation 67 | Revalues: 13448 | GridSize: 127
Generation 68 | Revalues: 13636 | GridSize: 129
Generation 69 | Revalues: 13824 | GridSize: 132
Generation 70 | Revalues: 14032 | GridSize: 122
Generation 71 | Revalues: 14240 | GridSize: 126
Generation 72 | Revalues: 14444 | GridSize: 132
Generation 73 | Revalues: 14620 | GridSize: 128
Generation 74 | Revalues: 14776 | GridSize: 132
