Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 15
Generation 4 | Revalues: 914 | GridSize: 16
Generation 5 | Revalues: 1106 | GridSize: 12
Generation 6 | Revalues: 1306 | GridSize: 22
Generation 7 | Revalues: 1518 | GridSize: 24
Generation 8 | Revalues: 1732 | GridSize: 14
Generation 9 | Revalues: 1918 | GridSize: 20
Generation 10 | Revalues: 2100 | GridSize: 23
Generation 11 | Revalues: 2296 | GridSize: 24
Generation 12 | Revalues: 2498 | GridSize: 25
Generation 13 | Revalues: 2718 | GridSize: 30
Generation 14 | Revalues: 2942 | GridSize: 26
Generation 15 | Revalues: 3126 | GridSize: 31
Generation 16 | Revalues: 3322 | GridSize: 32
Generation 17 | Revalues: 3534 | GridSize: 36
Generation 18 | Revalues: 3744 | GridSize: 35
Generation 19 | Revalues: 3932 | GridSize: 35
Generation 20 | Revalues: 4168 | GridSize: 41
Generation 21 | Revalues: 4354 | GridSize: 43
Generation 22 | Revalues: 4582 | GridSize: 55
Generation 23 | Revalues: 4784 | GridSize: 53
Generation 24 | Revalues: 5008 | GridSize: 50
Generation 25 | Revalues: 5216 | GridSize: 51
Generation 26 | Revalues: 5426 | GridSize: 45
Generation 27 | Revalues: 5640 | GridSize: 47
Generation 28 | Revalues: 5844 | GridSize: 50
Generation 29 | Revalues: 6036 | GridSize: 51
Generation 30 | Revalues: 6238 | GridSize: 54
Generation 31 | Revalues: 6450 | GridSize: 54
Generation 32 | Revalues: 6650 | GridSize: 55
Generation 33 | Revalues: 6842 | GridSize: 58
Generation 34 | Revalues: 7048 | GridSize: 51
Generation 35 | Revalues: 7254 | GridSize: 54
Generation 36 | Revalues: 7474 | GridSize: 55
Generation 37 | Revalues: 7660 | GridSize: 57
Generation 38 | Revalues: 7870 | GridSize: 57
Generation 39 | Revalues: 8076 | GridSize: 64
Generation 40 | Revalues: 8266 | GridSize: 70
Generation 41 | Revalues: 8462 | GridSize: 62
Generation 42 | Revalues: 8662 | GridSize: 57
Generation 43 | Revalues: 8880 | GridSize: 57
Generation 44 | Revalues: 9066 | GridSize: 57
Generation 45 | Revalues: 9256 | GridSize: 56
Generation 46 | Revalues: 9474 | GridSize: 60
Generation 47 | Revalues: 9696 | GridSize: 66
Generation 48 | Revalues: 9894 | GridSize: 65
Generation 49 | Revalues: 10100 | GridSize: 55
Generation 50 | Revalues: 10314 | GridSize: 60
Generation 51 | Revalues: 10520 | GridSize: 61
Generation 52 | Revalues: 10734 | GridSize: 61
Generation 53 | Revalues: 10916 | GridSize: 69
Generation 54 | Revalues: 11124 | GridSize: 77
Generation 55 | Revalues: 11328 | GridSize: 72
Generation 56 | Revalues: 11556 | GridSize: 72
Generation 57 | Revalues: 11756 | GridSize: 75
Generation 58 | Revalues: 11950 | GridSize: 65
Generation 59 | Revalues: 12154 | GridSize: 68
Generation 60 | Revalues: 12342 | GridSize: 69
Generation 61 | Revalues: 12542 | GridSize: 66
Generation 62 | Revalues: 12760 | GridSize: 67
Generation 63 | Revalues: 12960 | GridSize: 72
Generation 64 | Revalues: 13170 | GridSize: 73
Generation 65 | Revalues: 13374 | GridSize: 75
Generation 66 | Revalues: 13588 | GridSize: 70
Generation 67 | Revalues: 13788 | GridSize: 74
Generation 68 | Revalues: 14000 | GridSize: 80
Generation 69 | Revalues: 14208 | GridSize: 80
Generation 70 | Revalues: 14422 | GridSize: 84
Generation 71 | Revalues: 14628 | GridSize: 87
Generation 72 | Revalues: 14818 | GridSize: 85
Generation 73 | Revalues: 15006 | GridSize: 86
Generation 74 | Revalues: 15190 | GridSize: 83
Generation 75 | Revalues: 15404 | GridSize: 88
Generation 76 | Revalues: 15588 | GridSize: 87
Generation 77 | Revalues: 15786 | GridSize: 86
Generation 78 | Revalues: 15982 | GridSize: 85
Generation 79 | Revalues: 16192 | GridSize: 85
Generation 80 | Revalues: 16394 | GridSize: 85
Generation 81 | Revalues: 16600 | GridSize: 89
Generation 82 | Revalues: 16816 | GridSize: 84
Generation 83 | Revalues: 17026 | GridSize: 76
Generation 84 | Revalues: 17212 | GridSize: 79
Generation 85 | Revalues: 17408 | GridSize: 90
Generation 86 | Revalues: 17586 | GridSize: 90
Generation 87 | Revalues: 17770 | GridSize: 87
Generation 88 | Revalues: 17974 | GridSize: 80
Generation 89 | Revalues: 18178 | GridSize: 83
Generation 90 | Revalues: 18364 | GridSize: 90
Generation 91 | Revalues: 18562 | GridSize: 78
Generation 92 | Revalues: 18774 | GridSize: 82
Generation 93 | Revalues: 18984 | GridSize: 77
Generation 94 | Revalues: 19174 | GridSize: 84
Generation 95 | Revalues: 19366 | GridSize: 82
Generation 96 | Revalues: 19530 | GridSize: 75
Generation 97 | Revalues: 19728 | GridSize: 81
Generation 98 | Revalues: 19936 | GridSize: 81
Generation 99 | Revalues: 20150 | GridSize: 89
Generation 100 | Revalues: 20344 | GridSize: 90
Generation 101 | Revalues: 20548 | GridSize: 81
Generation 102 | Revalues: 20764 | GridSize: 75
Generation 103 | Revalues: 20960 | GridSize: 79
Generation 104 | Revalues: 21190 | GridSize: 75
Generation 105 | Revalues: 21392 | GridSize: 77
Generation 106 | Revalues: 21598 | GridSize: 76
Generation 107 | Revalues: 21798 | GridSize: 80
Generation 108 | Revalues: 22004 | GridSize: 85
Generation 109 | Revalues: 22214 | GridSize: 93
Generation 110 | Revalues: 22396 | GridSize: 93
Generation 111 | Revalues: 22596 | GridSize: 88
Generation 112 | Revalues: 22798 | GridSize: 81
Generation 113 | Revalues: 23004 | GridSize: 74
Generation 114 | Revalues: 23210 | GridSize: 75
Generation 115 | Revalues: 23408 | GridSize: 75
Generation 116 | Revalues: 23610 | GridSize: 77
Generation 117 | Revalues: 23804 | GridSize: 80
Generation 118 | Revalues: 24006 | GridSize: 75
Generation 119 | Revalues: 24204 | GridSize: 84
Generation 120 | Revalues: 24394 | GridSize: 89
Generation 121 | Revalues: 24610 | GridSize: 83
Generation 122 | Revalues: 24824 | GridSize: 84
Generation 123 | Revalues: 25034 | GridSize: 82
Generation 124 | Revalues: 25260 | GridSize: 82
Generation 125 | Revalues: 25460 | GridSize: 89
Generation 126 | Revalues: 25656 | GridSize: 85
Generation 127 | Revalues: 25878 | GridSize: 87
Generation 128 | Revalues: 26100 | GridSize: 83
Generation 129 | Revalues: 26320 | GridSize: 87
Generation 130 | Revalues: 26508 | GridSize: 83
Generation 131 | Revalues: 26686 | GridSize: 74
Generation 132 | Revalues: 26902 | GridSize: 74
Generation 133 | Revalues: 27090 | GridSize: 71
Generation 134 | Revalues: 27274 | GridSize: 76
Generation 135 | Revalues: 27476 | GridSize: 83
Generation 136 | Revalues: 27660 | GridSize: 88
Generation 137 | Revalues: 27870 | GridSize: 86
Generation 138 | Revalues: 28058 | GridSize: 89
Generation 139 | Revalues: 28274 | GridSize: 88
Generation 140 | Revalues: 28498 | GridSize: 70
Generation 141 | Revalues: 28698 | GridSize: 78
Generation 142 | Revalues: 28924 | GridSize: 88
Generation 143 | Revalues: 29124 | GridSize: 92
Generation 144 | Revalues: 29340 | GridSize: 93
Generation 145 | Revalues: 29544 | GridSize: 97
Generation 146 | Revalues: 29768 | GridSize: 97
Generation 147 | Revalues: 29960 | GridSize: 101
Generation 148 | Revalues: 30156 | GridSize: 88
Generation 149 | Revalues: 30362 | GridSize: 92
Generation 150 | Revalues: 30560 | GridSize: 81
Generation 151 | Revalues: 30768 | GridSize: 90
Generation 152 | Revalues: 30962 | GridSize: 92
Generation 153 | Revalues: 31168 | GridSize: 100
Generation 154 | Revalues: 31382 | GridSize: 104
Generation 155 | Revalues: 31580 | GridSize: 100
Generation 156 | Revalues: 31784 | GridSize: 108
Generation 157 | Revalues: 31972 | GridSize: 115
Generation 158 | Revalues: 32152 | GridSize: 111
Generation 159 | Revalues: 32336 | GridSize: 103
Generation 160 | Revalues: 32528 | GridSize: 109
Generation 161 | Revalues: 32720 | GridSize: 113
Generation 162 | Revalues: 32938 | GridSize: 108
Generation 163 | Revalues: 33132 | GridSize: 101
Generation 164 | Revalues: 33322 | GridSize: 101
Generation 165 | Revalues: 33518 | GridSize: 103
Generation 166 | Revalues: 33718 | GridSize: 109
Generation 167 | Revalues: 33910 | GridSize: 103
Generation 168 | Revalues: 34092 | GridSize: 104
Generation 169 | Revalues: 34308 | GridSize: 114
Generation 170 | Revalues: 34508 | GridSize: 120
Generation 171 | Revalues: 34720 | GridSize: 124
Generation 172 | Revalues: 34930 | GridSize: 109
Generation 173 | Revalues: 35144 | GridSize: 116
Generation 174 | Revalues: 35364 | GridSize: 117
Generation 175 | Revalues: 35556 | GridSize: 112
Generation 176 | Revalues: 35736 | GridSize: 117
Generation 177 | Revalues: 35956 | GridSize: 118
Generation 178 | Revalues: 36154 | GridSize: 118
Generation 179 | Revalues: 36372 | GridSize: 119
Generation 180 | Revalues: 36584 | GridSize: 126
Generation 181 | Revalues: 36768 | GridSize: 126
Generation 182 | Revalues: 36974 | GridSize: 127
Generation 183 | Revalues: 37180 | GridSize: 121
Generation 184 | Revalues: 37382 | GridSize: 122
Generation 185 | Revalues: 37586 | GridSize: 125
Generation 186 | Revalues: 37792 | GridSize: 123
Generation 187 | Revalues: 37988 | GridSize: 134
Generation 188 | Revalues: 38186 | GridSize: 136
Generation 189 | Revalues: 38386 | GridSize: 139
Generation 190 | Revalues: 38566 | GridSize: 140
Generation 191 | Revalues: 38770 | GridSize: 142
Generation 192 | Revalues: 38956 | GridSize: 135
Generation 193 | Revalues: 39154 | GridSize: 134
Generation 194 | Revalues: 39376 | GridSize: 133
Generation 195 | Revalues: 39594 | GridSize: 135
Generation 196 | Revalues: 39802 | GridSize: 138
Generation 197 | Revalues: 39994 | GridSize: 129
Generation 198 | Revalues: 40184 | GridSize: 135
Generation 199 | Revalues: 40352 | GridSize: 137
Generation 200 | Revalues: 40542 | GridSize: 134
Generation 201 | Revalues: 40744 | GridSize: 141
Generation 202 | Revalues: 40948 | GridSize: 143
Generation 203 | Revalues: 41160 | GridSize: 135
Generation 204 | Revalues: 41370 | GridSize: 139
Generation 205 | Revalues: 41580 | GridSize: 131
Generation 206 | Revalues: 41762 | GridSize: 131
Generation 207 | Revalues: 41930 | GridSize: 136
Generation 208 | Revalues: 42134 | GridSize: 128
Generation 209 | Revalues: 42310 | GridSize: 134
Generation 210 | Revalues: 42540 | GridSize: 131
Generation 211 | Revalues: 42746 | GridSize: 138
Generation 212 | Revalues: 42936 | GridSize: 131
Generation 213 | Revalues: 43124 | GridSize: 137
Generation 214 | Revalues: 43344 | GridSize: 135
Generation 215 | Revalues: 43546 | GridSize: 142
Generation 216 | Revalues: 43754 | GridSize: 146
Generation 217 | Revalues: 43952 | GridSize: 146
Generation 218 | Revalues: 44154 | GridSize: 143
Generation 219 | Revalues: 44350 | GridSize: 141
Generation 220 | Revalues: 44528 | GridSize: 137
Generation 221 | Revalues: 44730 | GridSize: 137
Generation 222 | Revalues: 44926 | GridSize: 139
Generation 223 | Revalues: 45114 | GridSize: 139
Generation 224 | Revalues: 45336 | GridSize: 134
Generation 225 | Revalues: 45536 | GridSize: 136
Generation 226 | Revalues: 45734 | GridSize: 136
Generation 227 | Revalues: 45912 | GridSize: 138
Generation 228 | Revalues: 46136 | GridSize: 132
Generation 229 | Revalues: 46326 | GridSize: 134
Generation 230 | Revalues: 46540 | GridSize: 136
Generation 231 | Revalues: 46752 | GridSize: 140
Generation 232 | Revalues: 46934 | GridSize: 144
Generation 233 | Revalues: 47118 | GridSize: 145
Generation 234 | Revalues: 47304 | GridSize: 149
Generation 235 | Revalues: 47494 | GridSize: 152
Generation 236 | Revalues: 47708 | GridSize: 150
Generation 237 | Revalues: 47898 | GridSize: 148
Generation 238 | Revalues: 48074 | GridSize: 145
Generation 239 | Revalues: 48266 | GridSize: 147
Generation 240 | Revalues: 48472 | GridSize: 143
Generation 241 | Revalues: 48658 | GridSize: 151
Generation 242 | Revalues: 48858 | GridSize: 147
Generation 243 | Revalues: 49044 | GridSize: 155
Generation 244 | Revalues: 49254 | GridSize: 156
Generation 245 | Revalues: 49464 | GridSize: 150
Generation 246 | Revalues: 49638 | GridSize: 146
Generation 247 | Revalues: 49838 | GridSize: 147
Generation 248 | Revalues: 50038 | GridSize: 146
Generation 249 | Revalues: 50248 | GridSize: 143
Generation 250 | Revalues: 50456 | GridSize: 144
Generation 251 | Revalues: 50646 | GridSize: 142
Generation 252 | Revalues: 50844 | GridSize: 132
Generation 253 | Revalues: 51024 | GridSize: 134
Generation 254 | Revalues: 51216 | GridSize: 139
Generation 255 | Revalues: 51406 | GridSize: 134
Generation 256 | Revalues: 51600 | GridSize: 139
Generation 257 | Revalues: 51808 | GridSize: 143
Generation 258 | Revalues: 52024 | GridSize: 141
Generation 259 | Revalues: 52220 | GridSize: 145
Generation 260 | Revalues: 52412 | GridSize: 140
Generation 261 | Revalues: 52636 | GridSize: 141
Generation 262 | Revalues: 52834 | GridSize: 141
Generation 263 | Revalues: 53044 | GridSize: 146
Generation 264 | Revalues: 53248 | GridSize: 144
Generation 265 | Revalues: 53458 | GridSize: 151
Generation 266 | Revalues: 53664 | GridSize: 155
Generation 267 | Revalues: 53884 | GridSize: 154
Generation 268 | Revalues: 54090 | GridSize: 150
Generation 269 | Revalues: 54288 | GridSize: 151
Generation 270 | Revalues: 54516 | GridSize: 137
Generation 271 | Revalues: 54724 | GridSize: 138
Generation 272 | Revalues: 54908 | GridSize: 139
Generation 273 | Revalues: 55134 | GridSize: 143
Generation 274 | Revalues: 55336 | GridSize: 143
Generation 275 | Revalues: 55528 | GridSize: 147
Generation 276 | Revalues: 55728 | GridSize: 153
Generation 277 | Revalues: 55936 | GridSize: 151
Generation 278 | Revalues: 56128 | GridSize: 157
Generation 279 | Revalues: 56320 | GridSize: 159
Generation 280 | Revalues: 56508 | GridSize: 164
Generation 281 | Revalues: 56718 | GridSize: 165
