Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 724 | GridSize: 8
Generation 4 | Revalues: 932 | GridSize: 11
Generation 5 | Revalues: 1132 | GridSize: 17
Generation 6 | Revalues: 1354 | GridSize: 23
Generation 7 | Revalues: 1552 | GridSize: 24
Generation 8 | Revalues: 1750 | GridSize: 27
Generation 9 | Revalues: 1938 | GridSize: 27
Generation 10 | Revalues: 2148 | GridSize: 37
Generation 11 | Revalues: 2344 | GridSize: 40
Generation 12 | Revalues: 2558 | GridSize: 31
Generation 13 | Revalues: 2748 | GridSize: 36
Generation 14 | Revalues: 2966 | GridSize: 41
Generation 15 | Revalues: 3176 | GridSize: 48
Generation 16 | Revalues: 3398 | GridSize: 52
Generation 17 | Revalues: 3600 | GridSize: 53
Generation 18 | Revalues: 3810 | GridSize: 46
Generation 19 | Revalues: 3998 | GridSize: 49
Generation 20 | Revalues: 4206 | GridSize: 55
Generation 21 | Revalues: 4442 | GridSize: 52
Generation 22 | Revalues: 4642 | GridSize: 55
Generation 23 | Revalues: 4836 | GridSize: 56
Generation 24 | Revalues: 5024 | GridSize: 53
Generation 25 | Revalues: 5238 | GridSize: 52
Generation 26 | Revalues: 5426 | GridSize: 55
Generation 27 | Revalues: 5612 | GridSize: 58
Generation 28 | Revalues: 5816 | GridSize: 59
Generation 29 | Revalues: 6012 | GridSize: 59
Generation 30 | Revalues: 6228 | GridSize: 59
Generation 31 | Revalues: 6426 | GridSize: 63
Generation 32 | Revalues: 6646 | GridSize: 63
Generation 33 | Revalues: 6856 | GridSize: 63
Generation 34 | Revalues: 7066 | GridSize: 65
Generation 35 | Revalues: 7244 | GridSize: 61
Generation 36 | Revalues: 7450 | GridSize: 64
Generation 37 | Revalues: 7652 | GridSize: 64
Generation 38 | Revalues: 7854 | GridSize: 62
Generation 39 | Revalues: 8068 | GridSize: 72
Generation 40 | Revalues: 8246 | GridSize: 76
Generation 41 | Revalues: 8434 | GridSize: 73
Generation 42 | Revalues: 8662 | GridSize: 69
Generation 43 | Revalues: 8868 | GridSize: 73
Generation 44 | Revalues: 9062 | GridSize: 76
Generation 45 | Revalues: 9274 | GridSize: 69
Generation 46 | Revalues: 9470 | GridSize: 68
Generation 47 | Revalues: 9668 | GridSize: 73
Generation 48 | Revalues: 9882 | GridSize: 71
Generation 49 | Revalues: 10072 | GridSize: 68
Generation 50 | Revalues: 10264 | GridSize: 64
Generation 51 | Revalues: 10452 | GridSize: 68
Generation 52 | Revalues: 10668 | GridSize: 69
Generation 53 | Revalues: 10872 | GridSize: 70
Generation 54 | Revalues: 11060 | GridSize: 68
Generation 55 | Revalues: 11272 | GridSize: 75
Generation 56 | Revalues: 11468 | GridSize: 77
Generation 57 | Revalues: 11670 | GridSize: 75
Generation 58 | Revalues: 11854 | GridSize: 75
Generation 59 | Revalues: 12076 | GridSize: 83
Generation 60 | Revalues: 12294 | GridSize: 85
Generation 61 | Revalues: 12492 | GridSize: 87
Generation 62 | Revalues: 12720 | GridSize: 84
Generation 63 | Revalues: 12914 | GridSize: 82
Generation 64 | Revalues: 13110 | GridSize: 80
Generation 65 | Revalues: 13298 | GridSize: 83
Generation 66 | Revalues: 13502 | GridSize: 83
Generation 67 | Revalues: 13692 | GridSize: 92
Generation 68 | Revalues: 13882 | GridSize: 92
Generation 69 | Revalues: 14086 | GridSize: 92
Generation 70 | Revalues: 14290 | GridSize: 89
Generation 71 | Revalues: 14480 | GridSize: 88
Generation 72 | Revalues: 14688 | GridSize: 87
Generation 73 | Revalues: 14886 | GridSize: 82
Generation 74 | Revalues: 15050 | GridSize: 88
Generation 75 | Revalues: 15250 | GridSize: 94
Generation 76 | Revalues: 15434 | GridSize: 89
Generation 77 | Revalues: 15632 | GridSize: 88
Generation 78 | Revalues: 15852 | GridSize: 87
Generation 79 | Revalues: 16042 | GridSize: 84
Generation 80 | Revalues: 16230 | GridSize: 81
Generation 81 | Revalues: 16428 | GridSize: 95
Generation 82 | Revalues: 16614 | GridSize: 89
Generation 83 | Revalues: 16826 | GridSize: 87
Generation 84 | Revalues: 17040 | GridSize: 91
Generation 85 | Revalues: 17246 | GridSize: 85
Generation 86 | Revalues: 17464 | GridSize: 87
Generation 87 | Revalues: 17666 | GridSize: 91
Generation 88 | Revalues: 17888 | GridSize: 87
Generation 89 | Revalues: 18114 | GridSize: 90
Generation 90 | Revalues: 18330 | GridSize: 90
Generation 91 | Revalues: 18536 | GridSize: 96
Generation 92 | Revalues: 18738 | GridSize: 96
Generation 93 | Revalues: 18960 | GridSize: 91
Generation 94 | Revalues: 19148 | GridSize: 96
Generation 95 | Revalues: 19330 | GridSize: 98
Generation 96 | Revalues: 19508 | GridSize: 94
Generation 97 | Revalues: 19694 | GridSize: 95
Generation 98 | Revalues: 19896 | GridSize: 97
Generation 99 | Revalues: 20098 | GridSize: 100
Generation 100 | Revalues: 20300 | GridSize: 99
Generation 101 | Revalues: 20506 | GridSize: 98
Generation 102 | Revalues: 20704 | GridSize: 104
Generation 103 | Revalues: 20912 | GridSize: 108
Generation 104 | Revalues: 21108 | GridSize: 111
Generation 105 | Revalues: 21308 | GridSize: 98
Generation 106 | Revalues: 21500 | GridSize: 98
Generation 107 | Revalues: 21738 | GridSize: 100
Generation 108 | Revalues: 21964 | GridSize: 96
Generation 109 | Revalues: 22136 | GridSize: 98
Generation 110 | Revalues: 22324 | GridSize: 105
Generation 111 | Revalues: 22530 | GridSize: 94
Generation 112 | Revalues: 22726 | GridSize: 91
Generation 113 | Revalues: 22932 | GridSize: 93
Generation 114 | Revalues: 23142 | GridSize: 95
Generation 115 | Revalues: 23342 | GridSize: 96
Generation 116 | Revalues: 23538 | GridSize: 95
Generation 117 | Revalues: 23726 | GridSize: 101
Generation 118 | Revalues: 23932 | GridSize: 104
Generation 119 | Revalues: 24134 | GridSize: 106
Generation 120 | Revalues: 24324 | GridSize: 112
Generation 121 | Revalues: 24504 | GridSize: 113
Generation 122 | Revalues: 24692 | GridSize: 111
Generation 123 | Revalues: 24856 | GridSize: 102
Generation 124 | Revalues: 25048 | GridSize: 107
Generation 125 | Revalues: 25252 | GridSize: 106
Generation 126 | Revalues: 25478 | GridSize: 98
Generation 127 | Revalues: 25700 | GridSize: 94
Generation 128 | Revalues: 25912 | GridSize: 90
Generation 129 | Revalues: 26104 | GridSize: 95
Generation 130 | Revalues: 26298 | GridSize: 100
Generation 131 | Revalues: 26498 | GridSize: 101
Generation 132 | Revalues: 26670 | GridSize: 99
Generation 133 | Revalues: 26864 | GridSize: 99
Generation 134 | Revalues: 27072 | GridSize: 99
Generation 135 | Revalues: 27272 | GridSize: 106
Generation 136 | Revalues: 27466 | GridSize: 105
Generation 137 | Revalues: 27674 | GridSize: 103
Generation 138 | Revalues: 27882 | GridSize: 108
Generation 139 | Revalues: 28070 | GridSize: 108
Generation 140 | Revalues: 28276 | GridSize: 113
Generation 141 | Revalues: 28492 | GridSize: 109
Generation 142 | Revalues: 28694 | GridSize: 112
Generation 143 | Revalues: 28896 | GridSize: 113
Generation 144 | Revalues: 29106 | GridSize: 119
Generation 145 | Revalues: 29288 | GridSize: 120
Generation 146 | Revalues: 29508 | GridSize: 120
Generation 147 | Revalues: 29718 | GridSize: 120
Generation 148 | Revalues: 29914 | GridSize: 123
Generation 149 | Revalues: 30108 | GridSize: 120
