Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 18
Generation 2 | Revalues: 518 | GridSize: 15
Generation 3 | Revalues: 750 | GridSize: 22
Generation 4 | Revalues: 942 | GridSize: 23
Generation 5 | Revalues: 1130 | GridSize: 28
Generation 6 | Revalues: 1318 | GridSize: 18
Generation 7 | Revalues: 1512 | GridSize: 22
Generation 8 | Revalues: 1710 | GridSize: 25
Generation 9 | Revalues: 1912 | GridSize: 25
Generation 10 | Revalues: 2104 | GridSize: 22
Generation 11 | Revalues: 2308 | GridSize: 25
Generation 12 | Revalues: 2518 | GridSize: 23
Generation 13 | Revalues: 2728 | GridSize: 28
Generation 14 | Revalues: 2922 | GridSize: 28
Generation 15 | Revalues: 3112 | GridSize: 34
Generation 16 | Revalues: 3306 | GridSize: 37
Generation 17 | Revalues: 3498 | GridSize: 39
Generation 18 | Revalues: 3692 | GridSize: 39
Generation 19 | Revalues: 3900 | GridSize: 36
Generation 20 | Revalues: 4090 | GridSize: 33
Generation 21 | Revalues: 4288 | GridSize: 36
Generation 22 | Revalues: 4490 | GridSize: 36
Generation 23 | Revalues: 4692 | GridSize: 32
Generation 24 | Revalues: 4898 | GridSize: 30
Generation 25 | Revalues: 5090 | GridSize: 33
Generation 26 | Revalues: 5280 | GridSize: 44
Generation 27 | Revalues: 5482 | GridSize: 41
Generation 28 | Revalues: 5678 | GridSize: 34
Generation 29 | Revalues: 5890 | GridSize: 39
Generation 30 | Revalues: 6088 | GridSize: 35
Generation 31 | Revalues: 6314 | GridSize: 36
Generation 32 | Revalues: 6532 | GridSize: 40
Generation 33 | Revalues: 6730 | GridSize: 40
Generation 34 | Revalues: 6916 | GridSize: 40
Generation 35 | Revalues: 7110 | GridSize: 41
Generation 36 | Revalues: 7304 | GridSize: 47
Generation 37 | Revalues: 7514 | GridSize: 45
Generation 38 | Revalues: 7696 | GridSize: 40
Generation 39 | Revalues: 7912 | GridSize: 47
Generation 40 | Revalues: 8094 | GridSize: 54
Generation 41 | Revalues: 8300 | GridSize: 48
Generation 42 | Revalues: 8482 | GridSize: 55
Generation 43 | Revalues: 8680 | GridSize: 57
Generation 44 | Revalues: 8874 | GridSize: 61
Generation 45 | Revalues: 9068 | GridSize: 53
Generation 46 | Revalues: 9264 | GridSize: 58
Generation 47 | Revalues: 9496 | GridSize: 60
Generation 48 | Revalues: 9700 | GridSize: 60
Generation 49 | Revalues: 9906 | GridSize: 60
Generation 50 | Revalues: 10098 | GridSize: 64
Generation 51 | Revalues: 10326 | GridSize: 61
Generation 52 | Revalues: 10530 | GridSize: 59
Generation 53 | Revalues: 10740 | GridSize: 54
Generation 54 | Revalues: 10940 | GridSize: 51
Generation 55 | Revalues: 11142 | GridSize: 53
Generation 56 | Revalues: 11336 | GridSize: 53
Generation 57 | Revalues: 11530 | GridSize: 49
Generation 58 | Revalues: 11732 | GridSize: 46
Generation 59 | Revalues: 11920 | GridSize: 48
Generation 60 | Revalues: 12140 | GridSize: 53
Generation 61 | Revalues: 12330 | GridSize: 59
Generation 62 | Revalues: 12520 | GridSize: 61
Generation 63 | Revalues: 12742 | GridSize: 61
Generation 64 | Revalues: 12940 | GridSize: 64
Generation 65 | Revalues: 13138 | GridSize: 62
Generation 66 | Revalues: 13346 | GridSize: 62
