Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 27
Generation 3 | Revalues: 716 | GridSize: 18
Generation 4 | Revalues: 912 | GridSize: 27
Generation 5 | Revalues: 1096 | GridSize: 28
Generation 6 | Revalues: 1322 | GridSize: 36
Generation 7 | Revalues: 1506 | GridSize: 36
Generation 8 | Revalues: 1716 | GridSize: 22
Generation 9 | Revalues: 1930 | GridSize: 25
Generation 10 | Revalues: 2140 | GridSize: 29
Generation 11 | Revalues: 2328 | GridSize: 32
Generation 12 | Revalues: 2520 | GridSize: 30
Generation 13 | Revalues: 2754 | GridSize: 28
Generation 14 | Revalues: 2938 | GridSize: 25
Generation 15 | Revalues: 3160 | GridSize: 30
Generation 16 | Revalues: 3384 | GridSize: 29
Generation 17 | Revalues: 3602 | GridSize: 35
Generation 18 | Revalues: 3806 | GridSize: 28
Generation 19 | Revalues: 4020 | GridSize: 35
Generation 20 | Revalues: 4214 | GridSize: 38
Generation 21 | Revalues: 4440 | GridSize: 28
Generation 22 | Revalues: 4642 | GridSize: 32
Generation 23 | Revalues: 4848 | GridSize: 42
Generation 24 | Revalues: 5050 | GridSize: 46
Generation 25 | Revalues: 5224 | GridSize: 46
Generation 26 | Revalues: 5448 | GridSize: 43
Generation 27 | Revalues: 5650 | GridSize: 35
Generation 28 | Revalues: 5844 | GridSize: 38
Generation 29 | Revalues: 6018 | GridSize: 54
Generation 30 | Revalues: 6210 | GridSize: 55
Generation 31 | Revalues: 6406 | GridSize: 65
Generation 32 | Revalues: 6610 | GridSize: 54
Generation 33 | Revalues: 6808 | GridSize: 51
Generation 34 | Revalues: 7020 | GridSize: 55
Generation 35 | Revalues: 7240 | GridSize: 46
Generation 36 | Revalues: 7450 | GridSize: 51
Generation 37 | Revalues: 7644 | GridSize: 53
Generation 38 | Revalues: 7860 | GridSize: 48
Generation 39 | Revalues: 8062 | GridSize: 46
Generation 40 | Revalues: 8276 | GridSize: 42
Generation 41 | Revalues: 8480 | GridSize: 42
Generation 42 | Revalues: 8656 | GridSize: 46
Generation 43 | Revalues: 8854 | GridSize: 45
Generation 44 | Revalues: 9054 | GridSize: 49
Generation 45 | Revalues: 9256 | GridSize: 48
Generation 46 | Revalues: 9474 | GridSize: 50
Generation 47 | Revalues: 9682 | GridSize: 58
Generation 48 | Revalues: 9850 | GridSize: 65
Generation 49 | Revalues: 10046 | GridSize: 66
Generation 50 | Revalues: 10252 | GridSize: 66
Generation 51 | Revalues: 10456 | GridSize: 60
Generation 52 | Revalues: 10646 | GridSize: 70
Generation 53 | Revalues: 10848 | GridSize: 62
Generation 54 | Revalues: 11038 | GridSize: 64
Generation 55 | Revalues: 11234 | GridSize: 64
Generation 56 | Revalues: 11450 | GridSize: 72
Generation 57 | Revalues: 11632 | GridSize: 77
Generation 58 | Revalues: 11850 | GridSize: 88
Generation 59 | Revalues: 12030 | GridSize: 85
Generation 60 | Revalues: 12244 | GridSize: 90
Generation 61 | Revalues: 12444 | GridSize: 89
Generation 62 | Revalues: 12648 | GridSize: 91
Generation 63 | Revalues: 12852 | GridSize: 82
Generation 64 | Revalues: 13068 | GridSize: 85
Generation 65 | Revalues: 13290 | GridSize: 88
Generation 66 | Revalues: 13488 | GridSize: 96
Generation 67 | Revalues: 13678 | GridSize: 93
Generation 68 | Revalues: 13884 | GridSize: 89
Generation 69 | Revalues: 14090 | GridSize: 94
Generation 70 | Revalues: 14268 | GridSize: 96
Generation 71 | Revalues: 14480 | GridSize: 105
Generation 72 | Revalues: 14658 | GridSize: 105
Generation 73 | Revalues: 14856 | GridSize: 108
Generation 74 | Revalues: 15042 | GridSize: 113
Generation 75 | Revalues: 15224 | GridSize: 114
Generation 76 | Revalues: 15434 | GridSize: 116
Generation 77 | Revalues: 15612 | GridSize: 118
Generation 78 | Revalues: 15836 | GridSize: 116
Generation 79 | Revalues: 16062 | GridSize: 117
Generation 80 | Revalues: 16276 | GridSize: 105
Generation 81 | Revalues: 16462 | GridSize: 113
Generation 82 | Revalues: 16668 | GridSize: 110
Generation 83 | Revalues: 16862 | GridSize: 112
Generation 84 | Revalues: 17074 | GridSize: 119
Generation 85 | Revalues: 17264 | GridSize: 118
Generation 86 | Revalues: 17444 | GridSize: 119
Generation 87 | Revalues: 17618 | GridSize: 124
Generation 88 | Revalues: 17790 | GridSize: 133
Generation 89 | Revalues: 18016 | GridSize: 135
Generation 90 | Revalues: 18222 | GridSize: 116
Generation 91 | Revalues: 18404 | GridSize: 124
Generation 92 | Revalues: 18602 | GridSize: 131
Generation 93 | Revalues: 18812 | GridSize: 127
Generation 94 | Revalues: 19016 | GridSize: 121
Generation 95 | Revalues: 19208 | GridSize: 124
Generation 96 | Revalues: 19406 | GridSize: 127
Generation 97 | Revalues: 19620 | GridSize: 125
Generation 98 | Revalues: 19832 | GridSize: 124
Generation 99 | Revalues: 20040 | GridSize: 125
Generation 100 | Revalues: 20226 | GridSize: 119
Generation 101 | Revalues: 20444 | GridSize: 120
Generation 102 | Revalues: 20654 | GridSize: 121
Generation 103 | Revalues: 20856 | GridSize: 128
Generation 104 | Revalues: 21046 | GridSize: 109
Generation 105 | Revalues: 21264 | GridSize: 120
Generation 106 | Revalues: 21460 | GridSize: 114
Generation 107 | Revalues: 21656 | GridSize: 110
Generation 108 | Revalues: 21868 | GridSize: 111
Generation 109 | Revalues: 22072 | GridSize: 122
Generation 110 | Revalues: 22268 | GridSize: 137
Generation 111 | Revalues: 22488 | GridSize: 136
Generation 112 | Revalues: 22700 | GridSize: 134
Generation 113 | Revalues: 22874 | GridSize: 141
Generation 114 | Revalues: 23078 | GridSize: 136
Generation 115 | Revalues: 23282 | GridSize: 140
Generation 116 | Revalues: 23496 | GridSize: 145
Generation 117 | Revalues: 23694 | GridSize: 143
Generation 118 | Revalues: 23906 | GridSize: 130
Generation 119 | Revalues: 24104 | GridSize: 133
Generation 120 | Revalues: 24318 | GridSize: 138
Generation 121 | Revalues: 24532 | GridSize: 139
Generation 122 | Revalues: 24734 | GridSize: 149
Generation 123 | Revalues: 24950 | GridSize: 153
Generation 124 | Revalues: 25150 | GridSize: 156
Generation 125 | Revalues: 25354 | GridSize: 151
Generation 126 | Revalues: 25538 | GridSize: 154
Generation 127 | Revalues: 25736 | GridSize: 150
Generation 128 | Revalues: 25960 | GridSize: 154
Generation 129 | Revalues: 26170 | GridSize: 150
Generation 130 | Revalues: 26356 | GridSize: 148
Generation 131 | Revalues: 26588 | GridSize: 144
Generation 132 | Revalues: 26782 | GridSize: 131
Generation 133 | Revalues: 26996 | GridSize: 125
Generation 134 | Revalues: 27172 | GridSize: 124
Generation 135 | Revalues: 27378 | GridSize: 140
Generation 136 | Revalues: 27590 | GridSize: 131
Generation 137 | Revalues: 27812 | GridSize: 140
Generation 138 | Revalues: 27998 | GridSize: 142
Generation 139 | Revalues: 28198 | GridSize: 143
Generation 140 | Revalues: 28410 | GridSize: 141
Generation 141 | Revalues: 28600 | GridSize: 147
Generation 142 | Revalues: 28808 | GridSize: 143
Generation 143 | Revalues: 28996 | GridSize: 142
Generation 144 | Revalues: 29204 | GridSize: 144
Generation 145 | Revalues: 29406 | GridSize: 138
Generation 146 | Revalues: 29616 | GridSize: 138
Generation 147 | Revalues: 29830 | GridSize: 134
Generation 148 | Revalues: 30028 | GridSize: 133
Generation 149 | Revalues: 30218 | GridSize: 133
Generation 150 | Revalues: 30404 | GridSize: 113
Generation 151 | Revalues: 30614 | GridSize: 126
Generation 152 | Revalues: 30816 | GridSize: 125
Generation 153 | Revalues: 31034 | GridSize: 126
Generation 154 | Revalues: 31222 | GridSize: 133
Generation 155 | Revalues: 31440 | GridSize: 138
Generation 156 | Revalues: 31630 | GridSize: 134
Generation 157 | Revalues: 31822 | GridSize: 124
Generation 158 | Revalues: 32040 | GridSize: 127
Generation 159 | Revalues: 32232 | GridSize: 137
Generation 160 | Revalues: 32458 | GridSize: 147
Generation 161 | Revalues: 32678 | GridSize: 143
Generation 162 | Revalues: 32888 | GridSize: 136
Generation 163 | Revalues: 33088 | GridSize: 147
Generation 164 | Revalues: 33298 | GridSize: 157
Generation 165 | Revalues: 33498 | GridSize: 153
Generation 166 | Revalues: 33696 | GridSize: 151
Generation 167 | Revalues: 33886 | GridSize: 148
Generation 168 | Revalues: 34084 | GridSize: 152
Generation 169 | Revalues: 34314 | GridSize: 152
Generation 170 | Revalues: 34496 | GridSize: 156
Generation 171 | Revalues: 34696 | GridSize: 158
Generation 172 | Revalues: 34910 | GridSize: 148
Generation 173 | Revalues: 35104 | GridSize: 148
Generation 174 | Revalues: 35294 | GridSize: 148
Generation 175 | Revalues: 35488 | GridSize: 142
Generation 176 | Revalues: 35690 | GridSize: 148
Generation 177 | Revalues: 35886 | GridSize: 152
Generation 178 | Revalues: 36096 | GridSize: 136
Generation 179 | Revalues: 36280 | GridSize: 128
Generation 180 | Revalues: 36498 | GridSize: 133
Generation 181 | Revalues: 36708 | GridSize: 140
Generation 182 | Revalues: 36894 | GridSize: 142
Generation 183 | Revalues: 37084 | GridSize: 147
Generation 184 | Revalues: 37278 | GridSize: 153
Generation 185 | Revalues: 37452 | GridSize: 151
Generation 186 | Revalues: 37642 | GridSize: 147
Generation 187 | Revalues: 37846 | GridSize: 140
Generation 188 | Revalues: 38052 | GridSize: 142
Generation 189 | Revalues: 38250 | GridSize: 139
Generation 190 | Revalues: 38478 | GridSize: 151
Generation 191 | Revalues: 38670 | GridSize: 147
Generation 192 | Revalues: 38874 | GridSize: 140
Generation 193 | Revalues: 39062 | GridSize: 143
Generation 194 | Revalues: 39246 | GridSize: 146
Generation 195 | Revalues: 39456 | GridSize: 143
Generation 196 | Revalues: 39636 | GridSize: 129
Generation 197 | Revalues: 39828 | GridSize: 134
Generation 198 | Revalues: 40032 | GridSize: 136
Generation 199 | Revalues: 40210 | GridSize: 144
Generation 200 | Revalues: 40396 | GridSize: 157
Generation 201 | Revalues: 40592 | GridSize: 150
Generation 202 | Revalues: 40774 | GridSize: 145
Generation 203 | Revalues: 40976 | GridSize: 137
Generation 204 | Revalues: 41182 | GridSize: 132
Generation 205 | Revalues: 41386 | GridSize: 142
Generation 206 | Revalues: 41608 | GridSize: 146
Generation 207 | Revalues: 41820 | GridSize: 149
Generation 208 | Revalues: 42030 | GridSize: 149
Generation 209 | Revalues: 42230 | GridSize: 155
Generation 210 | Revalues: 42448 | GridSize: 156
Generation 211 | Revalues: 42632 | GridSize: 148
Generation 212 | Revalues: 42842 | GridSize: 156
Generation 213 | Revalues: 43034 | GridSize: 157
Generation 214 | Revalues: 43236 | GridSize: 165
Generation 215 | Revalues: 43448 | GridSize: 162
Generation 216 | Revalues: 43632 | GridSize: 162
Generation 217 | Revalues: 43858 | GridSize: 152
Generation 218 | Revalues: 44068 | GridSize: 150
Generation 219 | Revalues: 44288 | GridSize: 151
Generation 220 | Revalues: 44512 | GridSize: 149
Generation 221 | Revalues: 44712 | GridSize: 148
Generation 222 | Revalues: 44912 | GridSize: 154
Generation 223 | Revalues: 45114 | GridSize: 153
Generation 224 | Revalues: 45290 | GridSize: 154
Generation 225 | Revalues: 45480 | GridSize: 154
Generation 226 | Revalues: 45672 | GridSize: 164
Generation 227 | Revalues: 45894 | GridSize: 160
Generation 228 | Revalues: 46076 | GridSize: 162
Generation 229 | Revalues: 46294 | GridSize: 166
Generation 230 | Revalues: 46484 | GridSize: 152
Generation 231 | Revalues: 46678 | GridSize: 156
Generation 232 | Revalues: 46870 | GridSize: 161
Generation 233 | Revalues: 47096 | GridSize: 158
Generation 234 | Revalues: 47282 | GridSize: 165
Generation 235 | Revalues: 47474 | GridSize: 167
Generation 236 | Revalues: 47658 | GridSize: 163
Generation 237 | Revalues: 47856 | GridSize: 165
Generation 238 | Revalues: 48044 | GridSize: 167
Generation 239 | Revalues: 48240 | GridSize: 158
Generation 240 | Revalues: 48436 | GridSize: 151
Generation 241 | Revalues: 48638 | GridSize: 148
Generation 242 | Revalues: 48850 | GridSize: 155
Generation 243 | Revalues: 49054 | GridSize: 152
Generation 244 | Revalues: 49256 | GridSize: 153
Generation 245 | Revalues: 49464 | GridSize: 146
Generation 246 | Revalues: 49654 | GridSize: 147
Generation 247 | Revalues: 49846 | GridSize: 147
Generation 248 | Revalues: 50066 | GridSize: 157
Generation 249 | Revalues: 50254 | GridSize: 159
Generation 250 | Revalues: 50450 | GridSize: 155
Generation 251 | Revalues: 50632 | GridSize: 149
Generation 252 | Revalues: 50812 | GridSize: 152
Generation 253 | Revalues: 51012 | GridSize: 150
Generation 254 | Revalues: 51176 | GridSize: 150
Generation 255 | Revalues: 51370 | GridSize: 155
Generation 256 | Revalues: 51570 | GridSize: 150
Generation 257 | Revalues: 51774 | GridSize: 154
Generation 258 | Revalues: 51974 | GridSize: 152
Generation 259 | Revalues: 52168 | GridSize: 147
Generation 260 | Revalues: 52382 | GridSize: 149
Generation 261 | Revalues: 52592 | GridSize: 145
Generation 262 | Revalues: 52814 | GridSize: 152
Generation 263 | Revalues: 53010 | GridSize: 150
Generation 264 | Revalues: 53214 | GridSize: 148
Generation 265 | Revalues: 53446 | GridSize: 153
Generation 266 | Revalues: 53644 | GridSize: 155
Generation 267 | Revalues: 53838 | GridSize: 140
Generation 268 | Revalues: 54038 | GridSize: 144
Generation 269 | Revalues: 54260 | GridSize: 145
Generation 270 | Revalues: 54456 | GridSize: 146
Generation 271 | Revalues: 54658 | GridSize: 147
Generation 272 | Revalues: 54868 | GridSize: 142
Generation 273 | Revalues: 55072 | GridSize: 146
Generation 274 | Revalues: 55286 | GridSize: 149
Generation 275 | Revalues: 55470 | GridSize: 147
Generation 276 | Revalues: 55662 | GridSize: 152
Generation 277 | Revalues: 55876 | GridSize: 151
Generation 278 | Revalues: 56076 | GridSize: 148
Generation 279 | Revalues: 56296 | GridSize: 150
Generation 280 | Revalues: 56480 | GridSize: 152
Generation 281 | Revalues: 56676 | GridSize: 155
Generation 282 | Revalues: 56866 | GridSize: 162
Generation 283 | Revalues: 57088 | GridSize: 166
Generation 284 | Revalues: 57292 | GridSize: 170
Generation 285 | Revalues: 57476 | GridSize: 169
Generation 286 | Revalues: 57680 | GridSize: 170
Generation 287 | Revalues: 57904 | GridSize: 171
Generation 288 | Revalues: 58094 | GridSize: 162
Generation 289 | Revalues: 58282 | GridSize: 156
Generation 290 | Revalues: 58484 | GridSize: 155
Generation 291 | Revalues: 58702 | GridSize: 160
Generation 292 | Revalues: 58894 | GridSize: 162
Generation 293 | Revalues: 59092 | GridSize: 164
Generation 294 | Revalues: 59296 | GridSize: 161
Generation 295 | Revalues: 59496 | GridSize: 166
Generation 296 | Revalues: 59702 | GridSize: 165
Generation 297 | Revalues: 59912 | GridSize: 170
Generation 298 | Revalues: 60136 | GridSize: 177
Generation 299 | Revalues: 60336 | GridSize: 172
Generation 300 | Revalues: 60544 | GridSize: 169
Generation 301 | Revalues: 60736 | GridSize: 174
Generation 302 | Revalues: 60960 | GridSize: 169
Generation 303 | Revalues: 61146 | GridSize: 177
Generation 304 | Revalues: 61334 | GridSize: 183
Generation 305 | Revalues: 61528 | GridSize: 165
Generation 306 | Revalues: 61738 | GridSize: 159
Generation 307 | Revalues: 61934 | GridSize: 161
Generation 308 | Revalues: 62130 | GridSize: 163
Generation 309 | Revalues: 62328 | GridSize: 174
Generation 310 | Revalues: 62534 | GridSize: 171
Generation 311 | Revalues: 62730 | GridSize: 172
Generation 312 | Revalues: 62902 | GridSize: 172
Generation 313 | Revalues: 63112 | GridSize: 175
Generation 314 | Revalues: 63318 | GridSize: 174
Generation 315 | Revalues: 63530 | GridSize: 182
Generation 316 | Revalues: 63732 | GridSize: 180
Generation 317 | Revalues: 63944 | GridSize: 186
Generation 318 | Revalues: 64140 | GridSize: 194
Generation 319 | Revalues: 64312 | GridSize: 188
Generation 320 | Revalues: 64530 | GridSize: 192
Generation 321 | Revalues: 64716 | GridSize: 197
Generation 322 | Revalues: 64898 | GridSize: 206
Generation 323 | Revalues: 65092 | GridSize: 207
Generation 324 | Revalues: 65316 | GridSize: 203
Generation 325 | Revalues: 65508 | GridSize: 195
Generation 326 | Revalues: 65722 | GridSize: 179
Generation 327 | Revalues: 65918 | GridSize: 187
Generation 328 | Revalues: 66130 | GridSize: 197
Generation 329 | Revalues: 66336 | GridSize: 187
Generation 330 | Revalues: 66520 | GridSize: 190
Generation 331 | Revalues: 66720 | GridSize: 190
Generation 332 | Revalues: 66938 | GridSize: 191
Generation 333 | Revalues: 67142 | GridSize: 185
Generation 334 | Revalues: 67354 | GridSize: 176
Generation 335 | Revalues: 67564 | GridSize: 170
Generation 336 | Revalues: 67760 | GridSize: 174
Generation 337 | Revalues: 67952 | GridSize: 173
Generation 338 | Revalues: 68160 | GridSize: 178
Generation 339 | Revalues: 68368 | GridSize: 184
Generation 340 | Revalues: 68590 | GridSize: 186
Generation 341 | Revalues: 68780 | GridSize: 190
Generation 342 | Revalues: 68980 | GridSize: 178
Generation 343 | Revalues: 69184 | GridSize: 173
Generation 344 | Revalues: 69388 | GridSize: 165
Generation 345 | Revalues: 69588 | GridSize: 167
Generation 346 | Revalues: 69760 | GridSize: 172
Generation 347 | Revalues: 69978 | GridSize: 166
Generation 348 | Revalues: 70166 | GridSize: 171
Generation 349 | Revalues: 70364 | GridSize: 163
Generation 350 | Revalues: 70582 | GridSize: 171
Generation 351 | Revalues: 70792 | GridSize: 174
Generation 352 | Revalues: 70982 | GridSize: 168
Generation 353 | Revalues: 71198 | GridSize: 167
Generation 354 | Revalues: 71418 | GridSize: 158
Generation 355 | Revalues: 71622 | GridSize: 165
Generation 356 | Revalues: 71820 | GridSize: 167
Generation 357 | Revalues: 72010 | GridSize: 164
Generation 358 | Revalues: 72214 | GridSize: 167
Generation 359 | Revalues: 72432 | GridSize: 163
Generation 360 | Revalues: 72634 | GridSize: 167
Generation 361 | Revalues: 72842 | GridSize: 175
Generation 362 | Revalues: 73070 | GridSize: 159
Generation 363 | Revalues: 73266 | GridSize: 165
Generation 364 | Revalues: 73486 | GridSize: 169
Generation 365 | Revalues: 73682 | GridSize: 168
Generation 366 | Revalues: 73894 | GridSize: 177
Generation 367 | Revalues: 74114 | GridSize: 178
Generation 368 | Revalues: 74304 | GridSize: 184
Generation 369 | Revalues: 74502 | GridSize: 191
Generation 370 | Revalues: 74700 | GridSize: 181
Generation 371 | Revalues: 74908 | GridSize: 173
Generation 372 | Revalues: 75102 | GridSize: 169
Generation 373 | Revalues: 75302 | GridSize: 177
Generation 374 | Revalues: 75512 | GridSize: 173
Generation 375 | Revalues: 75726 | GridSize: 180
Generation 376 | Revalues: 75942 | GridSize: 184
Generation 377 | Revalues: 76144 | GridSize: 178
Generation 378 | Revalues: 76332 | GridSize: 177
Generation 379 | Revalues: 76534 | GridSize: 178
Generation 380 | Revalues: 76720 | GridSize: 169
Generation 381 | Revalues: 76906 | GridSize: 177
Generation 382 | Revalues: 77090 | GridSize: 176
Generation 383 | Revalues: 77270 | GridSize: 170
Generation 384 | Revalues: 77466 | GridSize: 176
Generation 385 | Revalues: 77682 | GridSize: 172
Generation 386 | Revalues: 77872 | GridSize: 177
Generation 387 | Revalues: 78062 | GridSize: 172
Generation 388 | Revalues: 78246 | GridSize: 173
Generation 389 | Revalues: 78432 | GridSize: 174
Generation 390 | Revalues: 78640 | GridSize: 172
Generation 391 | Revalues: 78850 | GridSize: 173
Generation 392 | Revalues: 79038 | GridSize: 184
Generation 393 | Revalues: 79230 | GridSize: 176
Generation 394 | Revalues: 79452 | GridSize: 181
Generation 395 | Revalues: 79638 | GridSize: 185
Generation 396 | Revalues: 79850 | GridSize: 191
Generation 397 | Revalues: 80054 | GridSize: 201
Generation 398 | Revalues: 80236 | GridSize: 201
Generation 399 | Revalues: 80416 | GridSize: 201
Generation 400 | Revalues: 80600 | GridSize: 201
Generation 401 | Revalues: 80810 | GridSize: 198
Generation 402 | Revalues: 81022 | GridSize: 201
Generation 403 | Revalues: 81256 | GridSize: 198
Generation 404 | Revalues: 81446 | GridSize: 202
Generation 405 | Revalues: 81638 | GridSize: 208
Generation 406 | Revalues: 81838 | GridSize: 205
Generation 407 | Revalues: 82026 | GridSize: 203
Generation 408 | Revalues: 82244 | GridSize: 200
Generation 409 | Revalues: 82442 | GridSize: 199
Generation 410 | Revalues: 82600 | GridSize: 179
Generation 411 | Revalues: 82790 | GridSize: 186
Generation 412 | Revalues: 82994 | GridSize: 191
Generation 413 | Revalues: 83214 | GridSize: 193
Generation 414 | Revalues: 83412 | GridSize: 193
Generation 415 | Revalues: 83618 | GridSize: 189
Generation 416 | Revalues: 83830 | GridSize: 188
Generation 417 | Revalues: 84036 | GridSize: 191
Generation 418 | Revalues: 84256 | GridSize: 193
Generation 419 | Revalues: 84470 | GridSize: 184
Generation 420 | Revalues: 84668 | GridSize: 193
Generation 421 | Revalues: 84880 | GridSize: 193
Generation 422 | Revalues: 85062 | GridSize: 196
Generation 423 | Revalues: 85280 | GridSize: 199
Generation 424 | Revalues: 85490 | GridSize: 201
Generation 425 | Revalues: 85700 | GridSize: 204
Generation 426 | Revalues: 85884 | GridSize: 212
Generation 427 | Revalues: 86080 | GridSize: 207
Generation 428 | Revalues: 86292 | GridSize: 195
Generation 429 | Revalues: 86484 | GridSize: 195
Generation 430 | Revalues: 86660 | GridSize: 195
Generation 431 | Revalues: 86874 | GridSize: 185
Generation 432 | Revalues: 87084 | GridSize: 189
Generation 433 | Revalues: 87274 | GridSize: 197
Generation 434 | Revalues: 87454 | GridSize: 199
Generation 435 | Revalues: 87670 | GridSize: 204
Generation 436 | Revalues: 87868 | GridSize: 207
Generation 437 | Revalues: 88062 | GridSize: 214
