Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 528 | GridSize: 13
Generation 3 | Revalues: 738 | GridSize: 17
Generation 4 | Revalues: 922 | GridSize: 22
Generation 5 | Revalues: 1106 | GridSize: 22
Generation 6 | Revalues: 1290 | GridSize: 21
Generation 7 | Revalues: 1486 | GridSize: 25
Generation 8 | Revalues: 1688 | GridSize: 28
Generation 9 | Revalues: 1890 | GridSize: 30
Generation 10 | Revalues: 2120 | GridSize: 32
Generation 11 | Revalues: 2326 | GridSize: 31
Generation 12 | Revalues: 2504 | GridSize: 33
Generation 13 | Revalues: 2714 | GridSize: 32
Generation 14 | Revalues: 2918 | GridSize: 35
Generation 15 | Revalues: 3114 | GridSize: 39
Generation 16 | Revalues: 3306 | GridSize: 41
Generation 17 | Revalues: 3526 | GridSize: 46
Generation 18 | Revalues: 3736 | GridSize: 45
Generation 19 | Revalues: 3946 | GridSize: 47
Generation 20 | Revalues: 4184 | GridSize: 40
Generation 21 | Revalues: 4372 | GridSize: 41
Generation 22 | Revalues: 4566 | GridSize: 37
Generation 23 | Revalues: 4776 | GridSize: 40
Generation 24 | Revalues: 4990 | GridSize: 36
Generation 25 | Revalues: 5200 | GridSize: 33
Generation 26 | Revalues: 5416 | GridSize: 36
Generation 27 | Revalues: 5642 | GridSize: 40
Generation 28 | Revalues: 5852 | GridSize: 38
Generation 29 | Revalues: 6040 | GridSize: 42
Generation 30 | Revalues: 6226 | GridSize: 45
Generation 31 | Revalues: 6412 | GridSize: 46
Generation 32 | Revalues: 6626 | GridSize: 51
Generation 33 | Revalues: 6826 | GridSize: 52
Generation 34 | Revalues: 7040 | GridSize: 52
Generation 35 | Revalues: 7232 | GridSize: 53
Generation 36 | Revalues: 7452 | GridSize: 52
Generation 37 | Revalues: 7646 | GridSize: 53
Generation 38 | Revalues: 7870 | GridSize: 53
Generation 39 | Revalues: 8080 | GridSize: 53
Generation 40 | Revalues: 8296 | GridSize: 55
Generation 41 | Revalues: 8474 | GridSize: 53
Generation 42 | Revalues: 8686 | GridSize: 55
Generation 43 | Revalues: 8888 | GridSize: 55
Generation 44 | Revalues: 9086 | GridSize: 55
Generation 45 | Revalues: 9286 | GridSize: 58
