Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 484 | GridSize: 14
Generation 3 | Revalues: 672 | GridSize: 14
Generation 4 | Revalues: 868 | GridSize: 22
Generation 5 | Revalues: 1096 | GridSize: 22
Generation 6 | Revalues: 1288 | GridSize: 18
Generation 7 | Revalues: 1494 | GridSize: 23
Generation 8 | Revalues: 1676 | GridSize: 23
Generation 9 | Revalues: 1894 | GridSize: 28
Generation 10 | Revalues: 2084 | GridSize: 30
Generation 11 | Revalues: 2272 | GridSize: 25
Generation 12 | Revalues: 2490 | GridSize: 31
Generation 13 | Revalues: 2698 | GridSize: 33
Generation 14 | Revalues: 2918 | GridSize: 34
Generation 15 | Revalues: 3134 | GridSize: 38
Generation 16 | Revalues: 3340 | GridSize: 32
Generation 17 | Revalues: 3542 | GridSize: 34
Generation 18 | Revalues: 3752 | GridSize: 37
Generation 19 | Revalues: 3964 | GridSize: 39
Generation 20 | Revalues: 4174 | GridSize: 41
Generation 21 | Revalues: 4356 | GridSize: 43
Generation 22 | Revalues: 4582 | GridSize: 43
Generation 23 | Revalues: 4772 | GridSize: 43
Generation 24 | Revalues: 4980 | GridSize: 52
Generation 25 | Revalues: 5196 | GridSize: 60
Generation 26 | Revalues: 5406 | GridSize: 58
Generation 27 | Revalues: 5626 | GridSize: 61
Generation 28 | Revalues: 5824 | GridSize: 61
Generation 29 | Revalues: 6022 | GridSize: 61
Generation 30 | Revalues: 6218 | GridSize: 56
Generation 31 | Revalues: 6432 | GridSize: 59
Generation 32 | Revalues: 6640 | GridSize: 65
Generation 33 | Revalues: 6838 | GridSize: 65
Generation 34 | Revalues: 7024 | GridSize: 65
Generation 35 | Revalues: 7210 | GridSize: 62
Generation 36 | Revalues: 7416 | GridSize: 58
Generation 37 | Revalues: 7638 | GridSize: 62
Generation 38 | Revalues: 7852 | GridSize: 60
Generation 39 | Revalues: 8072 | GridSize: 60
Generation 40 | Revalues: 8248 | GridSize: 62
Generation 41 | Revalues: 8452 | GridSize: 66
Generation 42 | Revalues: 8642 | GridSize: 59
Generation 43 | Revalues: 8862 | GridSize: 61
Generation 44 | Revalues: 9092 | GridSize: 62
Generation 45 | Revalues: 9284 | GridSize: 58
Generation 46 | Revalues: 9512 | GridSize: 60
Generation 47 | Revalues: 9692 | GridSize: 62
Generation 48 | Revalues: 9894 | GridSize: 66
Generation 49 | Revalues: 10084 | GridSize: 70
Generation 50 | Revalues: 10270 | GridSize: 71
Generation 51 | Revalues: 10470 | GridSize: 71
Generation 52 | Revalues: 10686 | GridSize: 70
Generation 53 | Revalues: 10872 | GridSize: 67
Generation 54 | Revalues: 11064 | GridSize: 67
Generation 55 | Revalues: 11256 | GridSize: 68
Generation 56 | Revalues: 11440 | GridSize: 67
Generation 57 | Revalues: 11650 | GridSize: 69
Generation 58 | Revalues: 11850 | GridSize: 66
Generation 59 | Revalues: 12034 | GridSize: 69
Generation 60 | Revalues: 12252 | GridSize: 68
Generation 61 | Revalues: 12438 | GridSize: 70
Generation 62 | Revalues: 12618 | GridSize: 69
Generation 63 | Revalues: 12826 | GridSize: 77
Generation 64 | Revalues: 13038 | GridSize: 71
Generation 65 | Revalues: 13260 | GridSize: 74
Generation 66 | Revalues: 13462 | GridSize: 73
Generation 67 | Revalues: 13650 | GridSize: 75
Generation 68 | Revalues: 13882 | GridSize: 76
Generation 69 | Revalues: 14074 | GridSize: 71
Generation 70 | Revalues: 14272 | GridSize: 70
Generation 71 | Revalues: 14470 | GridSize: 72
Generation 72 | Revalues: 14662 | GridSize: 73
Generation 73 | Revalues: 14852 | GridSize: 68
Generation 74 | Revalues: 15052 | GridSize: 70
Generation 75 | Revalues: 15242 | GridSize: 68
Generation 76 | Revalues: 15430 | GridSize: 70
Generation 77 | Revalues: 15638 | GridSize: 72
Generation 78 | Revalues: 15830 | GridSize: 64
Generation 79 | Revalues: 16022 | GridSize: 67
Generation 80 | Revalues: 16246 | GridSize: 68
Generation 81 | Revalues: 16440 | GridSize: 65
Generation 82 | Revalues: 16656 | GridSize: 70
Generation 83 | Revalues: 16850 | GridSize: 69
Generation 84 | Revalues: 17074 | GridSize: 71
Generation 85 | Revalues: 17280 | GridSize: 77
Generation 86 | Revalues: 17506 | GridSize: 80
Generation 87 | Revalues: 17704 | GridSize: 79
Generation 88 | Revalues: 17918 | GridSize: 79
Generation 89 | Revalues: 18146 | GridSize: 78
Generation 90 | Revalues: 18352 | GridSize: 80
Generation 91 | Revalues: 18544 | GridSize: 84
Generation 92 | Revalues: 18772 | GridSize: 85
Generation 93 | Revalues: 18976 | GridSize: 88
Generation 94 | Revalues: 19182 | GridSize: 82
Generation 95 | Revalues: 19374 | GridSize: 85
Generation 96 | Revalues: 19556 | GridSize: 85
Generation 97 | Revalues: 19764 | GridSize: 81
Generation 98 | Revalues: 19968 | GridSize: 83
Generation 99 | Revalues: 20188 | GridSize: 87
Generation 100 | Revalues: 20374 | GridSize: 89
Generation 101 | Revalues: 20588 | GridSize: 85
Generation 102 | Revalues: 20792 | GridSize: 88
Generation 103 | Revalues: 20986 | GridSize: 90
Generation 104 | Revalues: 21168 | GridSize: 91
Generation 105 | Revalues: 21386 | GridSize: 89
Generation 106 | Revalues: 21574 | GridSize: 90
Generation 107 | Revalues: 21792 | GridSize: 90
