Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 778 | GridSize: 11
Generation 4 | Revalues: 1006 | GridSize: 14
Generation 5 | Revalues: 1254 | GridSize: 17
Generation 6 | Revalues: 1470 | GridSize: 11
Generation 7 | Revalues: 1688 | GridSize: 10
Generation 8 | Revalues: 1930 | GridSize: 14
Generation 9 | Revalues: 2152 | GridSize: 16
Generation 10 | Revalues: 2406 | GridSize: 18
Generation 11 | Revalues: 2620 | GridSize: 13
Generation 12 | Revalues: 2860 | GridSize: 18
Generation 13 | Revalues: 3090 | GridSize: 17
Generation 14 | Revalues: 3326 | GridSize: 21
Generation 15 | Revalues: 3542 | GridSize: 21
Generation 16 | Revalues: 3748 | GridSize: 24
Generation 17 | Revalues: 3974 | GridSize: 20
Generation 18 | Revalues: 4170 | GridSize: 17
Generation 19 | Revalues: 4372 | GridSize: 22
Generation 20 | Revalues: 4588 | GridSize: 21
Generation 21 | Revalues: 4810 | GridSize: 16
Generation 22 | Revalues: 5024 | GridSize: 16
Generation 23 | Revalues: 5248 | GridSize: 14
Generation 24 | Revalues: 5458 | GridSize: 19
Generation 25 | Revalues: 5678 | GridSize: 19
Generation 26 | Revalues: 5898 | GridSize: 19
Generation 27 | Revalues: 6116 | GridSize: 11
Generation 28 | Revalues: 6360 | GridSize: 11
Generation 29 | Revalues: 6560 | GridSize: 18
Generation 30 | Revalues: 6790 | GridSize: 17
Generation 31 | Revalues: 7016 | GridSize: 16
Generation 32 | Revalues: 7238 | GridSize: 17
Generation 33 | Revalues: 7464 | GridSize: 18
Generation 34 | Revalues: 7684 | GridSize: 21
Generation 35 | Revalues: 7900 | GridSize: 17
Generation 36 | Revalues: 8140 | GridSize: 22
Generation 37 | Revalues: 8324 | GridSize: 26
Generation 38 | Revalues: 8550 | GridSize: 24
Generation 39 | Revalues: 8784 | GridSize: 30
Generation 40 | Revalues: 9032 | GridSize: 33
Generation 41 | Revalues: 9254 | GridSize: 29
Generation 42 | Revalues: 9490 | GridSize: 23
Generation 43 | Revalues: 9726 | GridSize: 23
Generation 44 | Revalues: 9986 | GridSize: 23
Generation 45 | Revalues: 10188 | GridSize: 23
Generation 46 | Revalues: 10380 | GridSize: 22
Generation 47 | Revalues: 10608 | GridSize: 27
Generation 48 | Revalues: 10838 | GridSize: 29
Generation 49 | Revalues: 11064 | GridSize: 37
Generation 50 | Revalues: 11288 | GridSize: 35
Generation 51 | Revalues: 11490 | GridSize: 37
Generation 52 | Revalues: 11722 | GridSize: 36
Generation 53 | Revalues: 11964 | GridSize: 33
Generation 54 | Revalues: 12196 | GridSize: 25
Generation 55 | Revalues: 12410 | GridSize: 33
Generation 56 | Revalues: 12636 | GridSize: 30
Generation 57 | Revalues: 12890 | GridSize: 22
Generation 58 | Revalues: 13100 | GridSize: 31
Generation 59 | Revalues: 13306 | GridSize: 32
Generation 60 | Revalues: 13530 | GridSize: 32
Generation 61 | Revalues: 13742 | GridSize: 27
Generation 62 | Revalues: 13982 | GridSize: 30
Generation 63 | Revalues: 14188 | GridSize: 31
Generation 64 | Revalues: 14392 | GridSize: 24
Generation 65 | Revalues: 14620 | GridSize: 20
Generation 66 | Revalues: 14834 | GridSize: 25
Generation 67 | Revalues: 15050 | GridSize: 29
Generation 68 | Revalues: 15292 | GridSize: 32
Generation 69 | Revalues: 15520 | GridSize: 35
Generation 70 | Revalues: 15738 | GridSize: 30
Generation 71 | Revalues: 15962 | GridSize: 29
Generation 72 | Revalues: 16182 | GridSize: 27
Generation 73 | Revalues: 16390 | GridSize: 25
Generation 74 | Revalues: 16614 | GridSize: 24
Generation 75 | Revalues: 16852 | GridSize: 31
Generation 76 | Revalues: 17084 | GridSize: 30
Generation 77 | Revalues: 17288 | GridSize: 30
Generation 78 | Revalues: 17498 | GridSize: 29
Generation 79 | Revalues: 17744 | GridSize: 30
Generation 80 | Revalues: 17960 | GridSize: 29
Generation 81 | Revalues: 18188 | GridSize: 35
Generation 82 | Revalues: 18414 | GridSize: 34
Generation 83 | Revalues: 18658 | GridSize: 29
Generation 84 | Revalues: 18894 | GridSize: 26
Generation 85 | Revalues: 19112 | GridSize: 29
Generation 86 | Revalues: 19320 | GridSize: 31
Generation 87 | Revalues: 19530 | GridSize: 35
Generation 88 | Revalues: 19734 | GridSize: 37
Generation 89 | Revalues: 19968 | GridSize: 35
Generation 90 | Revalues: 20186 | GridSize: 37
Generation 91 | Revalues: 20404 | GridSize: 35
Generation 92 | Revalues: 20606 | GridSize: 34
Generation 93 | Revalues: 20836 | GridSize: 33
Generation 94 | Revalues: 21062 | GridSize: 36
Generation 95 | Revalues: 21284 | GridSize: 37
Generation 96 | Revalues: 21504 | GridSize: 43
Generation 97 | Revalues: 21714 | GridSize: 39
Generation 98 | Revalues: 21932 | GridSize: 42
Generation 99 | Revalues: 22150 | GridSize: 40
Generation 100 | Revalues: 22378 | GridSize: 43
Generation 101 | Revalues: 22606 | GridSize: 38
Generation 102 | Revalues: 22816 | GridSize: 39
Generation 103 | Revalues: 23018 | GridSize: 43
Generation 104 | Revalues: 23254 | GridSize: 41
Generation 105 | Revalues: 23472 | GridSize: 52
Generation 106 | Revalues: 23698 | GridSize: 50
Generation 107 | Revalues: 23904 | GridSize: 47
Generation 108 | Revalues: 24124 | GridSize: 46
Generation 109 | Revalues: 24332 | GridSize: 46
Generation 110 | Revalues: 24544 | GridSize: 52
Generation 111 | Revalues: 24756 | GridSize: 52
Generation 112 | Revalues: 24988 | GridSize: 57
Generation 113 | Revalues: 25202 | GridSize: 56
Generation 114 | Revalues: 25432 | GridSize: 60
Generation 115 | Revalues: 25646 | GridSize: 57
Generation 116 | Revalues: 25852 | GridSize: 62
Generation 117 | Revalues: 26088 | GridSize: 63
Generation 118 | Revalues: 26312 | GridSize: 67
Generation 119 | Revalues: 26532 | GridSize: 67
Generation 120 | Revalues: 26746 | GridSize: 70
Generation 121 | Revalues: 26970 | GridSize: 70
Generation 122 | Revalues: 27188 | GridSize: 67
Generation 123 | Revalues: 27404 | GridSize: 60
Generation 124 | Revalues: 27606 | GridSize: 63
Generation 125 | Revalues: 27820 | GridSize: 63
Generation 126 | Revalues: 28058 | GridSize: 63
Generation 127 | Revalues: 28282 | GridSize: 62
Generation 128 | Revalues: 28498 | GridSize: 64
Generation 129 | Revalues: 28706 | GridSize: 62
Generation 130 | Revalues: 28918 | GridSize: 67
Generation 131 | Revalues: 29136 | GridSize: 64
Generation 132 | Revalues: 29336 | GridSize: 66
Generation 133 | Revalues: 29556 | GridSize: 68
Generation 134 | Revalues: 29748 | GridSize: 68
Generation 135 | Revalues: 29954 | GridSize: 68
Generation 136 | Revalues: 30192 | GridSize: 69
Generation 137 | Revalues: 30408 | GridSize: 74
Generation 138 | Revalues: 30632 | GridSize: 64
Generation 139 | Revalues: 30842 | GridSize: 69
Generation 140 | Revalues: 31074 | GridSize: 69
Generation 141 | Revalues: 31280 | GridSize: 72
Generation 142 | Revalues: 31508 | GridSize: 70
Generation 143 | Revalues: 31732 | GridSize: 65
Generation 144 | Revalues: 31938 | GridSize: 68
Generation 145 | Revalues: 32146 | GridSize: 70
Generation 146 | Revalues: 32352 | GridSize: 69
Generation 147 | Revalues: 32588 | GridSize: 66
Generation 148 | Revalues: 32800 | GridSize: 66
Generation 149 | Revalues: 33010 | GridSize: 67
Generation 150 | Revalues: 33258 | GridSize: 68
Generation 151 | Revalues: 33470 | GridSize: 73
Generation 152 | Revalues: 33680 | GridSize: 70
Generation 153 | Revalues: 33934 | GridSize: 70
Generation 154 | Revalues: 34128 | GridSize: 70
Generation 155 | Revalues: 34336 | GridSize: 68
Generation 156 | Revalues: 34576 | GridSize: 58
Generation 157 | Revalues: 34806 | GridSize: 59
Generation 158 | Revalues: 35032 | GridSize: 60
Generation 159 | Revalues: 35252 | GridSize: 63
Generation 160 | Revalues: 35470 | GridSize: 67
Generation 161 | Revalues: 35676 | GridSize: 64
Generation 162 | Revalues: 35918 | GridSize: 61
Generation 163 | Revalues: 36152 | GridSize: 57
Generation 164 | Revalues: 36362 | GridSize: 54
Generation 165 | Revalues: 36596 | GridSize: 56
Generation 166 | Revalues: 36816 | GridSize: 60
Generation 167 | Revalues: 37050 | GridSize: 59
Generation 168 | Revalues: 37266 | GridSize: 61
Generation 169 | Revalues: 37522 | GridSize: 63
Generation 170 | Revalues: 37750 | GridSize: 64
