Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 16
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 732 | GridSize: 13
Generation 4 | Revalues: 962 | GridSize: 13
Generation 5 | Revalues: 1178 | GridSize: 15
Generation 6 | Revalues: 1394 | GridSize: 11
Generation 7 | Revalues: 1612 | GridSize: 15
Generation 8 | Revalues: 1840 | GridSize: 20
Generation 9 | Revalues: 2052 | GridSize: 20
Generation 10 | Revalues: 2260 | GridSize: 17
Generation 11 | Revalues: 2482 | GridSize: 14
Generation 12 | Revalues: 2712 | GridSize: 17
Generation 13 | Revalues: 2964 | GridSize: 16
Generation 14 | Revalues: 3208 | GridSize: 11
Generation 15 | Revalues: 3416 | GridSize: 16
Generation 16 | Revalues: 3622 | GridSize: 18
Generation 17 | Revalues: 3854 | GridSize: 17
Generation 18 | Revalues: 4070 | GridSize: 15
Generation 19 | Revalues: 4302 | GridSize: 19
Generation 20 | Revalues: 4514 | GridSize: 25
Generation 21 | Revalues: 4742 | GridSize: 23
Generation 22 | Revalues: 4924 | GridSize: 23
Generation 23 | Revalues: 5164 | GridSize: 18
Generation 24 | Revalues: 5374 | GridSize: 24
Generation 25 | Revalues: 5594 | GridSize: 24
Generation 26 | Revalues: 5808 | GridSize: 32
Generation 27 | Revalues: 6044 | GridSize: 31
Generation 28 | Revalues: 6240 | GridSize: 25
Generation 29 | Revalues: 6470 | GridSize: 19
Generation 30 | Revalues: 6672 | GridSize: 17
Generation 31 | Revalues: 6884 | GridSize: 20
Generation 32 | Revalues: 7090 | GridSize: 24
Generation 33 | Revalues: 7302 | GridSize: 15
Generation 34 | Revalues: 7548 | GridSize: 26
Generation 35 | Revalues: 7766 | GridSize: 26
Generation 36 | Revalues: 7970 | GridSize: 24
Generation 37 | Revalues: 8182 | GridSize: 35
Generation 38 | Revalues: 8384 | GridSize: 38
Generation 39 | Revalues: 8604 | GridSize: 43
Generation 40 | Revalues: 8812 | GridSize: 33
Generation 41 | Revalues: 9048 | GridSize: 26
Generation 42 | Revalues: 9298 | GridSize: 30
Generation 43 | Revalues: 9500 | GridSize: 29
Generation 44 | Revalues: 9716 | GridSize: 29
Generation 45 | Revalues: 9916 | GridSize: 25
Generation 46 | Revalues: 10114 | GridSize: 21
Generation 47 | Revalues: 10360 | GridSize: 34
Generation 48 | Revalues: 10584 | GridSize: 26
Generation 49 | Revalues: 10810 | GridSize: 33
Generation 50 | Revalues: 11034 | GridSize: 38
Generation 51 | Revalues: 11274 | GridSize: 23
Generation 52 | Revalues: 11500 | GridSize: 23
Generation 53 | Revalues: 11700 | GridSize: 23
Generation 54 | Revalues: 11910 | GridSize: 23
Generation 55 | Revalues: 12134 | GridSize: 23
Generation 56 | Revalues: 12368 | GridSize: 38
Generation 57 | Revalues: 12580 | GridSize: 33
Generation 58 | Revalues: 12790 | GridSize: 32
Generation 59 | Revalues: 12994 | GridSize: 31
Generation 60 | Revalues: 13240 | GridSize: 26
Generation 61 | Revalues: 13440 | GridSize: 34
Generation 62 | Revalues: 13666 | GridSize: 28
Generation 63 | Revalues: 13902 | GridSize: 29
Generation 64 | Revalues: 14108 | GridSize: 28
Generation 65 | Revalues: 14314 | GridSize: 30
Generation 66 | Revalues: 14516 | GridSize: 33
Generation 67 | Revalues: 14732 | GridSize: 33
Generation 68 | Revalues: 14950 | GridSize: 27
Generation 69 | Revalues: 15160 | GridSize: 31
Generation 70 | Revalues: 15380 | GridSize: 22
Generation 71 | Revalues: 15614 | GridSize: 22
Generation 72 | Revalues: 15818 | GridSize: 22
Generation 73 | Revalues: 16036 | GridSize: 21
Generation 74 | Revalues: 16270 | GridSize: 24
Generation 75 | Revalues: 16470 | GridSize: 28
Generation 76 | Revalues: 16692 | GridSize: 31
Generation 77 | Revalues: 16904 | GridSize: 31
Generation 78 | Revalues: 17140 | GridSize: 30
Generation 79 | Revalues: 17350 | GridSize: 35
Generation 80 | Revalues: 17546 | GridSize: 35
Generation 81 | Revalues: 17746 | GridSize: 43
Generation 82 | Revalues: 17970 | GridSize: 43
Generation 83 | Revalues: 18180 | GridSize: 36
Generation 84 | Revalues: 18416 | GridSize: 30
Generation 85 | Revalues: 18626 | GridSize: 33
Generation 86 | Revalues: 18848 | GridSize: 28
Generation 87 | Revalues: 19056 | GridSize: 30
Generation 88 | Revalues: 19258 | GridSize: 32
Generation 89 | Revalues: 19480 | GridSize: 29
Generation 90 | Revalues: 19692 | GridSize: 22
Generation 91 | Revalues: 19906 | GridSize: 27
Generation 92 | Revalues: 20098 | GridSize: 27
Generation 93 | Revalues: 20310 | GridSize: 33
Generation 94 | Revalues: 20524 | GridSize: 35
Generation 95 | Revalues: 20754 | GridSize: 33
Generation 96 | Revalues: 20968 | GridSize: 32
Generation 97 | Revalues: 21200 | GridSize: 39
Generation 98 | Revalues: 21412 | GridSize: 34
Generation 99 | Revalues: 21616 | GridSize: 35
Generation 100 | Revalues: 21854 | GridSize: 40
Generation 101 | Revalues: 22088 | GridSize: 36
Generation 102 | Revalues: 22292 | GridSize: 35
Generation 103 | Revalues: 22526 | GridSize: 36
Generation 104 | Revalues: 22752 | GridSize: 31
Generation 105 | Revalues: 22990 | GridSize: 35
Generation 106 | Revalues: 23216 | GridSize: 42
Generation 107 | Revalues: 23426 | GridSize: 47
Generation 108 | Revalues: 23634 | GridSize: 37
Generation 109 | Revalues: 23828 | GridSize: 46
Generation 110 | Revalues: 24038 | GridSize: 50
Generation 111 | Revalues: 24262 | GridSize: 41
Generation 112 | Revalues: 24498 | GridSize: 34
Generation 113 | Revalues: 24740 | GridSize: 42
Generation 114 | Revalues: 24982 | GridSize: 42
Generation 115 | Revalues: 25206 | GridSize: 44
Generation 116 | Revalues: 25430 | GridSize: 42
Generation 117 | Revalues: 25650 | GridSize: 42
Generation 118 | Revalues: 25852 | GridSize: 41
Generation 119 | Revalues: 26092 | GridSize: 44
Generation 120 | Revalues: 26304 | GridSize: 45
Generation 121 | Revalues: 26502 | GridSize: 48
Generation 122 | Revalues: 26738 | GridSize: 44
Generation 123 | Revalues: 26950 | GridSize: 44
Generation 124 | Revalues: 27176 | GridSize: 38
Generation 125 | Revalues: 27404 | GridSize: 46
Generation 126 | Revalues: 27642 | GridSize: 41
Generation 127 | Revalues: 27860 | GridSize: 43
Generation 128 | Revalues: 28110 | GridSize: 46
Generation 129 | Revalues: 28336 | GridSize: 43
Generation 130 | Revalues: 28564 | GridSize: 40
Generation 131 | Revalues: 28786 | GridSize: 46
Generation 132 | Revalues: 29000 | GridSize: 41
Generation 133 | Revalues: 29214 | GridSize: 38
Generation 134 | Revalues: 29432 | GridSize: 38
Generation 135 | Revalues: 29642 | GridSize: 41
Generation 136 | Revalues: 29882 | GridSize: 38
Generation 137 | Revalues: 30096 | GridSize: 42
Generation 138 | Revalues: 30322 | GridSize: 44
Generation 139 | Revalues: 30520 | GridSize: 46
Generation 140 | Revalues: 30738 | GridSize: 53
Generation 141 | Revalues: 30926 | GridSize: 53
Generation 142 | Revalues: 31132 | GridSize: 44
Generation 143 | Revalues: 31352 | GridSize: 39
Generation 144 | Revalues: 31586 | GridSize: 42
Generation 145 | Revalues: 31808 | GridSize: 44
Generation 146 | Revalues: 32042 | GridSize: 48
Generation 147 | Revalues: 32228 | GridSize: 54
Generation 148 | Revalues: 32464 | GridSize: 58
Generation 149 | Revalues: 32694 | GridSize: 53
Generation 150 | Revalues: 32930 | GridSize: 60
Generation 151 | Revalues: 33146 | GridSize: 57
Generation 152 | Revalues: 33372 | GridSize: 60
Generation 153 | Revalues: 33598 | GridSize: 47
Generation 154 | Revalues: 33846 | GridSize: 54
Generation 155 | Revalues: 34092 | GridSize: 46
Generation 156 | Revalues: 34312 | GridSize: 50
Generation 157 | Revalues: 34522 | GridSize: 42
Generation 158 | Revalues: 34716 | GridSize: 43
Generation 159 | Revalues: 34922 | GridSize: 39
Generation 160 | Revalues: 35150 | GridSize: 40
Generation 161 | Revalues: 35366 | GridSize: 47
Generation 162 | Revalues: 35592 | GridSize: 36
Generation 163 | Revalues: 35816 | GridSize: 40
Generation 164 | Revalues: 36038 | GridSize: 50
Generation 165 | Revalues: 36256 | GridSize: 52
Generation 166 | Revalues: 36480 | GridSize: 44
Generation 167 | Revalues: 36710 | GridSize: 46
Generation 168 | Revalues: 36930 | GridSize: 42
Generation 169 | Revalues: 37146 | GridSize: 49
