Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 16
Generation 2 | Revalues: 496 | GridSize: 18
Generation 3 | Revalues: 714 | GridSize: 10
Generation 4 | Revalues: 912 | GridSize: 18
Generation 5 | Revalues: 1126 | GridSize: 22
Generation 6 | Revalues: 1314 | GridSize: 20
Generation 7 | Revalues: 1522 | GridSize: 26
Generation 8 | Revalues: 1720 | GridSize: 42
Generation 9 | Revalues: 1902 | GridSize: 34
Generation 10 | Revalues: 2098 | GridSize: 47
Generation 11 | Revalues: 2282 | GridSize: 36
Generation 12 | Revalues: 2480 | GridSize: 31
Generation 13 | Revalues: 2688 | GridSize: 33
Generation 14 | Revalues: 2878 | GridSize: 37
Generation 15 | Revalues: 3086 | GridSize: 40
Generation 16 | Revalues: 3272 | GridSize: 47
Generation 17 | Revalues: 3504 | GridSize: 52
Generation 18 | Revalues: 3714 | GridSize: 64
Generation 19 | Revalues: 3896 | GridSize: 66
Generation 20 | Revalues: 4134 | GridSize: 75
Generation 21 | Revalues: 4348 | GridSize: 63
Generation 22 | Revalues: 4550 | GridSize: 67
Generation 23 | Revalues: 4708 | GridSize: 64
Generation 24 | Revalues: 4912 | GridSize: 62
Generation 25 | Revalues: 5088 | GridSize: 57
Generation 26 | Revalues: 5302 | GridSize: 62
Generation 27 | Revalues: 5506 | GridSize: 76
Generation 28 | Revalues: 5700 | GridSize: 78
Generation 29 | Revalues: 5902 | GridSize: 78
Generation 30 | Revalues: 6102 | GridSize: 91
Generation 31 | Revalues: 6304 | GridSize: 102
Generation 32 | Revalues: 6514 | GridSize: 84
Generation 33 | Revalues: 6714 | GridSize: 72
Generation 34 | Revalues: 6932 | GridSize: 74
Generation 35 | Revalues: 7156 | GridSize: 73
Generation 36 | Revalues: 7332 | GridSize: 79
Generation 37 | Revalues: 7544 | GridSize: 77
Generation 38 | Revalues: 7746 | GridSize: 86
Generation 39 | Revalues: 7954 | GridSize: 66
Generation 40 | Revalues: 8162 | GridSize: 74
Generation 41 | Revalues: 8356 | GridSize: 72
Generation 42 | Revalues: 8518 | GridSize: 83
Generation 43 | Revalues: 8698 | GridSize: 90
Generation 44 | Revalues: 8910 | GridSize: 73
Generation 45 | Revalues: 9108 | GridSize: 76
Generation 46 | Revalues: 9310 | GridSize: 70
Generation 47 | Revalues: 9536 | GridSize: 68
Generation 48 | Revalues: 9738 | GridSize: 84
Generation 49 | Revalues: 9956 | GridSize: 82
Generation 50 | Revalues: 10156 | GridSize: 83
Generation 51 | Revalues: 10348 | GridSize: 83
Generation 52 | Revalues: 10552 | GridSize: 96
