Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 3
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 14
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1426 | GridSize: 13
Generation 7 | Revalues: 1622 | GridSize: 16
Generation 8 | Revalues: 1866 | GridSize: 14
Generation 9 | Revalues: 2074 | GridSize: 11
Generation 10 | Revalues: 2322 | GridSize: 15
Generation 11 | Revalues: 2562 | GridSize: 10
Generation 12 | Revalues: 2772 | GridSize: 15
Generation 13 | Revalues: 2982 | GridSize: 14
Generation 14 | Revalues: 3198 | GridSize: 13
Generation 15 | Revalues: 3414 | GridSize: 11
Generation 16 | Revalues: 3636 | GridSize: 13
Generation 17 | Revalues: 3862 | GridSize: 10
Generation 18 | Revalues: 4088 | GridSize: 19
Generation 19 | Revalues: 4288 | GridSize: 17
Generation 20 | Revalues: 4496 | GridSize: 17
Generation 21 | Revalues: 4726 | GridSize: 29
Generation 22 | Revalues: 4932 | GridSize: 29
Generation 23 | Revalues: 5144 | GridSize: 28
Generation 24 | Revalues: 5394 | GridSize: 20
Generation 25 | Revalues: 5612 | GridSize: 24
Generation 26 | Revalues: 5832 | GridSize: 33
Generation 27 | Revalues: 6052 | GridSize: 36
Generation 28 | Revalues: 6260 | GridSize: 44
Generation 29 | Revalues: 6488 | GridSize: 37
Generation 30 | Revalues: 6690 | GridSize: 29
Generation 31 | Revalues: 6918 | GridSize: 24
Generation 32 | Revalues: 7146 | GridSize: 27
Generation 33 | Revalues: 7362 | GridSize: 36
Generation 34 | Revalues: 7568 | GridSize: 37
Generation 35 | Revalues: 7794 | GridSize: 30
Generation 36 | Revalues: 8012 | GridSize: 38
Generation 37 | Revalues: 8242 | GridSize: 26
Generation 38 | Revalues: 8460 | GridSize: 35
Generation 39 | Revalues: 8706 | GridSize: 37
Generation 40 | Revalues: 8942 | GridSize: 39
Generation 41 | Revalues: 9164 | GridSize: 36
Generation 42 | Revalues: 9376 | GridSize: 44
Generation 43 | Revalues: 9586 | GridSize: 40
Generation 44 | Revalues: 9804 | GridSize: 34
Generation 45 | Revalues: 10036 | GridSize: 36
Generation 46 | Revalues: 10270 | GridSize: 40
Generation 47 | Revalues: 10486 | GridSize: 52
Generation 48 | Revalues: 10682 | GridSize: 46
Generation 49 | Revalues: 10892 | GridSize: 47
Generation 50 | Revalues: 11076 | GridSize: 44
Generation 51 | Revalues: 11306 | GridSize: 43
Generation 52 | Revalues: 11534 | GridSize: 46
Generation 53 | Revalues: 11740 | GridSize: 37
Generation 54 | Revalues: 11950 | GridSize: 41
Generation 55 | Revalues: 12144 | GridSize: 49
Generation 56 | Revalues: 12376 | GridSize: 50
Generation 57 | Revalues: 12600 | GridSize: 50
Generation 58 | Revalues: 12818 | GridSize: 54
Generation 59 | Revalues: 13012 | GridSize: 45
Generation 60 | Revalues: 13222 | GridSize: 56
