Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 724 | GridSize: 15
Generation 4 | Revalues: 908 | GridSize: 30
Generation 5 | Revalues: 1136 | GridSize: 36
Generation 6 | Revalues: 1312 | GridSize: 30
Generation 7 | Revalues: 1498 | GridSize: 41
Generation 8 | Revalues: 1696 | GridSize: 29
Generation 9 | Revalues: 1908 | GridSize: 43
Generation 10 | Revalues: 2112 | GridSize: 42
Generation 11 | Revalues: 2328 | GridSize: 51
Generation 12 | Revalues: 2534 | GridSize: 57
Generation 13 | Revalues: 2744 | GridSize: 53
Generation 14 | Revalues: 2960 | GridSize: 50
Generation 15 | Revalues: 3150 | GridSize: 43
Generation 16 | Revalues: 3356 | GridSize: 37
Generation 17 | Revalues: 3564 | GridSize: 30
Generation 18 | Revalues: 3750 | GridSize: 37
Generation 19 | Revalues: 3962 | GridSize: 36
Generation 20 | Revalues: 4152 | GridSize: 31
Generation 21 | Revalues: 4374 | GridSize: 39
Generation 22 | Revalues: 4572 | GridSize: 33
Generation 23 | Revalues: 4762 | GridSize: 40
Generation 24 | Revalues: 4948 | GridSize: 46
Generation 25 | Revalues: 5158 | GridSize: 48
Generation 26 | Revalues: 5364 | GridSize: 53
Generation 27 | Revalues: 5556 | GridSize: 58
Generation 28 | Revalues: 5770 | GridSize: 69
Generation 29 | Revalues: 5958 | GridSize: 67
Generation 30 | Revalues: 6130 | GridSize: 70
Generation 31 | Revalues: 6308 | GridSize: 59
Generation 32 | Revalues: 6498 | GridSize: 57
Generation 33 | Revalues: 6702 | GridSize: 63
Generation 34 | Revalues: 6898 | GridSize: 73
Generation 35 | Revalues: 7084 | GridSize: 83
Generation 36 | Revalues: 7280 | GridSize: 81
Generation 37 | Revalues: 7498 | GridSize: 88
Generation 38 | Revalues: 7694 | GridSize: 89
Generation 39 | Revalues: 7900 | GridSize: 99
Generation 40 | Revalues: 8114 | GridSize: 81
Generation 41 | Revalues: 8298 | GridSize: 81
Generation 42 | Revalues: 8500 | GridSize: 87
Generation 43 | Revalues: 8704 | GridSize: 94
Generation 44 | Revalues: 8910 | GridSize: 93
Generation 45 | Revalues: 9126 | GridSize: 97
Generation 46 | Revalues: 9326 | GridSize: 96
Generation 47 | Revalues: 9530 | GridSize: 100
Generation 48 | Revalues: 9738 | GridSize: 95
Generation 49 | Revalues: 9932 | GridSize: 97
Generation 50 | Revalues: 10108 | GridSize: 98
Generation 51 | Revalues: 10306 | GridSize: 96
Generation 52 | Revalues: 10536 | GridSize: 105
Generation 53 | Revalues: 10752 | GridSize: 109
Generation 54 | Revalues: 10954 | GridSize: 119
Generation 55 | Revalues: 11152 | GridSize: 113
Generation 56 | Revalues: 11340 | GridSize: 100
Generation 57 | Revalues: 11576 | GridSize: 101
Generation 58 | Revalues: 11790 | GridSize: 101
Generation 59 | Revalues: 12012 | GridSize: 109
Generation 60 | Revalues: 12186 | GridSize: 109
Generation 61 | Revalues: 12400 | GridSize: 117
Generation 62 | Revalues: 12594 | GridSize: 118
Generation 63 | Revalues: 12802 | GridSize: 120
Generation 64 | Revalues: 12986 | GridSize: 120
Generation 65 | Revalues: 13174 | GridSize: 124
