Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 12
Generation 4 | Revalues: 948 | GridSize: 9
Generation 5 | Revalues: 1210 | GridSize: 12
Generation 6 | Revalues: 1428 | GridSize: 12
Generation 7 | Revalues: 1650 | GridSize: 10
Generation 8 | Revalues: 1880 | GridSize: 12
Generation 9 | Revalues: 2130 | GridSize: 11
Generation 10 | Revalues: 2348 | GridSize: 18
Generation 11 | Revalues: 2594 | GridSize: 24
Generation 12 | Revalues: 2830 | GridSize: 28
Generation 13 | Revalues: 3050 | GridSize: 31
Generation 14 | Revalues: 3242 | GridSize: 32
Generation 15 | Revalues: 3462 | GridSize: 31
Generation 16 | Revalues: 3656 | GridSize: 23
Generation 17 | Revalues: 3890 | GridSize: 21
Generation 18 | Revalues: 4114 | GridSize: 16
Generation 19 | Revalues: 4340 | GridSize: 18
Generation 20 | Revalues: 4556 | GridSize: 29
Generation 21 | Revalues: 4792 | GridSize: 26
Generation 22 | Revalues: 5018 | GridSize: 21
Generation 23 | Revalues: 5238 | GridSize: 22
Generation 24 | Revalues: 5464 | GridSize: 24
Generation 25 | Revalues: 5668 | GridSize: 29
Generation 26 | Revalues: 5858 | GridSize: 22
Generation 27 | Revalues: 6078 | GridSize: 21
Generation 28 | Revalues: 6290 | GridSize: 20
Generation 29 | Revalues: 6526 | GridSize: 23
Generation 30 | Revalues: 6758 | GridSize: 24
Generation 31 | Revalues: 6956 | GridSize: 21
Generation 32 | Revalues: 7170 | GridSize: 30
Generation 33 | Revalues: 7382 | GridSize: 33
Generation 34 | Revalues: 7616 | GridSize: 35
Generation 35 | Revalues: 7842 | GridSize: 33
Generation 36 | Revalues: 8078 | GridSize: 29
Generation 37 | Revalues: 8294 | GridSize: 27
Generation 38 | Revalues: 8508 | GridSize: 35
Generation 39 | Revalues: 8716 | GridSize: 33
Generation 40 | Revalues: 8930 | GridSize: 31
Generation 41 | Revalues: 9148 | GridSize: 30
Generation 42 | Revalues: 9348 | GridSize: 32
Generation 43 | Revalues: 9584 | GridSize: 36
Generation 44 | Revalues: 9818 | GridSize: 34
Generation 45 | Revalues: 10038 | GridSize: 41
Generation 46 | Revalues: 10252 | GridSize: 42
Generation 47 | Revalues: 10458 | GridSize: 39
Generation 48 | Revalues: 10670 | GridSize: 44
Generation 49 | Revalues: 10946 | GridSize: 43
Generation 50 | Revalues: 11182 | GridSize: 40
Generation 51 | Revalues: 11396 | GridSize: 41
Generation 52 | Revalues: 11642 | GridSize: 40
Generation 53 | Revalues: 11858 | GridSize: 44
Generation 54 | Revalues: 12078 | GridSize: 48
Generation 55 | Revalues: 12314 | GridSize: 44
Generation 56 | Revalues: 12552 | GridSize: 43
Generation 57 | Revalues: 12782 | GridSize: 42
Generation 58 | Revalues: 13002 | GridSize: 47
Generation 59 | Revalues: 13226 | GridSize: 48
Generation 60 | Revalues: 13406 | GridSize: 46
Generation 61 | Revalues: 13644 | GridSize: 49
Generation 62 | Revalues: 13872 | GridSize: 47
Generation 63 | Revalues: 14116 | GridSize: 42
Generation 64 | Revalues: 14338 | GridSize: 43
Generation 65 | Revalues: 14562 | GridSize: 47
Generation 66 | Revalues: 14774 | GridSize: 51
Generation 67 | Revalues: 14984 | GridSize: 51
Generation 68 | Revalues: 15198 | GridSize: 54
Generation 69 | Revalues: 15420 | GridSize: 54
Generation 70 | Revalues: 15628 | GridSize: 64
Generation 71 | Revalues: 15858 | GridSize: 52
Generation 72 | Revalues: 16046 | GridSize: 50
Generation 73 | Revalues: 16252 | GridSize: 50
Generation 74 | Revalues: 16482 | GridSize: 58
Generation 75 | Revalues: 16702 | GridSize: 50
Generation 76 | Revalues: 16938 | GridSize: 50
Generation 77 | Revalues: 17146 | GridSize: 38
Generation 78 | Revalues: 17352 | GridSize: 35
Generation 79 | Revalues: 17564 | GridSize: 46
Generation 80 | Revalues: 17792 | GridSize: 41
Generation 81 | Revalues: 18036 | GridSize: 46
Generation 82 | Revalues: 18250 | GridSize: 51
Generation 83 | Revalues: 18466 | GridSize: 51
Generation 84 | Revalues: 18692 | GridSize: 47
Generation 85 | Revalues: 18924 | GridSize: 55
Generation 86 | Revalues: 19162 | GridSize: 55
Generation 87 | Revalues: 19378 | GridSize: 49
Generation 88 | Revalues: 19632 | GridSize: 46
Generation 89 | Revalues: 19832 | GridSize: 43
Generation 90 | Revalues: 20046 | GridSize: 47
Generation 91 | Revalues: 20262 | GridSize: 48
Generation 92 | Revalues: 20488 | GridSize: 53
Generation 93 | Revalues: 20696 | GridSize: 55
Generation 94 | Revalues: 20922 | GridSize: 52
Generation 95 | Revalues: 21160 | GridSize: 55
Generation 96 | Revalues: 21370 | GridSize: 60
Generation 97 | Revalues: 21584 | GridSize: 68
Generation 98 | Revalues: 21814 | GridSize: 76
Generation 99 | Revalues: 22040 | GridSize: 79
Generation 100 | Revalues: 22242 | GridSize: 72
Generation 101 | Revalues: 22464 | GridSize: 72
Generation 102 | Revalues: 22682 | GridSize: 76
Generation 103 | Revalues: 22912 | GridSize: 82
Generation 104 | Revalues: 23134 | GridSize: 78
Generation 105 | Revalues: 23360 | GridSize: 78
Generation 106 | Revalues: 23568 | GridSize: 70
Generation 107 | Revalues: 23778 | GridSize: 79
Generation 108 | Revalues: 23996 | GridSize: 88
