Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 278 | GridSize: 4
Generation 2 | Revalues: 474 | GridSize: 9
Generation 3 | Revalues: 678 | GridSize: 14
Generation 4 | Revalues: 878 | GridSize: 26
Generation 5 | Revalues: 1102 | GridSize: 28
Generation 6 | Revalues: 1304 | GridSize: 26
Generation 7 | Revalues: 1526 | GridSize: 26
Generation 8 | Revalues: 1722 | GridSize: 23
Generation 9 | Revalues: 1920 | GridSize: 28
Generation 10 | Revalues: 2118 | GridSize: 29
Generation 11 | Revalues: 2312 | GridSize: 32
Generation 12 | Revalues: 2528 | GridSize: 36
Generation 13 | Revalues: 2762 | GridSize: 36
Generation 14 | Revalues: 2964 | GridSize: 38
Generation 15 | Revalues: 3162 | GridSize: 32
Generation 16 | Revalues: 3370 | GridSize: 36
Generation 17 | Revalues: 3562 | GridSize: 32
Generation 18 | Revalues: 3766 | GridSize: 42
Generation 19 | Revalues: 3934 | GridSize: 39
Generation 20 | Revalues: 4142 | GridSize: 41
Generation 21 | Revalues: 4342 | GridSize: 55
Generation 22 | Revalues: 4536 | GridSize: 55
Generation 23 | Revalues: 4742 | GridSize: 59
Generation 24 | Revalues: 4950 | GridSize: 68
Generation 25 | Revalues: 5140 | GridSize: 61
Generation 26 | Revalues: 5342 | GridSize: 64
Generation 27 | Revalues: 5552 | GridSize: 65
Generation 28 | Revalues: 5740 | GridSize: 77
Generation 29 | Revalues: 5940 | GridSize: 61
Generation 30 | Revalues: 6142 | GridSize: 75
Generation 31 | Revalues: 6336 | GridSize: 80
Generation 32 | Revalues: 6546 | GridSize: 70
Generation 33 | Revalues: 6754 | GridSize: 70
Generation 34 | Revalues: 6956 | GridSize: 76
Generation 35 | Revalues: 7166 | GridSize: 77
Generation 36 | Revalues: 7366 | GridSize: 76
Generation 37 | Revalues: 7552 | GridSize: 78
Generation 38 | Revalues: 7742 | GridSize: 80
Generation 39 | Revalues: 7918 | GridSize: 90
Generation 40 | Revalues: 8120 | GridSize: 86
Generation 41 | Revalues: 8300 | GridSize: 84
Generation 42 | Revalues: 8508 | GridSize: 92
Generation 43 | Revalues: 8680 | GridSize: 90
Generation 44 | Revalues: 8888 | GridSize: 92
Generation 45 | Revalues: 9094 | GridSize: 91
Generation 46 | Revalues: 9290 | GridSize: 99
Generation 47 | Revalues: 9508 | GridSize: 95
Generation 48 | Revalues: 9708 | GridSize: 96
Generation 49 | Revalues: 9890 | GridSize: 107
Generation 50 | Revalues: 10100 | GridSize: 105
Generation 51 | Revalues: 10320 | GridSize: 107
Generation 52 | Revalues: 10494 | GridSize: 114
Generation 53 | Revalues: 10686 | GridSize: 116
Generation 54 | Revalues: 10870 | GridSize: 114
Generation 55 | Revalues: 11038 | GridSize: 124
Generation 56 | Revalues: 11226 | GridSize: 123
Generation 57 | Revalues: 11436 | GridSize: 138
Generation 58 | Revalues: 11652 | GridSize: 141
Generation 59 | Revalues: 11854 | GridSize: 143
Generation 60 | Revalues: 12070 | GridSize: 139
Generation 61 | Revalues: 12254 | GridSize: 138
Generation 62 | Revalues: 12446 | GridSize: 140
Generation 63 | Revalues: 12642 | GridSize: 136
Generation 64 | Revalues: 12842 | GridSize: 139
Generation 65 | Revalues: 13022 | GridSize: 152
Generation 66 | Revalues: 13230 | GridSize: 159
Generation 67 | Revalues: 13422 | GridSize: 160
Generation 68 | Revalues: 13612 | GridSize: 156
Generation 69 | Revalues: 13806 | GridSize: 161
Generation 70 | Revalues: 13996 | GridSize: 158
Generation 71 | Revalues: 14178 | GridSize: 166
Generation 72 | Revalues: 14386 | GridSize: 169
Generation 73 | Revalues: 14586 | GridSize: 169
Generation 74 | Revalues: 14800 | GridSize: 177
Generation 75 | Revalues: 14998 | GridSize: 174
Generation 76 | Revalues: 15184 | GridSize: 176
Generation 77 | Revalues: 15406 | GridSize: 181
Generation 78 | Revalues: 15610 | GridSize: 186
Generation 79 | Revalues: 15824 | GridSize: 182
Generation 80 | Revalues: 16034 | GridSize: 188
Generation 81 | Revalues: 16228 | GridSize: 190
Generation 82 | Revalues: 16410 | GridSize: 180
Generation 83 | Revalues: 16624 | GridSize: 180
Generation 84 | Revalues: 16836 | GridSize: 184
Generation 85 | Revalues: 17028 | GridSize: 187
Generation 86 | Revalues: 17234 | GridSize: 196
Generation 87 | Revalues: 17426 | GridSize: 200
Generation 88 | Revalues: 17634 | GridSize: 202
Generation 89 | Revalues: 17844 | GridSize: 193
Generation 90 | Revalues: 18018 | GridSize: 198
Generation 91 | Revalues: 18196 | GridSize: 205
Generation 92 | Revalues: 18402 | GridSize: 203
Generation 93 | Revalues: 18598 | GridSize: 204
Generation 94 | Revalues: 18798 | GridSize: 201
Generation 95 | Revalues: 19004 | GridSize: 196
Generation 96 | Revalues: 19230 | GridSize: 205
Generation 97 | Revalues: 19428 | GridSize: 214
Generation 98 | Revalues: 19650 | GridSize: 204
Generation 99 | Revalues: 19862 | GridSize: 189
Generation 100 | Revalues: 20046 | GridSize: 184
Generation 101 | Revalues: 20252 | GridSize: 190
Generation 102 | Revalues: 20454 | GridSize: 193
Generation 103 | Revalues: 20648 | GridSize: 200
Generation 104 | Revalues: 20838 | GridSize: 202
Generation 105 | Revalues: 21040 | GridSize: 204
Generation 106 | Revalues: 21244 | GridSize: 212
Generation 107 | Revalues: 21448 | GridSize: 203
Generation 108 | Revalues: 21638 | GridSize: 200
