Generation 0 | Revalues: 100 | GridSize: 10
Generation 46 | Revalues: 9240 | GridSize: 127
Generation 47 | Revalues: 9424 | GridSize: 131
Generation 48 | Revalues: 9596 | GridSize: 140
Generation 49 | Revalues: 9804 | GridSize: 142
Generation 50 | Revalues: 9998 | GridSize: 139
Generation 51 | Revalues: 10198 | GridSize: 132
Generation 52 | Revalues: 10428 | GridSize: 125
Generation 53 | Revalues: 10614 | GridSize: 119
Generation 54 | Revalues: 10818 | GridSize: 116
Generation 55 | Revalues: 11016 | GridSize: 121
Generation 56 | Revalues: 11230 | GridSize: 113
Generation 57 | Revalues: 11438 | GridSize: 120
Generation 58 | Revalues: 11650 | GridSize: 117
Generation 59 | Revalues: 11858 | GridSize: 125
Generation 60 | Revalues: 12040 | GridSize: 126
Generation 61 | Revalues: 12232 | GridSize: 135
Generation 62 | Revalues: 12462 | GridSize: 128
Generation 63 | Revalues: 12646 | GridSize: 125
Generation 64 | Revalues: 12832 | GridSize: 129
Generation 65 | Revalues: 13030 | GridSize: 133
Generation 66 | Revalues: 13256 | GridSize: 131
Generation 67 | Revalues: 13456 | GridSize: 136
Generation 68 | Revalues: 13620 | GridSize: 144
Generation 69 | Revalues: 13818 | GridSize: 150
Generation 70 | Revalues: 14036 | GridSize: 150
Generation 71 | Revalues: 14242 | GridSize: 152
Generation 72 | Revalues: 14426 | GridSize: 147
Generation 73 | Revalues: 14610 | GridSize: 150
Generation 74 | Revalues: 14800 | GridSize: 156
Generation 75 | Revalues: 15028 | GridSize: 162
Generation 76 | Revalues: 15216 | GridSize: 163
Generation 77 | Revalues: 15430 | GridSize: 158
Generation 78 | Revalues: 15630 | GridSize: 158
Generation 79 | Revalues: 15818 | GridSize: 170
Generation 80 | Revalues: 16016 | GridSize: 174
Generation 81 | Revalues: 16216 | GridSize: 178
Generation 82 | Revalues: 16422 | GridSize: 179
Generation 83 | Revalues: 16622 | GridSize: 175
Generation 84 | Revalues: 16832 | GridSize: 163
Generation 85 | Revalues: 17038 | GridSize: 164
Generation 86 | Revalues: 17238 | GridSize: 153
Generation 87 | Revalues: 17460 | GridSize: 159
Generation 88 | Revalues: 17646 | GridSize: 162
Generation 89 | Revalues: 17844 | GridSize: 172
Generation 90 | Revalues: 18066 | GridSize: 174
Generation 91 | Revalues: 18254 | GridSize: 172
Generation 92 | Revalues: 18460 | GridSize: 161
Generation 93 | Revalues: 18638 | GridSize: 181
Generation 94 | Revalues: 18834 | GridSize: 186
Generation 95 | Revalues: 19018 | GridSize: 174
Generation 96 | Revalues: 19218 | GridSize: 169
Generation 97 | Revalues: 19428 | GridSize: 167
Generation 98 | Revalues: 19634 | GridSize: 173
Generation 99 | Revalues: 19840 | GridSize: 171
Generation 100 | Revalues: 20040 | GridSize: 162
Generation 101 | Revalues: 20260 | GridSize: 176
Generation 102 | Revalues: 20440 | GridSize: 186
Generation 103 | Revalues: 20632 | GridSize: 179
Generation 104 | Revalues: 20864 | GridSize: 178
Generation 105 | Revalues: 21050 | GridSize: 184
Generation 106 | Revalues: 21252 | GridSize: 186
Generation 107 | Revalues: 21476 | GridSize: 212
Generation 108 | Revalues: 21672 | GridSize: 215
Generation 109 | Revalues: 21882 | GridSize: 206
Generation 110 | Revalues: 22076 | GridSize: 204
Generation 111 | Revalues: 22296 | GridSize: 198
Generation 112 | Revalues: 22490 | GridSize: 204
Generation 113 | Revalues: 22706 | GridSize: 208
Generation 114 | Revalues: 22896 | GridSize: 216
Generation 115 | Revalues: 23102 | GridSize: 186
Generation 116 | Revalues: 23294 | GridSize: 192
Generation 117 | Revalues: 23494 | GridSize: 190
Generation 118 | Revalues: 23700 | GridSize: 198
Generation 119 | Revalues: 23896 | GridSize: 204
Generation 120 | Revalues: 24118 | GridSize: 200
Generation 121 | Revalues: 24318 | GridSize: 196
Generation 122 | Revalues: 24520 | GridSize: 189
Generation 123 | Revalues: 24710 | GridSize: 204
Generation 124 | Revalues: 24912 | GridSize: 194
Generation 125 | Revalues: 25106 | GridSize: 190
Generation 126 | Revalues: 25308 | GridSize: 196
Generation 127 | Revalues: 25508 | GridSize: 210
Generation 128 | Revalues: 25712 | GridSize: 215
Generation 129 | Revalues: 25912 | GridSize: 225
Generation 130 | Revalues: 26134 | GridSize: 220
Generation 131 | Revalues: 26326 | GridSize: 223
Generation 132 | Revalues: 26514 | GridSize: 225
Generation 133 | Revalues: 26714 | GridSize: 211
Generation 134 | Revalues: 26910 | GridSize: 213
Generation 135 | Revalues: 27114 | GridSize: 219
Generation 136 | Revalues: 27294 | GridSize: 205
Generation 137 | Revalues: 27510 | GridSize: 204
Generation 138 | Revalues: 27700 | GridSize: 219
Generation 139 | Revalues: 27904 | GridSize: 218
Generation 140 | Revalues: 28096 | GridSize: 210
Generation 141 | Revalues: 28324 | GridSize: 206
Generation 142 | Revalues: 28514 | GridSize: 217
Generation 143 | Revalues: 28688 | GridSize: 231
Generation 144 | Revalues: 28898 | GridSize: 217
Generation 145 | Revalues: 29092 | GridSize: 217
Generation 146 | Revalues: 29302 | GridSize: 208
Generation 147 | Revalues: 29496 | GridSize: 194
Generation 148 | Revalues: 29694 | GridSize: 199
Generation 149 | Revalues: 29886 | GridSize: 198
Generation 150 | Revalues: 30086 | GridSize: 205
Generation 151 | Revalues: 30300 | GridSize: 214
Generation 152 | Revalues: 30520 | GridSize: 222
Generation 153 | Revalues: 30732 | GridSize: 226
Generation 154 | Revalues: 30942 | GridSize: 224
Generation 155 | Revalues: 31164 | GridSize: 234
Generation 156 | Revalues: 31360 | GridSize: 236
Generation 157 | Revalues: 31568 | GridSize: 221
Generation 158 | Revalues: 31744 | GridSize: 221
Generation 159 | Revalues: 31962 | GridSize: 234
Generation 160 | Revalues: 32164 | GridSize: 234
Generation 161 | Revalues: 32368 | GridSize: 226
Generation 162 | Revalues: 32578 | GridSize: 233
Generation 163 | Revalues: 32758 | GridSize: 231
Generation 164 | Revalues: 32956 | GridSize: 241
Generation 165 | Revalues: 33154 | GridSize: 244
Generation 166 | Revalues: 33326 | GridSize: 246
Generation 167 | Revalues: 33536 | GridSize: 233
Generation 168 | Revalues: 33730 | GridSize: 224
Generation 169 | Revalues: 33922 | GridSize: 232
Generation 170 | Revalues: 34152 | GridSize: 230
Generation 171 | Revalues: 34366 | GridSize: 224
Generation 172 | Revalues: 34560 | GridSize: 237
Generation 173 | Revalues: 34762 | GridSize: 236
Generation 174 | Revalues: 34954 | GridSize: 242
Generation 175 | Revalues: 35154 | GridSize: 236
Generation 176 | Revalues: 35348 | GridSize: 235
Generation 177 | Revalues: 35558 | GridSize: 235
Generation 178 | Revalues: 35760 | GridSize: 236
Generation 179 | Revalues: 35958 | GridSize: 240
Generation 180 | Revalues: 36172 | GridSize: 232
Generation 181 | Revalues: 36352 | GridSize: 235
Generation 182 | Revalues: 36566 | GridSize: 233
Generation 183 | Revalues: 36780 | GridSize: 229
Generation 184 | Revalues: 36990 | GridSize: 230
Generation 185 | Revalues: 37184 | GridSize: 238
Generation 186 | Revalues: 37380 | GridSize: 247
Generation 187 | Revalues: 37560 | GridSize: 251
Generation 188 | Revalues: 37748 | GridSize: 268
Generation 189 | Revalues: 37948 | GridSize: 263
Generation 190 | Revalues: 38142 | GridSize: 268
Generation 191 | Revalues: 38362 | GridSize: 274
Generation 192 | Revalues: 38558 | GridSize: 264
Generation 193 | Revalues: 38726 | GridSize: 257
Generation 194 | Revalues: 38916 | GridSize: 257
Generation 195 | Revalues: 39142 | GridSize: 255
Generation 196 | Revalues: 39348 | GridSize: 261
Generation 197 | Revalues: 39530 | GridSize: 259
Generation 198 | Revalues: 39734 | GridSize: 267
Generation 199 | Revalues: 39940 | GridSize: 256
Generation 200 | Revalues: 40140 | GridSize: 247
Generation 201 | Revalues: 40362 | GridSize: 252
Generation 202 | Revalues: 40564 | GridSize: 254
Generation 203 | Revalues: 40766 | GridSize: 260
Generation 204 | Revalues: 40956 | GridSize: 269
Generation 205 | Revalues: 41158 | GridSize: 263
Generation 206 | Revalues: 41366 | GridSize: 269
Generation 207 | Revalues: 41566 | GridSize: 276
Generation 208 | Revalues: 41760 | GridSize: 267
Generation 209 | Revalues: 41978 | GridSize: 252
Generation 210 | Revalues: 42178 | GridSize: 250
Generation 211 | Revalues: 42354 | GridSize: 245
Generation 212 | Revalues: 42570 | GridSize: 250
Generation 213 | Revalues: 42768 | GridSize: 254
Generation 214 | Revalues: 42948 | GridSize: 247
Generation 215 | Revalues: 43128 | GridSize: 253
Generation 216 | Revalues: 43324 | GridSize: 255
Generation 217 | Revalues: 43514 | GridSize: 260
Generation 218 | Revalues: 43724 | GridSize: 259
Generation 219 | Revalues: 43938 | GridSize: 272
Generation 220 | Revalues: 44150 | GridSize: 260
Generation 221 | Revalues: 44350 | GridSize: 265
Generation 222 | Revalues: 44538 | GridSize: 271
Generation 223 | Revalues: 44744 | GridSize: 267
Generation 224 | Revalues: 44938 | GridSize: 263
Generation 225 | Revalues: 45144 | GridSize: 261
Generation 226 | Revalues: 45344 | GridSize: 251
Generation 227 | Revalues: 45580 | GridSize: 264
Generation 228 | Revalues: 45766 | GridSize: 276
Generation 229 | Revalues: 45946 | GridSize: 273
Generation 230 | Revalues: 46140 | GridSize: 259
Generation 231 | Revalues: 46338 | GridSize: 259
Generation 232 | Revalues: 46558 | GridSize: 265
Generation 233 | Revalues: 46756 | GridSize: 258
Generation 234 | Revalues: 46946 | GridSize: 259
Generation 235 | Revalues: 47156 | GridSize: 272
Generation 236 | Revalues: 47338 | GridSize: 265
Generation 237 | Revalues: 47554 | GridSize: 268
Generation 238 | Revalues: 47768 | GridSize: 271
Generation 239 | Revalues: 47980 | GridSize: 277
Generation 240 | Revalues: 48194 | GridSize: 274
Generation 241 | Revalues: 48406 | GridSize: 282
Generation 242 | Revalues: 48608 | GridSize: 275
Generation 243 | Revalues: 48794 | GridSize: 283
Generation 244 | Revalues: 48978 | GridSize: 287
Generation 245 | Revalues: 49172 | GridSize: 293
Generation 246 | Revalues: 49370 | GridSize: 284
Generation 247 | Revalues: 49538 | GridSize: 268
Generation 248 | Revalues: 49740 | GridSize: 267
Generation 249 | Revalues: 49946 | GridSize: 273
Generation 250 | Revalues: 50130 | GridSize: 276
Generation 251 | Revalues: 50334 | GridSize: 270
Generation 252 | Revalues: 50552 | GridSize: 279
Generation 253 | Revalues: 50750 | GridSize: 269
Generation 254 | Revalues: 50930 | GridSize: 269
Generation 255 | Revalues: 51112 | GridSize: 269
Generation 256 | Revalues: 51318 | GridSize: 265
Generation 257 | Revalues: 51520 | GridSize: 265
Generation 258 | Revalues: 51698 | GridSize: 255
Generation 259 | Revalues: 51900 | GridSize: 263
Generation 260 | Revalues: 52110 | GridSize: 269
Generation 261 | Revalues: 52318 | GridSize: 278
Generation 262 | Revalues: 52518 | GridSize: 282
Generation 263 | Revalues: 52730 | GridSize: 276
Generation 264 | Revalues: 52904 | GridSize: 284
Generation 265 | Revalues: 53118 | GridSize: 298
Generation 266 | Revalues: 53324 | GridSize: 298
Generation 267 | Revalues: 53516 | GridSize: 300
Generation 268 | Revalues: 53714 | GridSize: 300
Generation 269 | Revalues: 53906 | GridSize: 299
Generation 270 | Revalues: 54098 | GridSize: 298
Generation 271 | Revalues: 54288 | GridSize: 300
Generation 272 | Revalues: 54480 | GridSize: 299
Generation 273 | Revalues: 54690 | GridSize: 300
Generation 274 | Revalues: 54894 | GridSize: 292
Generation 275 | Revalues: 55088 | GridSize: 295
Generation 276 | Revalues: 55284 | GridSize: 299
Generation 277 | Revalues: 55466 | GridSize: 296
Generation 278 | Revalues: 55676 | GridSize: 292
Generation 279 | Revalues: 55902 | GridSize: 288
Generation 280 | Revalues: 56110 | GridSize: 295
Generation 281 | Revalues: 56286 | GridSize: 296
Generation 282 | Revalues: 56498 | GridSize: 298
Generation 283 | Revalues: 56702 | GridSize: 293
Generation 284 | Revalues: 56896 | GridSize: 293
Generation 285 | Revalues: 57076 | GridSize: 295
Generation 286 | Revalues: 57262 | GridSize: 293
Generation 287 | Revalues: 57448 | GridSize: 300
Generation 288 | Revalues: 57664 | GridSize: 297
Generation 289 | Revalues: 57848 | GridSize: 291
Generation 290 | Revalues: 58042 | GridSize: 294
Generation 291 | Revalues: 58254 | GridSize: 288
Generation 292 | Revalues: 58438 | GridSize: 291
Generation 293 | Revalues: 58608 | GridSize: 288
Generation 294 | Revalues: 58798 | GridSize: 299
Generation 295 | Revalues: 58996 | GridSize: 298
Generation 296 | Revalues: 59202 | GridSize: 291
Generation 297 | Revalues: 59406 | GridSize: 286
Generation 298 | Revalues: 59610 | GridSize: 276
Generation 299 | Revalues: 59792 | GridSize: 289
Generation 300 | Revalues: 59992 | GridSize: 290
Generation 301 | Revalues: 60212 | GridSize: 292
Generation 302 | Revalues: 60410 | GridSize: 289
Generation 303 | Revalues: 60592 | GridSize: 296
Generation 304 | Revalues: 60786 | GridSize: 299
Generation 305 | Revalues: 60974 | GridSize: 300
Generation 306 | Revalues: 61188 | GridSize: 299
Generation 307 | Revalues: 61382 | GridSize: 300
Generation 308 | Revalues: 61580 | GridSize: 300
Generation 309 | Revalues: 61778 | GridSize: 298
Generation 310 | Revalues: 62000 | GridSize: 286
Generation 311 | Revalues: 62198 | GridSize: 292
Generation 312 | Revalues: 62396 | GridSize: 291
Generation 313 | Revalues: 62600 | GridSize: 292
Generation 314 | Revalues: 62792 | GridSize: 299
Generation 315 | Revalues: 63006 | GridSize: 292
Generation 316 | Revalues: 63202 | GridSize: 285
Generation 317 | Revalues: 63410 | GridSize: 284
Generation 318 | Revalues: 63604 | GridSize: 285
Generation 319 | Revalues: 63804 | GridSize: 292
Generation 320 | Revalues: 63996 | GridSize: 296
Generation 321 | Revalues: 64202 | GridSize: 300
Generation 322 | Revalues: 64394 | GridSize: 299
Generation 323 | Revalues: 64626 | GridSize: 300
Generation 324 | Revalues: 64810 | GridSize: 299
Generation 325 | Revalues: 65020 | GridSize: 296
Generation 326 | Revalues: 65248 | GridSize: 298
Generation 327 | Revalues: 65438 | GridSize: 294
Generation 328 | Revalues: 65650 | GridSize: 300
Generation 329 | Revalues: 65868 | GridSize: 300
Generation 330 | Revalues: 66068 | GridSize: 299
Generation 331 | Revalues: 66250 | GridSize: 295
Generation 332 | Revalues: 66450 | GridSize: 300
Generation 333 | Revalues: 66662 | GridSize: 300
Generation 334 | Revalues: 66846 | GridSize: 300
Generation 335 | Revalues: 67060 | GridSize: 300
Generation 336 | Revalues: 67244 | GridSize: 300
Generation 337 | Revalues: 67450 | GridSize: 299
Generation 338 | Revalues: 67648 | GridSize: 297
Generation 339 | Revalues: 67852 | GridSize: 300
Generation 340 | Revalues: 68034 | GridSize: 299
Generation 341 | Revalues: 68232 | GridSize: 300
Generation 342 | Revalues: 68438 | GridSize: 300
Generation 343 | Revalues: 68650 | GridSize: 300
Generation 344 | Revalues: 68882 | GridSize: 300
Generation 345 | Revalues: 69048 | GridSize: 300
Generation 346 | Revalues: 69272 | GridSize: 295
Generation 347 | Revalues: 69474 | GridSize: 296
Generation 348 | Revalues: 69674 | GridSize: 300
Generation 349 | Revalues: 69886 | GridSize: 300
Generation 350 | Revalues: 70084 | GridSize: 300
Generation 351 | Revalues: 70296 | GridSize: 300
Generation 352 | Revalues: 70498 | GridSize: 300
Generation 353 | Revalues: 70710 | GridSize: 300
Generation 354 | Revalues: 70924 | GridSize: 300
Generation 355 | Revalues: 71092 | GridSize: 300
Generation 356 | Revalues: 71290 | GridSize: 300
Generation 357 | Revalues: 71458 | GridSize: 300
Generation 358 | Revalues: 71632 | GridSize: 300
Generation 359 | Revalues: 71834 | GridSize: 300
Generation 360 | Revalues: 72032 | GridSize: 300
Generation 361 | Revalues: 72218 | GridSize: 300
Generation 362 | Revalues: 72400 | GridSize: 299
Generation 363 | Revalues: 72618 | GridSize: 298
Generation 364 | Revalues: 72816 | GridSize: 299
Generation 365 | Revalues: 73008 | GridSize: 299
Generation 366 | Revalues: 73206 | GridSize: 300
Generation 367 | Revalues: 73404 | GridSize: 300
Generation 368 | Revalues: 73610 | GridSize: 300
Generation 369 | Revalues: 73808 | GridSize: 298
Generation 370 | Revalues: 74026 | GridSize: 300
Generation 371 | Revalues: 74216 | GridSize: 298
Generation 372 | Revalues: 74396 | GridSize: 300
Generation 373 | Revalues: 74554 | GridSize: 300
Generation 374 | Revalues: 74766 | GridSize: 298
Generation 375 | Revalues: 74946 | GridSize: 300
Generation 376 | Revalues: 75142 | GridSize: 300
Generation 377 | Revalues: 75342 | GridSize: 298
Generation 378 | Revalues: 75534 | GridSize: 300
Generation 379 | Revalues: 75734 | GridSize: 298
Generation 380 | Revalues: 75946 | GridSize: 291
Generation 381 | Revalues: 76138 | GridSize: 285
Generation 382 | Revalues: 76356 | GridSize: 296
Generation 383 | Revalues: 76566 | GridSize: 287
Generation 384 | Revalues: 76768 | GridSize: 295
Generation 385 | Revalues: 76964 | GridSize: 286
Generation 386 | Revalues: 77154 | GridSize: 280
Generation 387 | Revalues: 77332 | GridSize: 283
Generation 388 | Revalues: 77534 | GridSize: 276
Generation 389 | Revalues: 77710 | GridSize: 287
Generation 390 | Revalues: 77916 | GridSize: 294
Generation 391 | Revalues: 78086 | GridSize: 290
Generation 392 | Revalues: 78312 | GridSize: 292
Generation 393 | Revalues: 78500 | GridSize: 286
Generation 394 | Revalues: 78668 | GridSize: 281
Generation 395 | Revalues: 78872 | GridSize: 289
Generation 396 | Revalues: 79046 | GridSize: 291
Generation 397 | Revalues: 79270 | GridSize: 300
Generation 398 | Revalues: 79470 | GridSize: 298
Generation 399 | Revalues: 79694 | GridSize: 300
Generation 400 | Revalues: 79892 | GridSize: 300
Generation 401 | Revalues: 80072 | GridSize: 300
Generation 402 | Revalues: 80302 | GridSize: 300
Generation 403 | Revalues: 80488 | GridSize: 300
Generation 404 | Revalues: 80654 | GridSize: 297
Generation 405 | Revalues: 80850 | GridSize: 293
Generation 406 | Revalues: 81062 | GridSize: 295
Generation 407 | Revalues: 81264 | GridSize: 289
Generation 408 | Revalues: 81474 | GridSize: 300
Generation 409 | Revalues: 81694 | GridSize: 300
Generation 410 | Revalues: 81884 | GridSize: 299
Generation 411 | Revalues: 82094 | GridSize: 296
Generation 412 | Revalues: 82294 | GridSize: 299
Generation 413 | Revalues: 82498 | GridSize: 300
Generation 414 | Revalues: 82700 | GridSize: 300
Generation 415 | Revalues: 82876 | GridSize: 291
Generation 416 | Revalues: 83076 | GridSize: 294
Generation 417 | Revalues: 83288 | GridSize: 300
Generation 418 | Revalues: 83476 | GridSize: 300
Generation 419 | Revalues: 83692 | GridSize: 300
Generation 420 | Revalues: 83872 | GridSize: 299
Generation 421 | Revalues: 84044 | GridSize: 300
Generation 422 | Revalues: 84238 | GridSize: 298
Generation 423 | Revalues: 84456 | GridSize: 296
Generation 424 | Revalues: 84646 | GridSize: 300
Generation 425 | Revalues: 84852 | GridSize: 300
Generation 426 | Revalues: 85054 | GridSize: 300
Generation 427 | Revalues: 85234 | GridSize: 300
Generation 428 | Revalues: 85430 | GridSize: 300
Generation 429 | Revalues: 85628 | GridSize: 299
Generation 430 | Revalues: 85838 | GridSize: 299
Generation 431 | Revalues: 86034 | GridSize: 296
Generation 432 | Revalues: 86224 | GridSize: 300
Generation 433 | Revalues: 86406 | GridSize: 300
Generation 434 | Revalues: 86598 | GridSize: 300
Generation 435 | Revalues: 86796 | GridSize: 300
Generation 436 | Revalues: 87024 | GridSize: 300
Generation 437 | Revalues: 87210 | GridSize: 300
Generation 438 | Revalues: 87430 | GridSize: 300
Generation 439 | Revalues: 87626 | GridSize: 300
Generation 440 | Revalues: 87818 | GridSize: 300
Generation 441 | Revalues: 88024 | GridSize: 300
Generation 442 | Revalues: 88212 | GridSize: 300
Generation 443 | Revalues: 88406 | GridSize: 300
Generation 444 | Revalues: 88596 | GridSize: 300
Generation 445 | Revalues: 88788 | GridSize: 300
Generation 446 | Revalues: 89000 | GridSize: 300
Generation 447 | Revalues: 89214 | GridSize: 300
Generation 448 | Revalues: 89410 | GridSize: 300
Generation 449 | Revalues: 89616 | GridSize: 300
Generation 450 | Revalues: 89810 | GridSize: 300
Generation 451 | Revalues: 90004 | GridSize: 300
Generation 452 | Revalues: 90192 | GridSize: 300
Generation 453 | Revalues: 90390 | GridSize: 300
Generation 454 | Revalues: 90570 | GridSize: 300
Generation 455 | Revalues: 90790 | GridSize: 299
Generation 456 | Revalues: 90978 | GridSize: 300
Generation 457 | Revalues: 91184 | GridSize: 300
Generation 458 | Revalues: 91384 | GridSize: 300
Generation 459 | Revalues: 91594 | GridSize: 300
Generation 460 | Revalues: 91802 | GridSize: 300
Generation 461 | Revalues: 92004 | GridSize: 295
Generation 462 | Revalues: 92222 | GridSize: 300
Generation 463 | Revalues: 92436 | GridSize: 300
Generation 464 | Revalues: 92644 | GridSize: 300
Generation 465 | Revalues: 92862 | GridSize: 300
Generation 466 | Revalues: 93064 | GridSize: 300
Generation 467 | Revalues: 93250 | GridSize: 300
Generation 468 | Revalues: 93454 | GridSize: 300
Generation 469 | Revalues: 93676 | GridSize: 297
Generation 470 | Revalues: 93876 | GridSize: 297
Generation 471 | Revalues: 94082 | GridSize: 299
Generation 472 | Revalues: 94274 | GridSize: 299
Generation 473 | Revalues: 94486 | GridSize: 300
Generation 474 | Revalues: 94686 | GridSize: 300
Generation 475 | Revalues: 94868 | GridSize: 300
Generation 476 | Revalues: 95078 | GridSize: 300
Generation 477 | Revalues: 95278 | GridSize: 300
Generation 478 | Revalues: 95488 | GridSize: 300
Generation 479 | Revalues: 95690 | GridSize: 300
Generation 480 | Revalues: 95878 | GridSize: 300
Generation 481 | Revalues: 96074 | GridSize: 300
Generation 482 | Revalues: 96260 | GridSize: 296
Generation 483 | Revalues: 96482 | GridSize: 296
Generation 484 | Revalues: 96686 | GridSize: 295
Generation 485 | Revalues: 96902 | GridSize: 300
Generation 486 | Revalues: 97098 | GridSize: 300
Generation 487 | Revalues: 97294 | GridSize: 300
Generation 488 | Revalues: 97482 | GridSize: 300
Generation 489 | Revalues: 97686 | GridSize: 299
Generation 490 | Revalues: 97898 | GridSize: 300
Generation 491 | Revalues: 98094 | GridSize: 300
Generation 492 | Revalues: 98276 | GridSize: 300
Generation 493 | Revalues: 98480 | GridSize: 300
Generation 494 | Revalues: 98660 | GridSize: 300
Generation 495 | Revalues: 98864 | GridSize: 300
Generation 496 | Revalues: 99076 | GridSize: 300
Generation 497 | Revalues: 99286 | GridSize: 300
Generation 498 | Revalues: 99480 | GridSize: 300
Generation 499 | Revalues: 99678 | GridSize: 300
Generation 500 | Revalues: 99888 | GridSize: 300
Generation 501 | Revalues: 100096 | GridSize: 300
Generation 502 | Revalues: 100274 | GridSize: 300
Generation 503 | Revalues: 100452 | GridSize: 300
Generation 504 | Revalues: 100652 | GridSize: 300
Generation 505 | Revalues: 100852 | GridSize: 300
Generation 506 | Revalues: 101042 | GridSize: 300
Generation 507 | Revalues: 101232 | GridSize: 300
Generation 508 | Revalues: 101424 | GridSize: 300
Generation 509 | Revalues: 101622 | GridSize: 300
Generation 510 | Revalues: 101810 | GridSize: 297
Generation 511 | Revalues: 102020 | GridSize: 299
Generation 512 | Revalues: 102218 | GridSize: 297
Generation 513 | Revalues: 102428 | GridSize: 300
Generation 514 | Revalues: 102620 | GridSize: 300
Generation 515 | Revalues: 102842 | GridSize: 299
Generation 516 | Revalues: 103040 | GridSize: 300
Generation 517 | Revalues: 103252 | GridSize: 300
Generation 518 | Revalues: 103464 | GridSize: 299
Generation 519 | Revalues: 103666 | GridSize: 300
Generation 520 | Revalues: 103862 | GridSize: 300
Generation 521 | Revalues: 104068 | GridSize: 299
Generation 522 | Revalues: 104270 | GridSize: 300
Generation 523 | Revalues: 104474 | GridSize: 300
Generation 524 | Revalues: 104686 | GridSize: 300
Generation 525 | Revalues: 104884 | GridSize: 300
Generation 526 | Revalues: 105088 | GridSize: 300
Generation 527 | Revalues: 105292 | GridSize: 299
Generation 528 | Revalues: 105488 | GridSize: 299
Generation 529 | Revalues: 105682 | GridSize: 299
Generation 530 | Revalues: 105902 | GridSize: 300
Generation 531 | Revalues: 106114 | GridSize: 300
Generation 532 | Revalues: 106318 | GridSize: 300
Generation 533 | Revalues: 106524 | GridSize: 300
Generation 534 | Revalues: 106702 | GridSize: 300
Generation 535 | Revalues: 106890 | GridSize: 300
Generation 536 | Revalues: 107082 | GridSize: 300
Generation 537 | Revalues: 107272 | GridSize: 299
Generation 538 | Revalues: 107468 | GridSize: 300
Generation 539 | Revalues: 107674 | GridSize: 300
Generation 540 | Revalues: 107888 | GridSize: 300
Generation 541 | Revalues: 108086 | GridSize: 300
Generation 542 | Revalues: 108302 | GridSize: 300
Generation 543 | Revalues: 108506 | GridSize: 300
Generation 544 | Revalues: 108694 | GridSize: 300
Generation 545 | Revalues: 108908 | GridSize: 300
Generation 546 | Revalues: 109116 | GridSize: 300
Generation 547 | Revalues: 109336 | GridSize: 299
Generation 548 | Revalues: 109534 | GridSize: 300
Generation 549 | Revalues: 109744 | GridSize: 300
Generation 550 | Revalues: 109922 | GridSize: 300
Generation 551 | Revalues: 110142 | GridSize: 300
Generation 552 | Revalues: 110328 | GridSize: 300
Generation 553 | Revalues: 110546 | GridSize: 300
Generation 554 | Revalues: 110738 | GridSize: 300
Generation 555 | Revalues: 110928 | GridSize: 300
Generation 556 | Revalues: 111108 | GridSize: 300
Generation 557 | Revalues: 111320 | GridSize: 300
Generation 558 | Revalues: 111510 | GridSize: 300
