Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 5
Generation 3 | Revalues: 766 | GridSize: 6
Generation 4 | Revalues: 974 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 4
Generation 6 | Revalues: 1402 | GridSize: 6
Generation 7 | Revalues: 1610 | GridSize: 10
Generation 8 | Revalues: 1858 | GridSize: 9
Generation 9 | Revalues: 2092 | GridSize: 16
Generation 10 | Revalues: 2344 | GridSize: 14
Generation 11 | Revalues: 2576 | GridSize: 23
Generation 12 | Revalues: 2768 | GridSize: 24
Generation 13 | Revalues: 2976 | GridSize: 29
Generation 14 | Revalues: 3204 | GridSize: 24
Generation 15 | Revalues: 3416 | GridSize: 19
Generation 16 | Revalues: 3634 | GridSize: 24
Generation 17 | Revalues: 3880 | GridSize: 26
Generation 18 | Revalues: 4118 | GridSize: 22
Generation 19 | Revalues: 4324 | GridSize: 17
Generation 20 | Revalues: 4534 | GridSize: 20
Generation 21 | Revalues: 4754 | GridSize: 21
Generation 22 | Revalues: 4966 | GridSize: 26
Generation 23 | Revalues: 5198 | GridSize: 24
Generation 24 | Revalues: 5418 | GridSize: 28
Generation 25 | Revalues: 5650 | GridSize: 26
Generation 26 | Revalues: 5894 | GridSize: 32
Generation 27 | Revalues: 6108 | GridSize: 28
Generation 28 | Revalues: 6342 | GridSize: 26
Generation 29 | Revalues: 6570 | GridSize: 25
Generation 30 | Revalues: 6784 | GridSize: 34
Generation 31 | Revalues: 6994 | GridSize: 27
Generation 32 | Revalues: 7214 | GridSize: 28
Generation 33 | Revalues: 7448 | GridSize: 16
Generation 34 | Revalues: 7670 | GridSize: 23
Generation 35 | Revalues: 7902 | GridSize: 24
Generation 36 | Revalues: 8082 | GridSize: 27
Generation 37 | Revalues: 8290 | GridSize: 31
Generation 38 | Revalues: 8490 | GridSize: 35
Generation 39 | Revalues: 8730 | GridSize: 37
Generation 40 | Revalues: 8958 | GridSize: 33
Generation 41 | Revalues: 9170 | GridSize: 40
Generation 42 | Revalues: 9386 | GridSize: 41
Generation 43 | Revalues: 9606 | GridSize: 39
Generation 44 | Revalues: 9826 | GridSize: 30
Generation 45 | Revalues: 10030 | GridSize: 28
Generation 46 | Revalues: 10246 | GridSize: 32
Generation 47 | Revalues: 10482 | GridSize: 33
Generation 48 | Revalues: 10714 | GridSize: 40
Generation 49 | Revalues: 10956 | GridSize: 30
Generation 50 | Revalues: 11166 | GridSize: 41
Generation 51 | Revalues: 11414 | GridSize: 29
Generation 52 | Revalues: 11646 | GridSize: 30
Generation 53 | Revalues: 11844 | GridSize: 26
Generation 54 | Revalues: 12056 | GridSize: 27
Generation 55 | Revalues: 12292 | GridSize: 24
Generation 56 | Revalues: 12506 | GridSize: 29
Generation 57 | Revalues: 12724 | GridSize: 37
Generation 58 | Revalues: 12946 | GridSize: 41
Generation 59 | Revalues: 13170 | GridSize: 32
Generation 60 | Revalues: 13398 | GridSize: 27
Generation 61 | Revalues: 13628 | GridSize: 38
Generation 62 | Revalues: 13856 | GridSize: 38
Generation 63 | Revalues: 14050 | GridSize: 40
Generation 64 | Revalues: 14264 | GridSize: 42
Generation 65 | Revalues: 14488 | GridSize: 47
Generation 66 | Revalues: 14706 | GridSize: 36
Generation 67 | Revalues: 14908 | GridSize: 28
Generation 68 | Revalues: 15130 | GridSize: 38
Generation 69 | Revalues: 15324 | GridSize: 18
Generation 70 | Revalues: 15528 | GridSize: 25
Generation 71 | Revalues: 15770 | GridSize: 31
Generation 72 | Revalues: 15994 | GridSize: 30
Generation 73 | Revalues: 16228 | GridSize: 28
Generation 74 | Revalues: 16430 | GridSize: 33
Generation 75 | Revalues: 16654 | GridSize: 39
Generation 76 | Revalues: 16894 | GridSize: 38
Generation 77 | Revalues: 17116 | GridSize: 41
Generation 78 | Revalues: 17316 | GridSize: 49
Generation 79 | Revalues: 17516 | GridSize: 44
Generation 80 | Revalues: 17734 | GridSize: 36
Generation 81 | Revalues: 17962 | GridSize: 41
Generation 82 | Revalues: 18164 | GridSize: 37
Generation 83 | Revalues: 18400 | GridSize: 42
Generation 84 | Revalues: 18616 | GridSize: 49
Generation 85 | Revalues: 18842 | GridSize: 39
Generation 86 | Revalues: 19046 | GridSize: 36
Generation 87 | Revalues: 19262 | GridSize: 38
Generation 88 | Revalues: 19468 | GridSize: 40
Generation 89 | Revalues: 19698 | GridSize: 35
Generation 90 | Revalues: 19910 | GridSize: 38
Generation 91 | Revalues: 20138 | GridSize: 37
Generation 92 | Revalues: 20364 | GridSize: 28
Generation 93 | Revalues: 20594 | GridSize: 27
Generation 94 | Revalues: 20830 | GridSize: 29
Generation 95 | Revalues: 21032 | GridSize: 34
Generation 96 | Revalues: 21244 | GridSize: 36
Generation 97 | Revalues: 21458 | GridSize: 34
Generation 98 | Revalues: 21670 | GridSize: 37
Generation 99 | Revalues: 21906 | GridSize: 48
Generation 100 | Revalues: 22118 | GridSize: 40
Generation 101 | Revalues: 22346 | GridSize: 33
Generation 102 | Revalues: 22546 | GridSize: 28
Generation 103 | Revalues: 22776 | GridSize: 32
Generation 104 | Revalues: 22990 | GridSize: 37
Generation 105 | Revalues: 23204 | GridSize: 40
Generation 106 | Revalues: 23432 | GridSize: 29
Generation 107 | Revalues: 23640 | GridSize: 31
Generation 108 | Revalues: 23840 | GridSize: 30
Generation 109 | Revalues: 24056 | GridSize: 37
Generation 110 | Revalues: 24242 | GridSize: 45
Generation 111 | Revalues: 24464 | GridSize: 53
Generation 112 | Revalues: 24710 | GridSize: 47
Generation 113 | Revalues: 24950 | GridSize: 52
Generation 114 | Revalues: 25196 | GridSize: 45
Generation 115 | Revalues: 25390 | GridSize: 45
Generation 116 | Revalues: 25642 | GridSize: 38
Generation 117 | Revalues: 25864 | GridSize: 35
Generation 118 | Revalues: 26080 | GridSize: 39
Generation 119 | Revalues: 26318 | GridSize: 43
Generation 120 | Revalues: 26534 | GridSize: 49
Generation 121 | Revalues: 26748 | GridSize: 39
Generation 122 | Revalues: 26976 | GridSize: 34
Generation 123 | Revalues: 27190 | GridSize: 32
Generation 124 | Revalues: 27412 | GridSize: 27
Generation 125 | Revalues: 27636 | GridSize: 33
Generation 126 | Revalues: 27854 | GridSize: 31
Generation 127 | Revalues: 28066 | GridSize: 30
Generation 128 | Revalues: 28292 | GridSize: 40
Generation 129 | Revalues: 28508 | GridSize: 42
