Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 14
Generation 7 | Revalues: 1668 | GridSize: 16
Generation 8 | Revalues: 1892 | GridSize: 12
Generation 9 | Revalues: 2102 | GridSize: 15
Generation 10 | Revalues: 2316 | GridSize: 13
Generation 11 | Revalues: 2516 | GridSize: 13
Generation 12 | Revalues: 2738 | GridSize: 12
Generation 13 | Revalues: 2950 | GridSize: 20
Generation 14 | Revalues: 3154 | GridSize: 13
Generation 15 | Revalues: 3356 | GridSize: 13
Generation 16 | Revalues: 3586 | GridSize: 20
Generation 17 | Revalues: 3806 | GridSize: 22
Generation 18 | Revalues: 4024 | GridSize: 15
Generation 19 | Revalues: 4256 | GridSize: 18
Generation 20 | Revalues: 4468 | GridSize: 13
Generation 21 | Revalues: 4696 | GridSize: 20
Generation 22 | Revalues: 4938 | GridSize: 20
Generation 23 | Revalues: 5164 | GridSize: 20
Generation 24 | Revalues: 5380 | GridSize: 28
Generation 25 | Revalues: 5582 | GridSize: 23
Generation 26 | Revalues: 5820 | GridSize: 22
Generation 27 | Revalues: 6030 | GridSize: 20
Generation 28 | Revalues: 6262 | GridSize: 20
Generation 29 | Revalues: 6474 | GridSize: 22
Generation 30 | Revalues: 6688 | GridSize: 20
Generation 31 | Revalues: 6906 | GridSize: 23
Generation 32 | Revalues: 7116 | GridSize: 22
Generation 33 | Revalues: 7348 | GridSize: 17
Generation 34 | Revalues: 7584 | GridSize: 19
Generation 35 | Revalues: 7816 | GridSize: 27
Generation 36 | Revalues: 8024 | GridSize: 22
Generation 37 | Revalues: 8224 | GridSize: 26
Generation 38 | Revalues: 8444 | GridSize: 33
Generation 39 | Revalues: 8652 | GridSize: 23
Generation 40 | Revalues: 8886 | GridSize: 24
Generation 41 | Revalues: 9118 | GridSize: 32
Generation 42 | Revalues: 9288 | GridSize: 39
Generation 43 | Revalues: 9486 | GridSize: 36
Generation 44 | Revalues: 9710 | GridSize: 33
Generation 45 | Revalues: 9950 | GridSize: 30
Generation 46 | Revalues: 10152 | GridSize: 38
Generation 47 | Revalues: 10388 | GridSize: 42
Generation 48 | Revalues: 10614 | GridSize: 35
Generation 49 | Revalues: 10824 | GridSize: 31
Generation 50 | Revalues: 11016 | GridSize: 32
Generation 51 | Revalues: 11240 | GridSize: 34
Generation 52 | Revalues: 11432 | GridSize: 34
Generation 53 | Revalues: 11654 | GridSize: 30
Generation 54 | Revalues: 11874 | GridSize: 32
Generation 55 | Revalues: 12098 | GridSize: 31
Generation 56 | Revalues: 12312 | GridSize: 26
Generation 57 | Revalues: 12500 | GridSize: 24
Generation 58 | Revalues: 12726 | GridSize: 26
Generation 59 | Revalues: 12948 | GridSize: 31
Generation 60 | Revalues: 13154 | GridSize: 28
Generation 61 | Revalues: 13380 | GridSize: 29
Generation 62 | Revalues: 13598 | GridSize: 31
Generation 63 | Revalues: 13844 | GridSize: 39
Generation 64 | Revalues: 14076 | GridSize: 35
Generation 65 | Revalues: 14276 | GridSize: 33
Generation 66 | Revalues: 14460 | GridSize: 34
Generation 67 | Revalues: 14688 | GridSize: 34
Generation 68 | Revalues: 14896 | GridSize: 40
Generation 69 | Revalues: 15130 | GridSize: 39
Generation 70 | Revalues: 15330 | GridSize: 38
Generation 71 | Revalues: 15554 | GridSize: 31
Generation 72 | Revalues: 15766 | GridSize: 29
Generation 73 | Revalues: 15982 | GridSize: 31
Generation 74 | Revalues: 16198 | GridSize: 30
