Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 496 | GridSize: 27
Generation 3 | Revalues: 714 | GridSize: 36
Generation 4 | Revalues: 916 | GridSize: 38
Generation 5 | Revalues: 1106 | GridSize: 34
Generation 6 | Revalues: 1306 | GridSize: 37
Generation 7 | Revalues: 1482 | GridSize: 38
Generation 8 | Revalues: 1668 | GridSize: 46
Generation 9 | Revalues: 1872 | GridSize: 42
Generation 10 | Revalues: 2078 | GridSize: 24
Generation 11 | Revalues: 2270 | GridSize: 23
Generation 12 | Revalues: 2452 | GridSize: 25
Generation 13 | Revalues: 2658 | GridSize: 34
Generation 14 | Revalues: 2834 | GridSize: 38
Generation 15 | Revalues: 3022 | GridSize: 37
Generation 16 | Revalues: 3224 | GridSize: 42
Generation 17 | Revalues: 3384 | GridSize: 43
Generation 18 | Revalues: 3628 | GridSize: 37
Generation 19 | Revalues: 3830 | GridSize: 40
Generation 20 | Revalues: 4024 | GridSize: 40
Generation 21 | Revalues: 4244 | GridSize: 45
Generation 22 | Revalues: 4438 | GridSize: 45
Generation 23 | Revalues: 4630 | GridSize: 49
Generation 24 | Revalues: 4856 | GridSize: 49
Generation 25 | Revalues: 5072 | GridSize: 50
Generation 26 | Revalues: 5272 | GridSize: 54
Generation 27 | Revalues: 5462 | GridSize: 58
Generation 28 | Revalues: 5634 | GridSize: 66
Generation 29 | Revalues: 5820 | GridSize: 60
Generation 30 | Revalues: 6016 | GridSize: 58
Generation 31 | Revalues: 6224 | GridSize: 63
Generation 32 | Revalues: 6418 | GridSize: 70
Generation 33 | Revalues: 6608 | GridSize: 67
Generation 34 | Revalues: 6820 | GridSize: 72
Generation 35 | Revalues: 7024 | GridSize: 67
Generation 36 | Revalues: 7240 | GridSize: 68
Generation 37 | Revalues: 7442 | GridSize: 70
Generation 38 | Revalues: 7662 | GridSize: 75
Generation 39 | Revalues: 7850 | GridSize: 76
Generation 40 | Revalues: 8064 | GridSize: 78
Generation 41 | Revalues: 8268 | GridSize: 73
Generation 42 | Revalues: 8492 | GridSize: 79
Generation 43 | Revalues: 8718 | GridSize: 80
Generation 44 | Revalues: 8942 | GridSize: 73
Generation 45 | Revalues: 9136 | GridSize: 73
Generation 46 | Revalues: 9328 | GridSize: 76
Generation 47 | Revalues: 9530 | GridSize: 75
Generation 48 | Revalues: 9754 | GridSize: 77
Generation 49 | Revalues: 9958 | GridSize: 82
Generation 50 | Revalues: 10168 | GridSize: 82
Generation 51 | Revalues: 10342 | GridSize: 84
Generation 52 | Revalues: 10548 | GridSize: 88
Generation 53 | Revalues: 10744 | GridSize: 85
Generation 54 | Revalues: 10966 | GridSize: 87
Generation 55 | Revalues: 11174 | GridSize: 88
Generation 56 | Revalues: 11366 | GridSize: 91
Generation 57 | Revalues: 11562 | GridSize: 92
Generation 58 | Revalues: 11764 | GridSize: 89
Generation 59 | Revalues: 11956 | GridSize: 92
Generation 60 | Revalues: 12160 | GridSize: 97
Generation 61 | Revalues: 12368 | GridSize: 97
Generation 62 | Revalues: 12572 | GridSize: 93
Generation 63 | Revalues: 12784 | GridSize: 95
Generation 64 | Revalues: 13016 | GridSize: 89
Generation 65 | Revalues: 13214 | GridSize: 88
Generation 66 | Revalues: 13400 | GridSize: 89
Generation 67 | Revalues: 13608 | GridSize: 91
Generation 68 | Revalues: 13822 | GridSize: 95
Generation 69 | Revalues: 14026 | GridSize: 87
Generation 70 | Revalues: 14220 | GridSize: 89
Generation 71 | Revalues: 14434 | GridSize: 89
Generation 72 | Revalues: 14642 | GridSize: 90
Generation 73 | Revalues: 14854 | GridSize: 91
Generation 74 | Revalues: 15042 | GridSize: 91
Generation 75 | Revalues: 15234 | GridSize: 91
Generation 76 | Revalues: 15444 | GridSize: 93
Generation 77 | Revalues: 15680 | GridSize: 93
Generation 78 | Revalues: 15874 | GridSize: 98
Generation 79 | Revalues: 16066 | GridSize: 97
Generation 80 | Revalues: 16244 | GridSize: 92
Generation 81 | Revalues: 16446 | GridSize: 95
Generation 82 | Revalues: 16638 | GridSize: 94
Generation 83 | Revalues: 16848 | GridSize: 88
Generation 84 | Revalues: 17048 | GridSize: 93
Generation 85 | Revalues: 17242 | GridSize: 92
Generation 86 | Revalues: 17406 | GridSize: 95
Generation 87 | Revalues: 17602 | GridSize: 97
Generation 88 | Revalues: 17830 | GridSize: 96
Generation 89 | Revalues: 18034 | GridSize: 98
Generation 90 | Revalues: 18240 | GridSize: 98
Generation 91 | Revalues: 18440 | GridSize: 100
Generation 92 | Revalues: 18640 | GridSize: 101
Generation 93 | Revalues: 18838 | GridSize: 101
Generation 94 | Revalues: 19032 | GridSize: 100
Generation 95 | Revalues: 19222 | GridSize: 95
Generation 96 | Revalues: 19410 | GridSize: 94
Generation 97 | Revalues: 19616 | GridSize: 95
Generation 98 | Revalues: 19842 | GridSize: 99
Generation 99 | Revalues: 20030 | GridSize: 100
Generation 100 | Revalues: 20216 | GridSize: 103
Generation 101 | Revalues: 20404 | GridSize: 103
Generation 102 | Revalues: 20592 | GridSize: 101
Generation 103 | Revalues: 20782 | GridSize: 99
Generation 104 | Revalues: 20956 | GridSize: 101
Generation 105 | Revalues: 21132 | GridSize: 97
Generation 106 | Revalues: 21328 | GridSize: 98
Generation 107 | Revalues: 21526 | GridSize: 99
Generation 108 | Revalues: 21736 | GridSize: 100
Generation 109 | Revalues: 21942 | GridSize: 100
Generation 110 | Revalues: 22158 | GridSize: 99
Generation 111 | Revalues: 22348 | GridSize: 101
Generation 112 | Revalues: 22536 | GridSize: 102
Generation 113 | Revalues: 22724 | GridSize: 98
Generation 114 | Revalues: 22950 | GridSize: 98
Generation 115 | Revalues: 23164 | GridSize: 99
Generation 116 | Revalues: 23362 | GridSize: 99
Generation 117 | Revalues: 23570 | GridSize: 99
Generation 118 | Revalues: 23754 | GridSize: 97
Generation 119 | Revalues: 23954 | GridSize: 97
Generation 120 | Revalues: 24160 | GridSize: 96
Generation 121 | Revalues: 24358 | GridSize: 96
Generation 122 | Revalues: 24568 | GridSize: 98
Generation 123 | Revalues: 24790 | GridSize: 92
Generation 124 | Revalues: 24988 | GridSize: 92
Generation 125 | Revalues: 25162 | GridSize: 92
Generation 126 | Revalues: 25388 | GridSize: 92
Generation 127 | Revalues: 25584 | GridSize: 94
Generation 128 | Revalues: 25788 | GridSize: 94
Generation 129 | Revalues: 25974 | GridSize: 94
Generation 130 | Revalues: 26176 | GridSize: 96
Generation 131 | Revalues: 26370 | GridSize: 94
Generation 132 | Revalues: 26586 | GridSize: 94
Generation 133 | Revalues: 26804 | GridSize: 97
Generation 134 | Revalues: 27008 | GridSize: 98
Generation 135 | Revalues: 27204 | GridSize: 97
Generation 136 | Revalues: 27406 | GridSize: 96
Generation 137 | Revalues: 27600 | GridSize: 96
Generation 138 | Revalues: 27788 | GridSize: 97
Generation 139 | Revalues: 27960 | GridSize: 98
Generation 140 | Revalues: 28160 | GridSize: 100
Generation 141 | Revalues: 28342 | GridSize: 101
Generation 142 | Revalues: 28544 | GridSize: 101
Generation 143 | Revalues: 28730 | GridSize: 102
Generation 144 | Revalues: 28922 | GridSize: 105
Generation 145 | Revalues: 29118 | GridSize: 107
Generation 146 | Revalues: 29322 | GridSize: 104
Generation 147 | Revalues: 29546 | GridSize: 105
Generation 148 | Revalues: 29746 | GridSize: 102
Generation 149 | Revalues: 29950 | GridSize: 106
Generation 150 | Revalues: 30156 | GridSize: 106
Generation 151 | Revalues: 30356 | GridSize: 107
Generation 152 | Revalues: 30532 | GridSize: 108
Generation 153 | Revalues: 30748 | GridSize: 104
Generation 154 | Revalues: 30952 | GridSize: 103
Generation 155 | Revalues: 31146 | GridSize: 103
Generation 156 | Revalues: 31328 | GridSize: 103
Generation 157 | Revalues: 31550 | GridSize: 105
Generation 158 | Revalues: 31742 | GridSize: 105
Generation 159 | Revalues: 31942 | GridSize: 102
Generation 160 | Revalues: 32162 | GridSize: 104
Generation 161 | Revalues: 32354 | GridSize: 105
Generation 162 | Revalues: 32560 | GridSize: 107
Generation 163 | Revalues: 32770 | GridSize: 110
Generation 164 | Revalues: 33000 | GridSize: 110
Generation 165 | Revalues: 33206 | GridSize: 111
Generation 166 | Revalues: 33406 | GridSize: 110
Generation 167 | Revalues: 33626 | GridSize: 105
Generation 168 | Revalues: 33820 | GridSize: 107
Generation 169 | Revalues: 33996 | GridSize: 108
Generation 170 | Revalues: 34194 | GridSize: 108
Generation 171 | Revalues: 34400 | GridSize: 109
Generation 172 | Revalues: 34592 | GridSize: 110
Generation 173 | Revalues: 34802 | GridSize: 109
Generation 174 | Revalues: 34970 | GridSize: 109
Generation 175 | Revalues: 35172 | GridSize: 112
Generation 176 | Revalues: 35360 | GridSize: 109
Generation 177 | Revalues: 35558 | GridSize: 109
Generation 178 | Revalues: 35764 | GridSize: 110
Generation 179 | Revalues: 35956 | GridSize: 109
Generation 180 | Revalues: 36152 | GridSize: 110
Generation 181 | Revalues: 36366 | GridSize: 111
Generation 182 | Revalues: 36574 | GridSize: 108
Generation 183 | Revalues: 36798 | GridSize: 106
Generation 184 | Revalues: 36990 | GridSize: 106
Generation 185 | Revalues: 37198 | GridSize: 109
Generation 186 | Revalues: 37362 | GridSize: 112
Generation 187 | Revalues: 37580 | GridSize: 113
Generation 188 | Revalues: 37786 | GridSize: 113
Generation 189 | Revalues: 37988 | GridSize: 114
Generation 190 | Revalues: 38206 | GridSize: 114
Generation 191 | Revalues: 38400 | GridSize: 112
Generation 192 | Revalues: 38590 | GridSize: 113
Generation 193 | Revalues: 38802 | GridSize: 114
Generation 194 | Revalues: 39010 | GridSize: 118
Generation 195 | Revalues: 39190 | GridSize: 117
Generation 196 | Revalues: 39394 | GridSize: 115
Generation 197 | Revalues: 39596 | GridSize: 112
Generation 198 | Revalues: 39798 | GridSize: 112
Generation 199 | Revalues: 39968 | GridSize: 113
Generation 200 | Revalues: 40164 | GridSize: 111
Generation 201 | Revalues: 40358 | GridSize: 111
Generation 202 | Revalues: 40586 | GridSize: 111
Generation 203 | Revalues: 40792 | GridSize: 109
Generation 204 | Revalues: 40984 | GridSize: 111
Generation 205 | Revalues: 41170 | GridSize: 108
Generation 206 | Revalues: 41344 | GridSize: 109
Generation 207 | Revalues: 41544 | GridSize: 110
Generation 208 | Revalues: 41760 | GridSize: 105
Generation 209 | Revalues: 41922 | GridSize: 108
Generation 210 | Revalues: 42140 | GridSize: 109
Generation 211 | Revalues: 42350 | GridSize: 109
Generation 212 | Revalues: 42538 | GridSize: 111
Generation 213 | Revalues: 42748 | GridSize: 112
Generation 214 | Revalues: 42948 | GridSize: 113
