Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 518 | GridSize: 15
Generation 3 | Revalues: 734 | GridSize: 11
Generation 4 | Revalues: 968 | GridSize: 23
Generation 5 | Revalues: 1154 | GridSize: 11
Generation 6 | Revalues: 1352 | GridSize: 12
Generation 7 | Revalues: 1510 | GridSize: 11
Generation 8 | Revalues: 1692 | GridSize: 14
Generation 9 | Revalues: 1884 | GridSize: 13
Generation 10 | Revalues: 2100 | GridSize: 17
Generation 11 | Revalues: 2296 | GridSize: 16
Generation 12 | Revalues: 2512 | GridSize: 21
Generation 13 | Revalues: 2698 | GridSize: 29
Generation 14 | Revalues: 2890 | GridSize: 35
Generation 15 | Revalues: 3078 | GridSize: 30
Generation 16 | Revalues: 3272 | GridSize: 33
Generation 17 | Revalues: 3450 | GridSize: 38
Generation 18 | Revalues: 3650 | GridSize: 45
Generation 19 | Revalues: 3850 | GridSize: 43
Generation 20 | Revalues: 4062 | GridSize: 43
Generation 21 | Revalues: 4264 | GridSize: 45
Generation 22 | Revalues: 4470 | GridSize: 47
Generation 23 | Revalues: 4658 | GridSize: 49
Generation 24 | Revalues: 4852 | GridSize: 40
Generation 25 | Revalues: 5024 | GridSize: 45
Generation 26 | Revalues: 5232 | GridSize: 53
Generation 27 | Revalues: 5424 | GridSize: 55
Generation 28 | Revalues: 5622 | GridSize: 63
Generation 29 | Revalues: 5822 | GridSize: 66
Generation 30 | Revalues: 6032 | GridSize: 69
Generation 31 | Revalues: 6212 | GridSize: 68
Generation 32 | Revalues: 6400 | GridSize: 74
Generation 33 | Revalues: 6600 | GridSize: 78
Generation 34 | Revalues: 6788 | GridSize: 65
Generation 35 | Revalues: 6982 | GridSize: 68
Generation 36 | Revalues: 7198 | GridSize: 69
Generation 37 | Revalues: 7402 | GridSize: 82
Generation 38 | Revalues: 7620 | GridSize: 80
Generation 39 | Revalues: 7832 | GridSize: 75
Generation 40 | Revalues: 8032 | GridSize: 75
Generation 41 | Revalues: 8246 | GridSize: 80
Generation 42 | Revalues: 8446 | GridSize: 83
Generation 43 | Revalues: 8662 | GridSize: 82
Generation 44 | Revalues: 8874 | GridSize: 87
Generation 45 | Revalues: 9094 | GridSize: 86
Generation 46 | Revalues: 9260 | GridSize: 86
Generation 47 | Revalues: 9482 | GridSize: 96
Generation 48 | Revalues: 9658 | GridSize: 98
Generation 49 | Revalues: 9862 | GridSize: 99
Generation 50 | Revalues: 10048 | GridSize: 97
Generation 51 | Revalues: 10252 | GridSize: 91
Generation 52 | Revalues: 10466 | GridSize: 93
Generation 53 | Revalues: 10652 | GridSize: 88
Generation 54 | Revalues: 10848 | GridSize: 99
Generation 55 | Revalues: 11046 | GridSize: 100
Generation 56 | Revalues: 11200 | GridSize: 106
Generation 57 | Revalues: 11420 | GridSize: 110
Generation 58 | Revalues: 11610 | GridSize: 122
Generation 59 | Revalues: 11820 | GridSize: 115
Generation 60 | Revalues: 12010 | GridSize: 110
Generation 61 | Revalues: 12196 | GridSize: 113
Generation 62 | Revalues: 12416 | GridSize: 120
Generation 63 | Revalues: 12610 | GridSize: 122
Generation 64 | Revalues: 12818 | GridSize: 111
Generation 65 | Revalues: 13010 | GridSize: 124
Generation 66 | Revalues: 13208 | GridSize: 130
Generation 67 | Revalues: 13398 | GridSize: 137
Generation 68 | Revalues: 13612 | GridSize: 128
Generation 69 | Revalues: 13812 | GridSize: 133
Generation 70 | Revalues: 14022 | GridSize: 138
Generation 71 | Revalues: 14206 | GridSize: 147
Generation 72 | Revalues: 14402 | GridSize: 160
Generation 73 | Revalues: 14598 | GridSize: 147
Generation 74 | Revalues: 14796 | GridSize: 144
Generation 75 | Revalues: 15030 | GridSize: 141
Generation 76 | Revalues: 15226 | GridSize: 142
Generation 77 | Revalues: 15404 | GridSize: 146
Generation 78 | Revalues: 15596 | GridSize: 155
Generation 79 | Revalues: 15808 | GridSize: 154
Generation 80 | Revalues: 16002 | GridSize: 151
Generation 81 | Revalues: 16204 | GridSize: 157
Generation 82 | Revalues: 16386 | GridSize: 166
Generation 83 | Revalues: 16584 | GridSize: 164
Generation 84 | Revalues: 16798 | GridSize: 173
Generation 85 | Revalues: 16996 | GridSize: 174
Generation 86 | Revalues: 17190 | GridSize: 170
Generation 87 | Revalues: 17404 | GridSize: 162
Generation 88 | Revalues: 17614 | GridSize: 168
Generation 89 | Revalues: 17832 | GridSize: 163
Generation 90 | Revalues: 18028 | GridSize: 164
Generation 91 | Revalues: 18234 | GridSize: 168
Generation 92 | Revalues: 18446 | GridSize: 164
Generation 93 | Revalues: 18648 | GridSize: 169
Generation 94 | Revalues: 18838 | GridSize: 169
Generation 95 | Revalues: 19036 | GridSize: 175
Generation 96 | Revalues: 19234 | GridSize: 179
