Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 36
Generation 2 | Revalues: 540 | GridSize: 32
Generation 3 | Revalues: 734 | GridSize: 26
Generation 4 | Revalues: 942 | GridSize: 23
Generation 5 | Revalues: 1128 | GridSize: 29
Generation 6 | Revalues: 1336 | GridSize: 34
Generation 7 | Revalues: 1538 | GridSize: 33
Generation 8 | Revalues: 1750 | GridSize: 35
Generation 9 | Revalues: 1950 | GridSize: 32
Generation 10 | Revalues: 2132 | GridSize: 34
Generation 11 | Revalues: 2318 | GridSize: 21
Generation 12 | Revalues: 2508 | GridSize: 20
Generation 13 | Revalues: 2696 | GridSize: 21
Generation 14 | Revalues: 2900 | GridSize: 27
Generation 15 | Revalues: 3096 | GridSize: 34
Generation 16 | Revalues: 3298 | GridSize: 39
Generation 17 | Revalues: 3498 | GridSize: 39
Generation 18 | Revalues: 3680 | GridSize: 44
Generation 19 | Revalues: 3862 | GridSize: 48
Generation 20 | Revalues: 4068 | GridSize: 46
Generation 21 | Revalues: 4282 | GridSize: 43
Generation 22 | Revalues: 4460 | GridSize: 42
Generation 23 | Revalues: 4688 | GridSize: 45
Generation 24 | Revalues: 4904 | GridSize: 52
Generation 25 | Revalues: 5080 | GridSize: 57
Generation 26 | Revalues: 5272 | GridSize: 46
Generation 27 | Revalues: 5494 | GridSize: 52
Generation 28 | Revalues: 5682 | GridSize: 52
Generation 29 | Revalues: 5878 | GridSize: 54
Generation 30 | Revalues: 6068 | GridSize: 57
Generation 31 | Revalues: 6284 | GridSize: 63
Generation 32 | Revalues: 6486 | GridSize: 52
Generation 33 | Revalues: 6704 | GridSize: 55
Generation 34 | Revalues: 6902 | GridSize: 58
Generation 35 | Revalues: 7086 | GridSize: 63
Generation 36 | Revalues: 7300 | GridSize: 64
Generation 37 | Revalues: 7494 | GridSize: 72
Generation 38 | Revalues: 7696 | GridSize: 66
Generation 39 | Revalues: 7878 | GridSize: 63
Generation 40 | Revalues: 8066 | GridSize: 73
Generation 41 | Revalues: 8268 | GridSize: 72
Generation 42 | Revalues: 8470 | GridSize: 74
Generation 43 | Revalues: 8666 | GridSize: 78
Generation 44 | Revalues: 8846 | GridSize: 81
Generation 45 | Revalues: 9022 | GridSize: 81
Generation 46 | Revalues: 9212 | GridSize: 82
Generation 47 | Revalues: 9408 | GridSize: 81
Generation 48 | Revalues: 9612 | GridSize: 79
Generation 49 | Revalues: 9808 | GridSize: 77
Generation 50 | Revalues: 9998 | GridSize: 79
Generation 51 | Revalues: 10172 | GridSize: 83
Generation 52 | Revalues: 10350 | GridSize: 81
Generation 53 | Revalues: 10548 | GridSize: 85
Generation 54 | Revalues: 10748 | GridSize: 91
Generation 55 | Revalues: 10948 | GridSize: 85
Generation 56 | Revalues: 11154 | GridSize: 82
Generation 57 | Revalues: 11332 | GridSize: 83
Generation 58 | Revalues: 11520 | GridSize: 83
Generation 59 | Revalues: 11698 | GridSize: 81
Generation 60 | Revalues: 11904 | GridSize: 87
Generation 61 | Revalues: 12102 | GridSize: 85
Generation 62 | Revalues: 12298 | GridSize: 90
Generation 63 | Revalues: 12478 | GridSize: 87
Generation 64 | Revalues: 12678 | GridSize: 90
Generation 65 | Revalues: 12894 | GridSize: 91
Generation 66 | Revalues: 13078 | GridSize: 92
Generation 67 | Revalues: 13266 | GridSize: 91
Generation 68 | Revalues: 13462 | GridSize: 92
Generation 69 | Revalues: 13672 | GridSize: 93
Generation 70 | Revalues: 13862 | GridSize: 96
Generation 71 | Revalues: 14076 | GridSize: 83
Generation 72 | Revalues: 14288 | GridSize: 85
Generation 73 | Revalues: 14466 | GridSize: 89
Generation 74 | Revalues: 14666 | GridSize: 91
Generation 75 | Revalues: 14862 | GridSize: 87
Generation 76 | Revalues: 15054 | GridSize: 97
Generation 77 | Revalues: 15222 | GridSize: 91
Generation 78 | Revalues: 15424 | GridSize: 92
Generation 79 | Revalues: 15608 | GridSize: 87
Generation 80 | Revalues: 15830 | GridSize: 91
Generation 81 | Revalues: 16044 | GridSize: 91
Generation 82 | Revalues: 16254 | GridSize: 92
Generation 83 | Revalues: 16474 | GridSize: 92
Generation 84 | Revalues: 16664 | GridSize: 91
Generation 85 | Revalues: 16892 | GridSize: 92
Generation 86 | Revalues: 17070 | GridSize: 93
Generation 87 | Revalues: 17222 | GridSize: 93
Generation 88 | Revalues: 17428 | GridSize: 92
Generation 89 | Revalues: 17632 | GridSize: 92
