Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 724 | GridSize: 14
Generation 4 | Revalues: 950 | GridSize: 12
Generation 5 | Revalues: 1152 | GridSize: 10
Generation 6 | Revalues: 1364 | GridSize: 16
Generation 7 | Revalues: 1596 | GridSize: 18
Generation 8 | Revalues: 1814 | GridSize: 12
Generation 9 | Revalues: 2050 | GridSize: 10
Generation 10 | Revalues: 2282 | GridSize: 18
Generation 11 | Revalues: 2526 | GridSize: 24
Generation 12 | Revalues: 2756 | GridSize: 27
Generation 13 | Revalues: 2968 | GridSize: 26
Generation 14 | Revalues: 3188 | GridSize: 30
Generation 15 | Revalues: 3414 | GridSize: 31
Generation 16 | Revalues: 3628 | GridSize: 39
Generation 17 | Revalues: 3864 | GridSize: 38
Generation 18 | Revalues: 4084 | GridSize: 44
Generation 19 | Revalues: 4312 | GridSize: 48
Generation 20 | Revalues: 4534 | GridSize: 38
Generation 21 | Revalues: 4758 | GridSize: 39
Generation 22 | Revalues: 4994 | GridSize: 33
Generation 23 | Revalues: 5204 | GridSize: 46
Generation 24 | Revalues: 5412 | GridSize: 32
Generation 25 | Revalues: 5640 | GridSize: 29
Generation 26 | Revalues: 5866 | GridSize: 24
Generation 27 | Revalues: 6076 | GridSize: 31
Generation 28 | Revalues: 6290 | GridSize: 31
Generation 29 | Revalues: 6538 | GridSize: 29
Generation 30 | Revalues: 6764 | GridSize: 38
Generation 31 | Revalues: 6954 | GridSize: 36
Generation 32 | Revalues: 7200 | GridSize: 36
Generation 33 | Revalues: 7410 | GridSize: 26
Generation 34 | Revalues: 7616 | GridSize: 40
Generation 35 | Revalues: 7806 | GridSize: 41
Generation 36 | Revalues: 8006 | GridSize: 39
Generation 37 | Revalues: 8242 | GridSize: 42
Generation 38 | Revalues: 8446 | GridSize: 52
Generation 39 | Revalues: 8686 | GridSize: 42
Generation 40 | Revalues: 8916 | GridSize: 39
Generation 41 | Revalues: 9128 | GridSize: 43
Generation 42 | Revalues: 9348 | GridSize: 33
Generation 43 | Revalues: 9598 | GridSize: 30
Generation 44 | Revalues: 9832 | GridSize: 40
Generation 45 | Revalues: 10062 | GridSize: 46
Generation 46 | Revalues: 10274 | GridSize: 36
Generation 47 | Revalues: 10492 | GridSize: 39
Generation 48 | Revalues: 10716 | GridSize: 48
Generation 49 | Revalues: 10940 | GridSize: 50
Generation 50 | Revalues: 11156 | GridSize: 55
Generation 51 | Revalues: 11364 | GridSize: 47
Generation 52 | Revalues: 11592 | GridSize: 46
Generation 53 | Revalues: 11806 | GridSize: 41
Generation 54 | Revalues: 12032 | GridSize: 50
Generation 55 | Revalues: 12264 | GridSize: 46
Generation 56 | Revalues: 12488 | GridSize: 55
Generation 57 | Revalues: 12704 | GridSize: 51
Generation 58 | Revalues: 12920 | GridSize: 50
Generation 59 | Revalues: 13126 | GridSize: 46
Generation 60 | Revalues: 13366 | GridSize: 55
Generation 61 | Revalues: 13576 | GridSize: 42
Generation 62 | Revalues: 13800 | GridSize: 53
Generation 63 | Revalues: 14038 | GridSize: 48
Generation 64 | Revalues: 14256 | GridSize: 45
Generation 65 | Revalues: 14498 | GridSize: 51
Generation 66 | Revalues: 14748 | GridSize: 56
Generation 67 | Revalues: 14970 | GridSize: 51
Generation 68 | Revalues: 15204 | GridSize: 41
Generation 69 | Revalues: 15422 | GridSize: 46
Generation 70 | Revalues: 15648 | GridSize: 54
Generation 71 | Revalues: 15878 | GridSize: 50
Generation 72 | Revalues: 16110 | GridSize: 48
Generation 73 | Revalues: 16312 | GridSize: 53
Generation 74 | Revalues: 16518 | GridSize: 48
Generation 75 | Revalues: 16728 | GridSize: 45
Generation 76 | Revalues: 16952 | GridSize: 50
Generation 77 | Revalues: 17186 | GridSize: 59
Generation 78 | Revalues: 17406 | GridSize: 71
Generation 79 | Revalues: 17642 | GridSize: 56
Generation 80 | Revalues: 17858 | GridSize: 64
Generation 81 | Revalues: 18078 | GridSize: 64
Generation 82 | Revalues: 18300 | GridSize: 64
Generation 83 | Revalues: 18530 | GridSize: 60
Generation 84 | Revalues: 18768 | GridSize: 66
Generation 85 | Revalues: 18982 | GridSize: 58
Generation 86 | Revalues: 19194 | GridSize: 52
Generation 87 | Revalues: 19414 | GridSize: 43
Generation 88 | Revalues: 19610 | GridSize: 39
Generation 89 | Revalues: 19842 | GridSize: 54
Generation 90 | Revalues: 20062 | GridSize: 53
Generation 91 | Revalues: 20312 | GridSize: 49
Generation 92 | Revalues: 20522 | GridSize: 44
Generation 93 | Revalues: 20752 | GridSize: 52
Generation 94 | Revalues: 20980 | GridSize: 62
Generation 95 | Revalues: 21198 | GridSize: 69
Generation 96 | Revalues: 21420 | GridSize: 68
Generation 97 | Revalues: 21632 | GridSize: 68
Generation 98 | Revalues: 21850 | GridSize: 73
Generation 99 | Revalues: 22088 | GridSize: 66
Generation 100 | Revalues: 22302 | GridSize: 64
Generation 101 | Revalues: 22524 | GridSize: 67
Generation 102 | Revalues: 22744 | GridSize: 69
Generation 103 | Revalues: 22942 | GridSize: 74
Generation 104 | Revalues: 23184 | GridSize: 76
Generation 105 | Revalues: 23408 | GridSize: 80
Generation 106 | Revalues: 23644 | GridSize: 78
Generation 107 | Revalues: 23872 | GridSize: 79
Generation 108 | Revalues: 24086 | GridSize: 70
Generation 109 | Revalues: 24326 | GridSize: 70
Generation 110 | Revalues: 24562 | GridSize: 77
Generation 111 | Revalues: 24784 | GridSize: 66
Generation 112 | Revalues: 25008 | GridSize: 75
Generation 113 | Revalues: 25214 | GridSize: 76
Generation 114 | Revalues: 25458 | GridSize: 76
Generation 115 | Revalues: 25690 | GridSize: 77
Generation 116 | Revalues: 25906 | GridSize: 67
Generation 117 | Revalues: 26118 | GridSize: 70
Generation 118 | Revalues: 26322 | GridSize: 72
Generation 119 | Revalues: 26540 | GridSize: 69
Generation 120 | Revalues: 26760 | GridSize: 77
Generation 121 | Revalues: 26964 | GridSize: 78
Generation 122 | Revalues: 27190 | GridSize: 71
Generation 123 | Revalues: 27410 | GridSize: 83
Generation 124 | Revalues: 27634 | GridSize: 80
Generation 125 | Revalues: 27908 | GridSize: 66
Generation 126 | Revalues: 28116 | GridSize: 64
Generation 127 | Revalues: 28338 | GridSize: 67
Generation 128 | Revalues: 28528 | GridSize: 66
Generation 129 | Revalues: 28762 | GridSize: 72
Generation 130 | Revalues: 28980 | GridSize: 80
Generation 131 | Revalues: 29218 | GridSize: 85
Generation 132 | Revalues: 29420 | GridSize: 82
Generation 133 | Revalues: 29628 | GridSize: 88
Generation 134 | Revalues: 29846 | GridSize: 91
Generation 135 | Revalues: 30052 | GridSize: 88
Generation 136 | Revalues: 30266 | GridSize: 82
Generation 137 | Revalues: 30478 | GridSize: 74
Generation 138 | Revalues: 30716 | GridSize: 80
Generation 139 | Revalues: 30920 | GridSize: 78
Generation 140 | Revalues: 31162 | GridSize: 75
Generation 141 | Revalues: 31370 | GridSize: 84
Generation 142 | Revalues: 31586 | GridSize: 84
Generation 143 | Revalues: 31796 | GridSize: 84
Generation 144 | Revalues: 32024 | GridSize: 83
Generation 145 | Revalues: 32256 | GridSize: 81
Generation 146 | Revalues: 32492 | GridSize: 76
Generation 147 | Revalues: 32732 | GridSize: 78
Generation 148 | Revalues: 32974 | GridSize: 84
Generation 149 | Revalues: 33200 | GridSize: 94
Generation 150 | Revalues: 33428 | GridSize: 98
Generation 151 | Revalues: 33628 | GridSize: 96
Generation 152 | Revalues: 33846 | GridSize: 90
Generation 153 | Revalues: 34084 | GridSize: 86
Generation 154 | Revalues: 34318 | GridSize: 94
Generation 155 | Revalues: 34524 | GridSize: 93
Generation 156 | Revalues: 34748 | GridSize: 102
Generation 157 | Revalues: 34958 | GridSize: 94
Generation 158 | Revalues: 35172 | GridSize: 79
Generation 159 | Revalues: 35384 | GridSize: 76
Generation 160 | Revalues: 35612 | GridSize: 74
Generation 161 | Revalues: 35858 | GridSize: 75
Generation 162 | Revalues: 36072 | GridSize: 76
Generation 163 | Revalues: 36272 | GridSize: 70
Generation 164 | Revalues: 36474 | GridSize: 61
Generation 165 | Revalues: 36702 | GridSize: 72
Generation 166 | Revalues: 36916 | GridSize: 78
Generation 167 | Revalues: 37138 | GridSize: 72
Generation 168 | Revalues: 37346 | GridSize: 78
Generation 169 | Revalues: 37570 | GridSize: 84
Generation 170 | Revalues: 37782 | GridSize: 85
Generation 171 | Revalues: 38026 | GridSize: 85
Generation 172 | Revalues: 38250 | GridSize: 85
Generation 173 | Revalues: 38462 | GridSize: 87
Generation 174 | Revalues: 38678 | GridSize: 84
Generation 175 | Revalues: 38910 | GridSize: 78
Generation 176 | Revalues: 39130 | GridSize: 69
Generation 177 | Revalues: 39348 | GridSize: 69
Generation 178 | Revalues: 39572 | GridSize: 69
Generation 179 | Revalues: 39774 | GridSize: 66
Generation 180 | Revalues: 39998 | GridSize: 69
Generation 181 | Revalues: 40194 | GridSize: 75
Generation 182 | Revalues: 40396 | GridSize: 83
Generation 183 | Revalues: 40632 | GridSize: 89
Generation 184 | Revalues: 40870 | GridSize: 94
Generation 185 | Revalues: 41074 | GridSize: 84
Generation 186 | Revalues: 41280 | GridSize: 70
Generation 187 | Revalues: 41476 | GridSize: 71
Generation 188 | Revalues: 41700 | GridSize: 75
Generation 189 | Revalues: 41920 | GridSize: 77
Generation 190 | Revalues: 42148 | GridSize: 73
Generation 191 | Revalues: 42350 | GridSize: 79
Generation 192 | Revalues: 42578 | GridSize: 72
Generation 193 | Revalues: 42820 | GridSize: 74
Generation 194 | Revalues: 43050 | GridSize: 78
Generation 195 | Revalues: 43268 | GridSize: 85
Generation 196 | Revalues: 43484 | GridSize: 88
Generation 197 | Revalues: 43714 | GridSize: 96
Generation 198 | Revalues: 43946 | GridSize: 81
Generation 199 | Revalues: 44170 | GridSize: 79
Generation 200 | Revalues: 44386 | GridSize: 76
Generation 201 | Revalues: 44622 | GridSize: 78
Generation 202 | Revalues: 44824 | GridSize: 82
Generation 203 | Revalues: 45026 | GridSize: 79
Generation 204 | Revalues: 45270 | GridSize: 79
Generation 205 | Revalues: 45480 | GridSize: 78
Generation 206 | Revalues: 45682 | GridSize: 78
Generation 207 | Revalues: 45920 | GridSize: 81
Generation 208 | Revalues: 46136 | GridSize: 74
Generation 209 | Revalues: 46360 | GridSize: 71
Generation 210 | Revalues: 46570 | GridSize: 72
Generation 211 | Revalues: 46800 | GridSize: 78
Generation 212 | Revalues: 47032 | GridSize: 83
Generation 213 | Revalues: 47266 | GridSize: 87
Generation 214 | Revalues: 47494 | GridSize: 88
Generation 215 | Revalues: 47714 | GridSize: 94
Generation 216 | Revalues: 47914 | GridSize: 85
Generation 217 | Revalues: 48136 | GridSize: 93
Generation 218 | Revalues: 48338 | GridSize: 87
Generation 219 | Revalues: 48560 | GridSize: 80
