Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 7
Generation 3 | Revalues: 686 | GridSize: 6
Generation 4 | Revalues: 898 | GridSize: 8
Generation 5 | Revalues: 1090 | GridSize: 12
Generation 6 | Revalues: 1290 | GridSize: 14
Generation 7 | Revalues: 1484 | GridSize: 16
Generation 8 | Revalues: 1674 | GridSize: 21
Generation 9 | Revalues: 1858 | GridSize: 22
Generation 10 | Revalues: 2048 | GridSize: 20
Generation 11 | Revalues: 2252 | GridSize: 26
Generation 12 | Revalues: 2456 | GridSize: 30
Generation 13 | Revalues: 2676 | GridSize: 25
Generation 14 | Revalues: 2876 | GridSize: 31
Generation 15 | Revalues: 3056 | GridSize: 35
Generation 16 | Revalues: 3256 | GridSize: 32
Generation 17 | Revalues: 3450 | GridSize: 37
Generation 18 | Revalues: 3656 | GridSize: 34
Generation 19 | Revalues: 3836 | GridSize: 32
Generation 20 | Revalues: 4044 | GridSize: 38
Generation 21 | Revalues: 4266 | GridSize: 34
Generation 22 | Revalues: 4480 | GridSize: 38
Generation 23 | Revalues: 4662 | GridSize: 40
Generation 24 | Revalues: 4864 | GridSize: 44
Generation 25 | Revalues: 5066 | GridSize: 41
Generation 26 | Revalues: 5286 | GridSize: 49
Generation 27 | Revalues: 5494 | GridSize: 43
Generation 28 | Revalues: 5698 | GridSize: 43
Generation 29 | Revalues: 5858 | GridSize: 50
Generation 30 | Revalues: 6050 | GridSize: 56
Generation 31 | Revalues: 6268 | GridSize: 56
Generation 32 | Revalues: 6474 | GridSize: 61
Generation 33 | Revalues: 6660 | GridSize: 63
Generation 34 | Revalues: 6868 | GridSize: 58
Generation 35 | Revalues: 7062 | GridSize: 62
Generation 36 | Revalues: 7264 | GridSize: 59
Generation 37 | Revalues: 7470 | GridSize: 59
Generation 38 | Revalues: 7668 | GridSize: 61
Generation 39 | Revalues: 7856 | GridSize: 61
Generation 40 | Revalues: 8056 | GridSize: 57
Generation 41 | Revalues: 8264 | GridSize: 63
Generation 42 | Revalues: 8428 | GridSize: 63
Generation 43 | Revalues: 8622 | GridSize: 67
Generation 44 | Revalues: 8846 | GridSize: 63
Generation 45 | Revalues: 9048 | GridSize: 67
Generation 46 | Revalues: 9262 | GridSize: 70
Generation 47 | Revalues: 9478 | GridSize: 74
Generation 48 | Revalues: 9676 | GridSize: 75
Generation 49 | Revalues: 9858 | GridSize: 71
Generation 50 | Revalues: 10074 | GridSize: 65
Generation 51 | Revalues: 10274 | GridSize: 63
Generation 52 | Revalues: 10482 | GridSize: 65
Generation 53 | Revalues: 10692 | GridSize: 68
Generation 54 | Revalues: 10876 | GridSize: 66
Generation 55 | Revalues: 11068 | GridSize: 69
Generation 56 | Revalues: 11274 | GridSize: 74
Generation 57 | Revalues: 11492 | GridSize: 62
Generation 58 | Revalues: 11672 | GridSize: 64
Generation 59 | Revalues: 11850 | GridSize: 71
Generation 60 | Revalues: 12040 | GridSize: 73
Generation 61 | Revalues: 12260 | GridSize: 74
Generation 62 | Revalues: 12464 | GridSize: 73
Generation 63 | Revalues: 12690 | GridSize: 64
Generation 64 | Revalues: 12900 | GridSize: 65
Generation 65 | Revalues: 13100 | GridSize: 68
Generation 66 | Revalues: 13296 | GridSize: 70
Generation 67 | Revalues: 13480 | GridSize: 77
Generation 68 | Revalues: 13634 | GridSize: 79
Generation 69 | Revalues: 13824 | GridSize: 80
Generation 70 | Revalues: 14004 | GridSize: 74
Generation 71 | Revalues: 14194 | GridSize: 74
Generation 72 | Revalues: 14422 | GridSize: 74
Generation 73 | Revalues: 14622 | GridSize: 79
Generation 74 | Revalues: 14832 | GridSize: 84
Generation 75 | Revalues: 15028 | GridSize: 75
Generation 76 | Revalues: 15206 | GridSize: 73
Generation 77 | Revalues: 15386 | GridSize: 75
Generation 78 | Revalues: 15576 | GridSize: 72
Generation 79 | Revalues: 15764 | GridSize: 73
Generation 80 | Revalues: 15966 | GridSize: 74
Generation 81 | Revalues: 16180 | GridSize: 74
Generation 82 | Revalues: 16404 | GridSize: 74
Generation 83 | Revalues: 16628 | GridSize: 75
Generation 84 | Revalues: 16828 | GridSize: 79
Generation 85 | Revalues: 17020 | GridSize: 81
Generation 86 | Revalues: 17218 | GridSize: 78
Generation 87 | Revalues: 17426 | GridSize: 78
Generation 88 | Revalues: 17640 | GridSize: 83
Generation 89 | Revalues: 17848 | GridSize: 83
Generation 90 | Revalues: 18048 | GridSize: 84
