Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 14
Generation 2 | Revalues: 482 | GridSize: 17
Generation 3 | Revalues: 688 | GridSize: 18
Generation 4 | Revalues: 910 | GridSize: 12
Generation 5 | Revalues: 1112 | GridSize: 16
Generation 6 | Revalues: 1320 | GridSize: 19
Generation 7 | Revalues: 1518 | GridSize: 29
Generation 8 | Revalues: 1708 | GridSize: 26
Generation 9 | Revalues: 1906 | GridSize: 30
Generation 10 | Revalues: 2080 | GridSize: 35
Generation 11 | Revalues: 2260 | GridSize: 36
Generation 12 | Revalues: 2460 | GridSize: 32
Generation 13 | Revalues: 2684 | GridSize: 38
Generation 14 | Revalues: 2886 | GridSize: 44
Generation 15 | Revalues: 3066 | GridSize: 48
Generation 16 | Revalues: 3276 | GridSize: 49
Generation 17 | Revalues: 3480 | GridSize: 53
Generation 18 | Revalues: 3672 | GridSize: 54
Generation 19 | Revalues: 3858 | GridSize: 59
Generation 20 | Revalues: 4058 | GridSize: 63
Generation 21 | Revalues: 4260 | GridSize: 61
Generation 22 | Revalues: 4456 | GridSize: 61
Generation 23 | Revalues: 4670 | GridSize: 60
Generation 24 | Revalues: 4854 | GridSize: 63
Generation 25 | Revalues: 5042 | GridSize: 68
Generation 26 | Revalues: 5266 | GridSize: 71
Generation 27 | Revalues: 5468 | GridSize: 71
Generation 28 | Revalues: 5654 | GridSize: 70
Generation 29 | Revalues: 5832 | GridSize: 75
Generation 30 | Revalues: 6034 | GridSize: 74
Generation 31 | Revalues: 6226 | GridSize: 76
Generation 32 | Revalues: 6414 | GridSize: 72
Generation 33 | Revalues: 6598 | GridSize: 75
Generation 34 | Revalues: 6796 | GridSize: 86
Generation 35 | Revalues: 7004 | GridSize: 86
Generation 36 | Revalues: 7184 | GridSize: 76
Generation 37 | Revalues: 7376 | GridSize: 70
Generation 38 | Revalues: 7568 | GridSize: 68
Generation 39 | Revalues: 7762 | GridSize: 74
Generation 40 | Revalues: 7968 | GridSize: 60
Generation 41 | Revalues: 8164 | GridSize: 59
Generation 42 | Revalues: 8360 | GridSize: 61
Generation 43 | Revalues: 8572 | GridSize: 64
Generation 44 | Revalues: 8754 | GridSize: 74
Generation 45 | Revalues: 8964 | GridSize: 77
Generation 46 | Revalues: 9162 | GridSize: 84
Generation 47 | Revalues: 9356 | GridSize: 95
Generation 48 | Revalues: 9540 | GridSize: 90
Generation 49 | Revalues: 9728 | GridSize: 92
Generation 50 | Revalues: 9892 | GridSize: 87
Generation 51 | Revalues: 10086 | GridSize: 83
Generation 52 | Revalues: 10296 | GridSize: 88
Generation 53 | Revalues: 10470 | GridSize: 85
Generation 54 | Revalues: 10650 | GridSize: 89
Generation 55 | Revalues: 10852 | GridSize: 94
Generation 56 | Revalues: 11062 | GridSize: 100
Generation 57 | Revalues: 11254 | GridSize: 103
Generation 58 | Revalues: 11466 | GridSize: 104
Generation 59 | Revalues: 11696 | GridSize: 108
Generation 60 | Revalues: 11888 | GridSize: 110
Generation 61 | Revalues: 12096 | GridSize: 102
Generation 62 | Revalues: 12306 | GridSize: 102
Generation 63 | Revalues: 12494 | GridSize: 101
Generation 64 | Revalues: 12710 | GridSize: 98
Generation 65 | Revalues: 12894 | GridSize: 110
Generation 66 | Revalues: 13094 | GridSize: 119
Generation 67 | Revalues: 13296 | GridSize: 123
Generation 68 | Revalues: 13484 | GridSize: 127
Generation 69 | Revalues: 13688 | GridSize: 121
Generation 70 | Revalues: 13894 | GridSize: 114
Generation 71 | Revalues: 14110 | GridSize: 116
Generation 72 | Revalues: 14292 | GridSize: 115
Generation 73 | Revalues: 14494 | GridSize: 114
Generation 74 | Revalues: 14698 | GridSize: 111
Generation 75 | Revalues: 14900 | GridSize: 111
Generation 76 | Revalues: 15078 | GridSize: 124
Generation 77 | Revalues: 15252 | GridSize: 121
Generation 78 | Revalues: 15450 | GridSize: 122
Generation 79 | Revalues: 15646 | GridSize: 123
Generation 80 | Revalues: 15848 | GridSize: 131
Generation 81 | Revalues: 16036 | GridSize: 130
Generation 82 | Revalues: 16226 | GridSize: 129
Generation 83 | Revalues: 16426 | GridSize: 123
Generation 84 | Revalues: 16618 | GridSize: 130
Generation 85 | Revalues: 16830 | GridSize: 120
Generation 86 | Revalues: 17028 | GridSize: 122
Generation 87 | Revalues: 17240 | GridSize: 122
Generation 88 | Revalues: 17424 | GridSize: 131
Generation 89 | Revalues: 17634 | GridSize: 134
Generation 90 | Revalues: 17846 | GridSize: 135
Generation 91 | Revalues: 18048 | GridSize: 136
Generation 92 | Revalues: 18244 | GridSize: 132
Generation 93 | Revalues: 18434 | GridSize: 130
Generation 94 | Revalues: 18612 | GridSize: 126
Generation 95 | Revalues: 18792 | GridSize: 126
Generation 96 | Revalues: 19002 | GridSize: 127
Generation 97 | Revalues: 19208 | GridSize: 125
Generation 98 | Revalues: 19410 | GridSize: 121
Generation 99 | Revalues: 19622 | GridSize: 121
Generation 100 | Revalues: 19834 | GridSize: 113
Generation 101 | Revalues: 20040 | GridSize: 110
Generation 102 | Revalues: 20224 | GridSize: 117
Generation 103 | Revalues: 20420 | GridSize: 112
Generation 104 | Revalues: 20632 | GridSize: 115
Generation 105 | Revalues: 20838 | GridSize: 126
Generation 106 | Revalues: 21038 | GridSize: 120
Generation 107 | Revalues: 21250 | GridSize: 127
Generation 108 | Revalues: 21438 | GridSize: 128
Generation 109 | Revalues: 21654 | GridSize: 130
Generation 110 | Revalues: 21826 | GridSize: 137
Generation 111 | Revalues: 22062 | GridSize: 136
Generation 112 | Revalues: 22258 | GridSize: 130
Generation 113 | Revalues: 22448 | GridSize: 134
Generation 114 | Revalues: 22642 | GridSize: 135
Generation 115 | Revalues: 22822 | GridSize: 136
Generation 116 | Revalues: 23008 | GridSize: 133
Generation 117 | Revalues: 23226 | GridSize: 127
Generation 118 | Revalues: 23422 | GridSize: 138
Generation 119 | Revalues: 23616 | GridSize: 137
Generation 120 | Revalues: 23826 | GridSize: 134
Generation 121 | Revalues: 24008 | GridSize: 144
Generation 122 | Revalues: 24228 | GridSize: 145
Generation 123 | Revalues: 24420 | GridSize: 157
Generation 124 | Revalues: 24624 | GridSize: 160
Generation 125 | Revalues: 24808 | GridSize: 151
Generation 126 | Revalues: 25014 | GridSize: 146
Generation 127 | Revalues: 25200 | GridSize: 149
Generation 128 | Revalues: 25376 | GridSize: 151
Generation 129 | Revalues: 25574 | GridSize: 157
Generation 130 | Revalues: 25776 | GridSize: 161
Generation 131 | Revalues: 25966 | GridSize: 166
Generation 132 | Revalues: 26158 | GridSize: 169
Generation 133 | Revalues: 26356 | GridSize: 169
Generation 134 | Revalues: 26552 | GridSize: 159
Generation 135 | Revalues: 26756 | GridSize: 162
Generation 136 | Revalues: 26984 | GridSize: 165
Generation 137 | Revalues: 27206 | GridSize: 166
Generation 138 | Revalues: 27400 | GridSize: 167
Generation 139 | Revalues: 27614 | GridSize: 160
Generation 140 | Revalues: 27804 | GridSize: 160
Generation 141 | Revalues: 28030 | GridSize: 158
Generation 142 | Revalues: 28232 | GridSize: 163
Generation 143 | Revalues: 28416 | GridSize: 167
Generation 144 | Revalues: 28630 | GridSize: 168
Generation 145 | Revalues: 28806 | GridSize: 166
Generation 146 | Revalues: 29002 | GridSize: 163
Generation 147 | Revalues: 29204 | GridSize: 163
Generation 148 | Revalues: 29414 | GridSize: 164
Generation 149 | Revalues: 29598 | GridSize: 173
Generation 150 | Revalues: 29802 | GridSize: 165
Generation 151 | Revalues: 29996 | GridSize: 170
Generation 152 | Revalues: 30180 | GridSize: 161
Generation 153 | Revalues: 30378 | GridSize: 163
Generation 154 | Revalues: 30558 | GridSize: 157
Generation 155 | Revalues: 30750 | GridSize: 161
Generation 156 | Revalues: 30966 | GridSize: 160
Generation 157 | Revalues: 31170 | GridSize: 155
Generation 158 | Revalues: 31394 | GridSize: 158
Generation 159 | Revalues: 31606 | GridSize: 154
Generation 160 | Revalues: 31792 | GridSize: 148
Generation 161 | Revalues: 31978 | GridSize: 153
Generation 162 | Revalues: 32168 | GridSize: 160
Generation 163 | Revalues: 32360 | GridSize: 167
Generation 164 | Revalues: 32562 | GridSize: 163
Generation 165 | Revalues: 32768 | GridSize: 163
Generation 166 | Revalues: 32966 | GridSize: 156
Generation 167 | Revalues: 33178 | GridSize: 157
Generation 168 | Revalues: 33374 | GridSize: 160
Generation 169 | Revalues: 33568 | GridSize: 162
Generation 170 | Revalues: 33770 | GridSize: 160
Generation 171 | Revalues: 33972 | GridSize: 160
Generation 172 | Revalues: 34168 | GridSize: 162
Generation 173 | Revalues: 34388 | GridSize: 162
Generation 174 | Revalues: 34578 | GridSize: 152
