Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 17
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 696 | GridSize: 21
Generation 4 | Revalues: 908 | GridSize: 30
Generation 5 | Revalues: 1124 | GridSize: 25
Generation 6 | Revalues: 1316 | GridSize: 32
Generation 7 | Revalues: 1522 | GridSize: 30
Generation 8 | Revalues: 1710 | GridSize: 36
Generation 9 | Revalues: 1924 | GridSize: 42
Generation 10 | Revalues: 2114 | GridSize: 48
Generation 11 | Revalues: 2316 | GridSize: 46
Generation 12 | Revalues: 2530 | GridSize: 49
Generation 13 | Revalues: 2756 | GridSize: 57
Generation 14 | Revalues: 2946 | GridSize: 58
Generation 15 | Revalues: 3142 | GridSize: 61
Generation 16 | Revalues: 3352 | GridSize: 64
Generation 17 | Revalues: 3554 | GridSize: 67
Generation 18 | Revalues: 3780 | GridSize: 75
Generation 19 | Revalues: 3960 | GridSize: 80
Generation 20 | Revalues: 4164 | GridSize: 65
Generation 21 | Revalues: 4374 | GridSize: 71
Generation 22 | Revalues: 4590 | GridSize: 75
Generation 23 | Revalues: 4798 | GridSize: 74
Generation 24 | Revalues: 4952 | GridSize: 74
Generation 25 | Revalues: 5144 | GridSize: 78
Generation 26 | Revalues: 5350 | GridSize: 82
Generation 27 | Revalues: 5522 | GridSize: 84
Generation 28 | Revalues: 5738 | GridSize: 88
Generation 29 | Revalues: 5958 | GridSize: 91
Generation 30 | Revalues: 6152 | GridSize: 92
Generation 31 | Revalues: 6366 | GridSize: 93
Generation 32 | Revalues: 6580 | GridSize: 84
Generation 33 | Revalues: 6796 | GridSize: 88
Generation 34 | Revalues: 6998 | GridSize: 91
Generation 35 | Revalues: 7192 | GridSize: 93
Generation 36 | Revalues: 7384 | GridSize: 85
Generation 37 | Revalues: 7568 | GridSize: 87
Generation 38 | Revalues: 7774 | GridSize: 83
Generation 39 | Revalues: 7968 | GridSize: 88
Generation 40 | Revalues: 8160 | GridSize: 85
Generation 41 | Revalues: 8356 | GridSize: 85
Generation 42 | Revalues: 8552 | GridSize: 86
Generation 43 | Revalues: 8764 | GridSize: 84
Generation 44 | Revalues: 8962 | GridSize: 83
Generation 45 | Revalues: 9178 | GridSize: 86
Generation 46 | Revalues: 9364 | GridSize: 94
Generation 47 | Revalues: 9584 | GridSize: 89
Generation 48 | Revalues: 9794 | GridSize: 92
Generation 49 | Revalues: 9964 | GridSize: 86
Generation 50 | Revalues: 10196 | GridSize: 94
Generation 51 | Revalues: 10384 | GridSize: 93
Generation 52 | Revalues: 10596 | GridSize: 91
Generation 53 | Revalues: 10796 | GridSize: 97
Generation 54 | Revalues: 10994 | GridSize: 101
Generation 55 | Revalues: 11192 | GridSize: 98
Generation 56 | Revalues: 11378 | GridSize: 97
Generation 57 | Revalues: 11588 | GridSize: 97
Generation 58 | Revalues: 11786 | GridSize: 86
Generation 59 | Revalues: 11992 | GridSize: 85
Generation 60 | Revalues: 12214 | GridSize: 87
Generation 61 | Revalues: 12410 | GridSize: 92
Generation 62 | Revalues: 12598 | GridSize: 93
Generation 63 | Revalues: 12792 | GridSize: 95
Generation 64 | Revalues: 12990 | GridSize: 100
Generation 65 | Revalues: 13184 | GridSize: 103
Generation 66 | Revalues: 13384 | GridSize: 97
Generation 67 | Revalues: 13594 | GridSize: 98
Generation 68 | Revalues: 13800 | GridSize: 90
Generation 69 | Revalues: 13982 | GridSize: 82
Generation 70 | Revalues: 14184 | GridSize: 79
Generation 71 | Revalues: 14378 | GridSize: 84
Generation 72 | Revalues: 14584 | GridSize: 87
Generation 73 | Revalues: 14782 | GridSize: 94
Generation 74 | Revalues: 14972 | GridSize: 90
Generation 75 | Revalues: 15176 | GridSize: 95
Generation 76 | Revalues: 15398 | GridSize: 96
Generation 77 | Revalues: 15602 | GridSize: 98
Generation 78 | Revalues: 15830 | GridSize: 84
Generation 79 | Revalues: 16004 | GridSize: 89
Generation 80 | Revalues: 16212 | GridSize: 91
Generation 81 | Revalues: 16412 | GridSize: 94
Generation 82 | Revalues: 16624 | GridSize: 96
Generation 83 | Revalues: 16802 | GridSize: 103
Generation 84 | Revalues: 16992 | GridSize: 94
Generation 85 | Revalues: 17204 | GridSize: 95
Generation 86 | Revalues: 17394 | GridSize: 93
Generation 87 | Revalues: 17600 | GridSize: 96
Generation 88 | Revalues: 17802 | GridSize: 88
Generation 89 | Revalues: 18026 | GridSize: 91
Generation 90 | Revalues: 18216 | GridSize: 89
Generation 91 | Revalues: 18418 | GridSize: 87
Generation 92 | Revalues: 18624 | GridSize: 94
Generation 93 | Revalues: 18822 | GridSize: 98
Generation 94 | Revalues: 19014 | GridSize: 91
Generation 95 | Revalues: 19218 | GridSize: 95
Generation 96 | Revalues: 19412 | GridSize: 96
Generation 97 | Revalues: 19590 | GridSize: 95
Generation 98 | Revalues: 19796 | GridSize: 89
Generation 99 | Revalues: 19984 | GridSize: 87
Generation 100 | Revalues: 20164 | GridSize: 86
Generation 101 | Revalues: 20374 | GridSize: 87
Generation 102 | Revalues: 20568 | GridSize: 86
Generation 103 | Revalues: 20774 | GridSize: 86
Generation 104 | Revalues: 20970 | GridSize: 89
Generation 105 | Revalues: 21162 | GridSize: 87
Generation 106 | Revalues: 21362 | GridSize: 92
Generation 107 | Revalues: 21534 | GridSize: 90
Generation 108 | Revalues: 21740 | GridSize: 89
Generation 109 | Revalues: 21948 | GridSize: 72
Generation 110 | Revalues: 22158 | GridSize: 78
Generation 111 | Revalues: 22352 | GridSize: 85
Generation 112 | Revalues: 22560 | GridSize: 87
Generation 113 | Revalues: 22736 | GridSize: 88
Generation 114 | Revalues: 22954 | GridSize: 89
Generation 115 | Revalues: 23142 | GridSize: 93
Generation 116 | Revalues: 23326 | GridSize: 93
Generation 117 | Revalues: 23518 | GridSize: 83
Generation 118 | Revalues: 23710 | GridSize: 88
Generation 119 | Revalues: 23914 | GridSize: 84
Generation 120 | Revalues: 24106 | GridSize: 85
Generation 121 | Revalues: 24324 | GridSize: 96
Generation 122 | Revalues: 24524 | GridSize: 92
Generation 123 | Revalues: 24736 | GridSize: 95
Generation 124 | Revalues: 24960 | GridSize: 100
Generation 125 | Revalues: 25164 | GridSize: 101
Generation 126 | Revalues: 25372 | GridSize: 103
Generation 127 | Revalues: 25536 | GridSize: 106
Generation 128 | Revalues: 25748 | GridSize: 111
Generation 129 | Revalues: 25936 | GridSize: 109
Generation 130 | Revalues: 26134 | GridSize: 107
Generation 131 | Revalues: 26336 | GridSize: 100
Generation 132 | Revalues: 26522 | GridSize: 98
Generation 133 | Revalues: 26722 | GridSize: 98
Generation 134 | Revalues: 26926 | GridSize: 106
Generation 135 | Revalues: 27126 | GridSize: 102
Generation 136 | Revalues: 27314 | GridSize: 104
Generation 137 | Revalues: 27504 | GridSize: 107
Generation 138 | Revalues: 27698 | GridSize: 105
Generation 139 | Revalues: 27878 | GridSize: 106
Generation 140 | Revalues: 28092 | GridSize: 105
Generation 141 | Revalues: 28284 | GridSize: 99
Generation 142 | Revalues: 28504 | GridSize: 105
Generation 143 | Revalues: 28686 | GridSize: 109
Generation 144 | Revalues: 28868 | GridSize: 105
Generation 145 | Revalues: 29062 | GridSize: 101
Generation 146 | Revalues: 29282 | GridSize: 109
Generation 147 | Revalues: 29474 | GridSize: 114
Generation 148 | Revalues: 29702 | GridSize: 120
Generation 149 | Revalues: 29920 | GridSize: 120
Generation 150 | Revalues: 30126 | GridSize: 118
Generation 151 | Revalues: 30348 | GridSize: 118
Generation 152 | Revalues: 30546 | GridSize: 122
Generation 153 | Revalues: 30758 | GridSize: 126
Generation 154 | Revalues: 30966 | GridSize: 132
Generation 155 | Revalues: 31180 | GridSize: 128
Generation 156 | Revalues: 31398 | GridSize: 127
Generation 157 | Revalues: 31606 | GridSize: 124
Generation 158 | Revalues: 31822 | GridSize: 130
