Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 23
Generation 2 | Revalues: 498 | GridSize: 25
Generation 3 | Revalues: 662 | GridSize: 31
Generation 4 | Revalues: 866 | GridSize: 39
Generation 5 | Revalues: 1066 | GridSize: 48
Generation 6 | Revalues: 1272 | GridSize: 50
Generation 7 | Revalues: 1456 | GridSize: 44
Generation 8 | Revalues: 1632 | GridSize: 47
Generation 9 | Revalues: 1838 | GridSize: 51
Generation 10 | Revalues: 2036 | GridSize: 50
Generation 11 | Revalues: 2244 | GridSize: 51
Generation 12 | Revalues: 2438 | GridSize: 52
Generation 13 | Revalues: 2636 | GridSize: 53
Generation 14 | Revalues: 2856 | GridSize: 50
Generation 15 | Revalues: 3064 | GridSize: 53
Generation 16 | Revalues: 3244 | GridSize: 59
Generation 17 | Revalues: 3448 | GridSize: 52
Generation 18 | Revalues: 3644 | GridSize: 52
Generation 19 | Revalues: 3870 | GridSize: 51
Generation 20 | Revalues: 4076 | GridSize: 55
Generation 21 | Revalues: 4278 | GridSize: 56
Generation 22 | Revalues: 4478 | GridSize: 57
Generation 23 | Revalues: 4694 | GridSize: 59
Generation 24 | Revalues: 4918 | GridSize: 54
Generation 25 | Revalues: 5106 | GridSize: 58
Generation 26 | Revalues: 5308 | GridSize: 61
Generation 27 | Revalues: 5510 | GridSize: 65
Generation 28 | Revalues: 5690 | GridSize: 65
Generation 29 | Revalues: 5896 | GridSize: 69
Generation 30 | Revalues: 6084 | GridSize: 71
Generation 31 | Revalues: 6276 | GridSize: 70
Generation 32 | Revalues: 6472 | GridSize: 71
Generation 33 | Revalues: 6684 | GridSize: 69
Generation 34 | Revalues: 6880 | GridSize: 67
Generation 35 | Revalues: 7082 | GridSize: 68
Generation 36 | Revalues: 7272 | GridSize: 69
Generation 37 | Revalues: 7480 | GridSize: 68
Generation 38 | Revalues: 7672 | GridSize: 72
Generation 39 | Revalues: 7886 | GridSize: 76
Generation 40 | Revalues: 8102 | GridSize: 79
Generation 41 | Revalues: 8302 | GridSize: 79
Generation 42 | Revalues: 8522 | GridSize: 82
Generation 43 | Revalues: 8738 | GridSize: 83
Generation 44 | Revalues: 8936 | GridSize: 82
Generation 45 | Revalues: 9148 | GridSize: 85
Generation 46 | Revalues: 9368 | GridSize: 84
Generation 47 | Revalues: 9570 | GridSize: 88
Generation 48 | Revalues: 9768 | GridSize: 94
Generation 49 | Revalues: 9966 | GridSize: 101
Generation 50 | Revalues: 10158 | GridSize: 106
Generation 51 | Revalues: 10334 | GridSize: 105
Generation 52 | Revalues: 10526 | GridSize: 101
Generation 53 | Revalues: 10734 | GridSize: 97
Generation 54 | Revalues: 10918 | GridSize: 96
Generation 55 | Revalues: 11084 | GridSize: 92
Generation 56 | Revalues: 11292 | GridSize: 86
Generation 57 | Revalues: 11490 | GridSize: 90
Generation 58 | Revalues: 11674 | GridSize: 91
Generation 59 | Revalues: 11872 | GridSize: 94
Generation 60 | Revalues: 12066 | GridSize: 94
Generation 61 | Revalues: 12246 | GridSize: 96
Generation 62 | Revalues: 12440 | GridSize: 97
Generation 63 | Revalues: 12652 | GridSize: 95
Generation 64 | Revalues: 12818 | GridSize: 99
Generation 65 | Revalues: 13028 | GridSize: 100
Generation 66 | Revalues: 13220 | GridSize: 101
Generation 67 | Revalues: 13428 | GridSize: 95
Generation 68 | Revalues: 13628 | GridSize: 96
Generation 69 | Revalues: 13796 | GridSize: 99
Generation 70 | Revalues: 13978 | GridSize: 96
Generation 71 | Revalues: 14188 | GridSize: 101
Generation 72 | Revalues: 14382 | GridSize: 106
Generation 73 | Revalues: 14596 | GridSize: 106
Generation 74 | Revalues: 14794 | GridSize: 109
Generation 75 | Revalues: 15004 | GridSize: 111
Generation 76 | Revalues: 15206 | GridSize: 110
Generation 77 | Revalues: 15382 | GridSize: 113
Generation 78 | Revalues: 15588 | GridSize: 118
Generation 79 | Revalues: 15790 | GridSize: 116
Generation 80 | Revalues: 16020 | GridSize: 114
Generation 81 | Revalues: 16228 | GridSize: 120
Generation 82 | Revalues: 16452 | GridSize: 125
Generation 83 | Revalues: 16644 | GridSize: 118
Generation 84 | Revalues: 16854 | GridSize: 121
Generation 85 | Revalues: 17058 | GridSize: 121
Generation 86 | Revalues: 17242 | GridSize: 118
Generation 87 | Revalues: 17404 | GridSize: 118
Generation 88 | Revalues: 17594 | GridSize: 123
Generation 89 | Revalues: 17806 | GridSize: 122
Generation 90 | Revalues: 18010 | GridSize: 119
Generation 91 | Revalues: 18236 | GridSize: 116
Generation 92 | Revalues: 18430 | GridSize: 112
Generation 93 | Revalues: 18622 | GridSize: 110
Generation 94 | Revalues: 18820 | GridSize: 111
Generation 95 | Revalues: 19028 | GridSize: 110
Generation 96 | Revalues: 19242 | GridSize: 115
Generation 97 | Revalues: 19434 | GridSize: 116
Generation 98 | Revalues: 19630 | GridSize: 116
Generation 99 | Revalues: 19822 | GridSize: 116
Generation 100 | Revalues: 20018 | GridSize: 120
Generation 101 | Revalues: 20196 | GridSize: 122
Generation 102 | Revalues: 20406 | GridSize: 122
Generation 103 | Revalues: 20614 | GridSize: 121
Generation 104 | Revalues: 20798 | GridSize: 119
Generation 105 | Revalues: 21016 | GridSize: 118
Generation 106 | Revalues: 21242 | GridSize: 110
Generation 107 | Revalues: 21438 | GridSize: 112
Generation 108 | Revalues: 21630 | GridSize: 111
Generation 109 | Revalues: 21848 | GridSize: 117
Generation 110 | Revalues: 22024 | GridSize: 112
Generation 111 | Revalues: 22236 | GridSize: 115
Generation 112 | Revalues: 22448 | GridSize: 115
Generation 113 | Revalues: 22640 | GridSize: 117
Generation 114 | Revalues: 22824 | GridSize: 113
Generation 115 | Revalues: 23048 | GridSize: 114
Generation 116 | Revalues: 23258 | GridSize: 114
Generation 117 | Revalues: 23482 | GridSize: 116
Generation 118 | Revalues: 23688 | GridSize: 113
Generation 119 | Revalues: 23890 | GridSize: 117
Generation 120 | Revalues: 24088 | GridSize: 115
Generation 121 | Revalues: 24288 | GridSize: 114
Generation 122 | Revalues: 24454 | GridSize: 114
Generation 123 | Revalues: 24664 | GridSize: 107
Generation 124 | Revalues: 24842 | GridSize: 106
Generation 125 | Revalues: 25034 | GridSize: 102
Generation 126 | Revalues: 25250 | GridSize: 104
Generation 127 | Revalues: 25470 | GridSize: 110
Generation 128 | Revalues: 25670 | GridSize: 109
Generation 129 | Revalues: 25886 | GridSize: 111
Generation 130 | Revalues: 26078 | GridSize: 111
Generation 131 | Revalues: 26268 | GridSize: 111
Generation 132 | Revalues: 26466 | GridSize: 112
Generation 133 | Revalues: 26656 | GridSize: 112
