Generation 0 | Revalues: 100 | GridSize: 7
Generation 108 | Revalues: 21914 | GridSize: 47
Generation 109 | Revalues: 22124 | GridSize: 47
Generation 110 | Revalues: 22308 | GridSize: 52
Generation 111 | Revalues: 22504 | GridSize: 46
Generation 112 | Revalues: 22684 | GridSize: 44
Generation 113 | Revalues: 22876 | GridSize: 48
Generation 114 | Revalues: 23076 | GridSize: 45
Generation 115 | Revalues: 23278 | GridSize: 49
Generation 116 | Revalues: 23480 | GridSize: 53
Generation 117 | Revalues: 23686 | GridSize: 50
Generation 118 | Revalues: 23876 | GridSize: 47
Generation 119 | Revalues: 24086 | GridSize: 44
Generation 120 | Revalues: 24294 | GridSize: 42
Generation 121 | Revalues: 24506 | GridSize: 41
Generation 122 | Revalues: 24714 | GridSize: 41
Generation 123 | Revalues: 24930 | GridSize: 42
Generation 124 | Revalues: 25108 | GridSize: 39
Generation 125 | Revalues: 25318 | GridSize: 43
Generation 126 | Revalues: 25506 | GridSize: 46
Generation 127 | Revalues: 25702 | GridSize: 45
Generation 128 | Revalues: 25910 | GridSize: 45
Generation 129 | Revalues: 26120 | GridSize: 47
Generation 130 | Revalues: 26328 | GridSize: 46
Generation 131 | Revalues: 26528 | GridSize: 45
Generation 132 | Revalues: 26702 | GridSize: 43
Generation 133 | Revalues: 26884 | GridSize: 45
Generation 134 | Revalues: 27082 | GridSize: 43
Generation 135 | Revalues: 27244 | GridSize: 38
Generation 136 | Revalues: 27460 | GridSize: 42
Generation 137 | Revalues: 27654 | GridSize: 43
Generation 138 | Revalues: 27832 | GridSize: 41
Generation 139 | Revalues: 28064 | GridSize: 42
Generation 140 | Revalues: 28268 | GridSize: 45
Generation 141 | Revalues: 28442 | GridSize: 46
Generation 142 | Revalues: 28624 | GridSize: 50
Generation 143 | Revalues: 28826 | GridSize: 51
Generation 144 | Revalues: 29012 | GridSize: 52
Generation 145 | Revalues: 29194 | GridSize: 46
Generation 146 | Revalues: 29374 | GridSize: 49
Generation 147 | Revalues: 29568 | GridSize: 47
Generation 148 | Revalues: 29760 | GridSize: 46
Generation 149 | Revalues: 29976 | GridSize: 48
Generation 150 | Revalues: 30168 | GridSize: 46
Generation 151 | Revalues: 30386 | GridSize: 48
Generation 152 | Revalues: 30590 | GridSize: 49
Generation 153 | Revalues: 30780 | GridSize: 49
Generation 154 | Revalues: 30984 | GridSize: 46
Generation 155 | Revalues: 31188 | GridSize: 46
Generation 156 | Revalues: 31400 | GridSize: 51
Generation 157 | Revalues: 31598 | GridSize: 48
Generation 158 | Revalues: 31804 | GridSize: 44
Generation 159 | Revalues: 32012 | GridSize: 43
Generation 160 | Revalues: 32206 | GridSize: 42
Generation 161 | Revalues: 32420 | GridSize: 40
Generation 162 | Revalues: 32608 | GridSize: 43
Generation 163 | Revalues: 32836 | GridSize: 47
Generation 164 | Revalues: 33048 | GridSize: 49
Generation 165 | Revalues: 33256 | GridSize: 47
Generation 166 | Revalues: 33470 | GridSize: 41
Generation 167 | Revalues: 33660 | GridSize: 45
Generation 168 | Revalues: 33852 | GridSize: 50
Generation 169 | Revalues: 34054 | GridSize: 51
Generation 170 | Revalues: 34250 | GridSize: 45
Generation 171 | Revalues: 34468 | GridSize: 49
Generation 172 | Revalues: 34674 | GridSize: 50
Generation 173 | Revalues: 34874 | GridSize: 49
Generation 174 | Revalues: 35056 | GridSize: 51
Generation 175 | Revalues: 35256 | GridSize: 48
Generation 176 | Revalues: 35458 | GridSize: 49
Generation 177 | Revalues: 35700 | GridSize: 47
Generation 178 | Revalues: 35928 | GridSize: 47
Generation 179 | Revalues: 36142 | GridSize: 47
Generation 180 | Revalues: 36336 | GridSize: 43
Generation 181 | Revalues: 36538 | GridSize: 44
Generation 182 | Revalues: 36738 | GridSize: 42
Generation 183 | Revalues: 36938 | GridSize: 41
Generation 184 | Revalues: 37122 | GridSize: 40
Generation 185 | Revalues: 37320 | GridSize: 42
Generation 186 | Revalues: 37528 | GridSize: 42
Generation 187 | Revalues: 37694 | GridSize: 43
Generation 188 | Revalues: 37912 | GridSize: 46
Generation 189 | Revalues: 38102 | GridSize: 45
Generation 190 | Revalues: 38300 | GridSize: 41
Generation 191 | Revalues: 38496 | GridSize: 43
Generation 192 | Revalues: 38696 | GridSize: 42
Generation 193 | Revalues: 38904 | GridSize: 39
Generation 194 | Revalues: 39086 | GridSize: 43
Generation 195 | Revalues: 39276 | GridSize: 38
Generation 196 | Revalues: 39464 | GridSize: 36
Generation 197 | Revalues: 39664 | GridSize: 37
Generation 198 | Revalues: 39856 | GridSize: 35
Generation 199 | Revalues: 40062 | GridSize: 35
Generation 200 | Revalues: 40250 | GridSize: 34
Generation 201 | Revalues: 40452 | GridSize: 35
Generation 202 | Revalues: 40642 | GridSize: 35
Generation 203 | Revalues: 40836 | GridSize: 37
Generation 204 | Revalues: 41040 | GridSize: 39
Generation 205 | Revalues: 41224 | GridSize: 39
Generation 206 | Revalues: 41434 | GridSize: 38
Generation 207 | Revalues: 41632 | GridSize: 40
Generation 208 | Revalues: 41860 | GridSize: 42
Generation 209 | Revalues: 42038 | GridSize: 44
Generation 210 | Revalues: 42208 | GridSize: 48
Generation 211 | Revalues: 42424 | GridSize: 47
Generation 212 | Revalues: 42620 | GridSize: 47
Generation 213 | Revalues: 42812 | GridSize: 49
Generation 214 | Revalues: 43044 | GridSize: 44
Generation 215 | Revalues: 43220 | GridSize: 46
Generation 216 | Revalues: 43402 | GridSize: 45
Generation 217 | Revalues: 43618 | GridSize: 46
Generation 218 | Revalues: 43806 | GridSize: 47
Generation 219 | Revalues: 44010 | GridSize: 49
Generation 220 | Revalues: 44212 | GridSize: 49
Generation 221 | Revalues: 44418 | GridSize: 48
Generation 222 | Revalues: 44620 | GridSize: 49
Generation 223 | Revalues: 44812 | GridSize: 50
Generation 224 | Revalues: 44996 | GridSize: 52
Generation 225 | Revalues: 45174 | GridSize: 50
Generation 226 | Revalues: 45366 | GridSize: 51
Generation 227 | Revalues: 45594 | GridSize: 54
Generation 228 | Revalues: 45796 | GridSize: 56
Generation 229 | Revalues: 46002 | GridSize: 59
Generation 230 | Revalues: 46184 | GridSize: 51
Generation 231 | Revalues: 46394 | GridSize: 56
Generation 232 | Revalues: 46616 | GridSize: 51
Generation 233 | Revalues: 46812 | GridSize: 59
Generation 234 | Revalues: 47008 | GridSize: 56
Generation 235 | Revalues: 47194 | GridSize: 57
Generation 236 | Revalues: 47406 | GridSize: 46
Generation 237 | Revalues: 47584 | GridSize: 41
Generation 238 | Revalues: 47792 | GridSize: 43
Generation 239 | Revalues: 48006 | GridSize: 43
Generation 240 | Revalues: 48234 | GridSize: 46
Generation 241 | Revalues: 48422 | GridSize: 31
Generation 242 | Revalues: 48618 | GridSize: 30
Generation 243 | Revalues: 48822 | GridSize: 30
Generation 244 | Revalues: 49030 | GridSize: 28
Generation 245 | Revalues: 49248 | GridSize: 24
Generation 246 | Revalues: 49462 | GridSize: 32
Generation 247 | Revalues: 49664 | GridSize: 35
Generation 248 | Revalues: 49888 | GridSize: 37
Generation 249 | Revalues: 50090 | GridSize: 40
Generation 250 | Revalues: 50286 | GridSize: 38
Generation 251 | Revalues: 50502 | GridSize: 34
Generation 252 | Revalues: 50704 | GridSize: 34
Generation 253 | Revalues: 50920 | GridSize: 33
Generation 254 | Revalues: 51102 | GridSize: 35
Generation 255 | Revalues: 51292 | GridSize: 34
Generation 256 | Revalues: 51520 | GridSize: 35
Generation 257 | Revalues: 51732 | GridSize: 37
Generation 258 | Revalues: 51936 | GridSize: 38
Generation 259 | Revalues: 52106 | GridSize: 43
Generation 260 | Revalues: 52292 | GridSize: 42
Generation 261 | Revalues: 52512 | GridSize: 44
Generation 262 | Revalues: 52700 | GridSize: 46
Generation 263 | Revalues: 52890 | GridSize: 46
Generation 264 | Revalues: 53102 | GridSize: 48
Generation 265 | Revalues: 53306 | GridSize: 50
Generation 266 | Revalues: 53484 | GridSize: 52
Generation 267 | Revalues: 53706 | GridSize: 53
Generation 268 | Revalues: 53910 | GridSize: 55
Generation 269 | Revalues: 54122 | GridSize: 56
Generation 270 | Revalues: 54320 | GridSize: 57
Generation 271 | Revalues: 54548 | GridSize: 56
Generation 272 | Revalues: 54758 | GridSize: 56
Generation 273 | Revalues: 54984 | GridSize: 55
Generation 274 | Revalues: 55238 | GridSize: 52
Generation 275 | Revalues: 55414 | GridSize: 52
Generation 276 | Revalues: 55628 | GridSize: 52
Generation 277 | Revalues: 55808 | GridSize: 51
Generation 278 | Revalues: 56014 | GridSize: 52
Generation 279 | Revalues: 56212 | GridSize: 49
Generation 280 | Revalues: 56410 | GridSize: 48
Generation 281 | Revalues: 56600 | GridSize: 49
Generation 282 | Revalues: 56816 | GridSize: 53
Generation 283 | Revalues: 56996 | GridSize: 45
Generation 284 | Revalues: 57192 | GridSize: 43
Generation 285 | Revalues: 57396 | GridSize: 45
Generation 286 | Revalues: 57602 | GridSize: 47
Generation 287 | Revalues: 57808 | GridSize: 47
Generation 288 | Revalues: 57984 | GridSize: 49
Generation 289 | Revalues: 58182 | GridSize: 48
Generation 290 | Revalues: 58398 | GridSize: 51
Generation 291 | Revalues: 58594 | GridSize: 53
Generation 292 | Revalues: 58778 | GridSize: 54
Generation 293 | Revalues: 58964 | GridSize: 56
Generation 294 | Revalues: 59186 | GridSize: 58
Generation 295 | Revalues: 59376 | GridSize: 61
Generation 296 | Revalues: 59552 | GridSize: 61
Generation 297 | Revalues: 59738 | GridSize: 54
Generation 298 | Revalues: 59932 | GridSize: 59
Generation 299 | Revalues: 60106 | GridSize: 60
Generation 300 | Revalues: 60312 | GridSize: 58
Generation 301 | Revalues: 60508 | GridSize: 63
Generation 302 | Revalues: 60712 | GridSize: 58
Generation 303 | Revalues: 60916 | GridSize: 61
Generation 304 | Revalues: 61104 | GridSize: 48
Generation 305 | Revalues: 61304 | GridSize: 52
Generation 306 | Revalues: 61500 | GridSize: 47
Generation 307 | Revalues: 61704 | GridSize: 47
Generation 308 | Revalues: 61914 | GridSize: 45
Generation 309 | Revalues: 62104 | GridSize: 46
Generation 310 | Revalues: 62300 | GridSize: 47
Generation 311 | Revalues: 62496 | GridSize: 49
Generation 312 | Revalues: 62708 | GridSize: 51
Generation 313 | Revalues: 62910 | GridSize: 43
Generation 314 | Revalues: 63130 | GridSize: 42
Generation 315 | Revalues: 63332 | GridSize: 47
Generation 316 | Revalues: 63522 | GridSize: 49
Generation 317 | Revalues: 63700 | GridSize: 53
Generation 318 | Revalues: 63906 | GridSize: 51
Generation 319 | Revalues: 64088 | GridSize: 51
Generation 320 | Revalues: 64280 | GridSize: 52
Generation 321 | Revalues: 64460 | GridSize: 49
Generation 322 | Revalues: 64664 | GridSize: 51
Generation 323 | Revalues: 64888 | GridSize: 54
Generation 324 | Revalues: 65120 | GridSize: 55
Generation 325 | Revalues: 65304 | GridSize: 56
Generation 326 | Revalues: 65490 | GridSize: 60
Generation 327 | Revalues: 65698 | GridSize: 62
Generation 328 | Revalues: 65886 | GridSize: 65
Generation 329 | Revalues: 66092 | GridSize: 65
Generation 330 | Revalues: 66268 | GridSize: 70
Generation 331 | Revalues: 66506 | GridSize: 71
Generation 332 | Revalues: 66694 | GridSize: 70
Generation 333 | Revalues: 66882 | GridSize: 67
Generation 334 | Revalues: 67096 | GridSize: 61
Generation 335 | Revalues: 67292 | GridSize: 61
Generation 336 | Revalues: 67468 | GridSize: 63
Generation 337 | Revalues: 67692 | GridSize: 63
Generation 338 | Revalues: 67906 | GridSize: 64
Generation 339 | Revalues: 68110 | GridSize: 63
Generation 340 | Revalues: 68288 | GridSize: 60
Generation 341 | Revalues: 68476 | GridSize: 63
Generation 342 | Revalues: 68656 | GridSize: 61
Generation 343 | Revalues: 68868 | GridSize: 60
Generation 344 | Revalues: 69072 | GridSize: 52
Generation 345 | Revalues: 69296 | GridSize: 48
Generation 346 | Revalues: 69486 | GridSize: 46
Generation 347 | Revalues: 69694 | GridSize: 47
Generation 348 | Revalues: 69880 | GridSize: 48
Generation 349 | Revalues: 70056 | GridSize: 49
Generation 350 | Revalues: 70262 | GridSize: 50
Generation 351 | Revalues: 70450 | GridSize: 51
Generation 352 | Revalues: 70650 | GridSize: 54
Generation 353 | Revalues: 70868 | GridSize: 58
Generation 354 | Revalues: 71056 | GridSize: 59
Generation 355 | Revalues: 71264 | GridSize: 60
Generation 356 | Revalues: 71502 | GridSize: 59
Generation 357 | Revalues: 71694 | GridSize: 61
Generation 358 | Revalues: 71880 | GridSize: 64
Generation 359 | Revalues: 72094 | GridSize: 67
Generation 360 | Revalues: 72294 | GridSize: 67
Generation 361 | Revalues: 72498 | GridSize: 69
Generation 362 | Revalues: 72700 | GridSize: 69
Generation 363 | Revalues: 72886 | GridSize: 68
Generation 364 | Revalues: 73100 | GridSize: 68
Generation 365 | Revalues: 73288 | GridSize: 69
Generation 366 | Revalues: 73488 | GridSize: 70
Generation 367 | Revalues: 73694 | GridSize: 72
Generation 368 | Revalues: 73912 | GridSize: 73
Generation 369 | Revalues: 74106 | GridSize: 70
Generation 370 | Revalues: 74330 | GridSize: 73
Generation 371 | Revalues: 74530 | GridSize: 76
Generation 372 | Revalues: 74716 | GridSize: 76
Generation 373 | Revalues: 74940 | GridSize: 76
Generation 374 | Revalues: 75146 | GridSize: 77
Generation 375 | Revalues: 75332 | GridSize: 77
Generation 376 | Revalues: 75528 | GridSize: 78
Generation 377 | Revalues: 75700 | GridSize: 76
Generation 378 | Revalues: 75882 | GridSize: 74
Generation 379 | Revalues: 76080 | GridSize: 76
Generation 380 | Revalues: 76294 | GridSize: 72
Generation 381 | Revalues: 76464 | GridSize: 73
Generation 382 | Revalues: 76646 | GridSize: 74
Generation 383 | Revalues: 76862 | GridSize: 75
Generation 384 | Revalues: 77072 | GridSize: 73
Generation 385 | Revalues: 77272 | GridSize: 74
Generation 386 | Revalues: 77476 | GridSize: 73
Generation 387 | Revalues: 77656 | GridSize: 70
Generation 388 | Revalues: 77854 | GridSize: 70
Generation 389 | Revalues: 78060 | GridSize: 73
Generation 390 | Revalues: 78274 | GridSize: 66
Generation 391 | Revalues: 78490 | GridSize: 66
Generation 392 | Revalues: 78696 | GridSize: 67
Generation 393 | Revalues: 78916 | GridSize: 66
Generation 394 | Revalues: 79110 | GridSize: 68
Generation 395 | Revalues: 79338 | GridSize: 69
Generation 396 | Revalues: 79558 | GridSize: 69
Generation 397 | Revalues: 79770 | GridSize: 70
Generation 398 | Revalues: 79976 | GridSize: 71
Generation 399 | Revalues: 80166 | GridSize: 66
Generation 400 | Revalues: 80370 | GridSize: 58
Generation 401 | Revalues: 80598 | GridSize: 60
Generation 402 | Revalues: 80820 | GridSize: 63
Generation 403 | Revalues: 81018 | GridSize: 66
Generation 404 | Revalues: 81222 | GridSize: 69
Generation 405 | Revalues: 81432 | GridSize: 69
Generation 406 | Revalues: 81618 | GridSize: 67
Generation 407 | Revalues: 81794 | GridSize: 68
Generation 408 | Revalues: 82010 | GridSize: 70
Generation 409 | Revalues: 82202 | GridSize: 73
Generation 410 | Revalues: 82404 | GridSize: 73
Generation 411 | Revalues: 82602 | GridSize: 72
Generation 412 | Revalues: 82816 | GridSize: 73
Generation 413 | Revalues: 83002 | GridSize: 75
Generation 414 | Revalues: 83210 | GridSize: 76
Generation 415 | Revalues: 83396 | GridSize: 74
Generation 416 | Revalues: 83590 | GridSize: 72
Generation 417 | Revalues: 83778 | GridSize: 73
Generation 418 | Revalues: 83976 | GridSize: 73
Generation 419 | Revalues: 84178 | GridSize: 74
Generation 420 | Revalues: 84382 | GridSize: 71
Generation 421 | Revalues: 84564 | GridSize: 72
Generation 422 | Revalues: 84784 | GridSize: 72
Generation 423 | Revalues: 84976 | GridSize: 73
Generation 424 | Revalues: 85196 | GridSize: 73
Generation 425 | Revalues: 85398 | GridSize: 72
Generation 426 | Revalues: 85618 | GridSize: 70
Generation 427 | Revalues: 85824 | GridSize: 70
Generation 428 | Revalues: 86016 | GridSize: 72
Generation 429 | Revalues: 86230 | GridSize: 72
Generation 430 | Revalues: 86426 | GridSize: 72
Generation 431 | Revalues: 86626 | GridSize: 72
Generation 432 | Revalues: 86826 | GridSize: 71
Generation 433 | Revalues: 87030 | GridSize: 73
Generation 434 | Revalues: 87224 | GridSize: 72
Generation 435 | Revalues: 87416 | GridSize: 72
Generation 436 | Revalues: 87610 | GridSize: 71
Generation 437 | Revalues: 87810 | GridSize: 73
Generation 438 | Revalues: 88000 | GridSize: 73
Generation 439 | Revalues: 88196 | GridSize: 73
Generation 440 | Revalues: 88388 | GridSize: 72
Generation 441 | Revalues: 88600 | GridSize: 71
Generation 442 | Revalues: 88768 | GridSize: 70
Generation 443 | Revalues: 88952 | GridSize: 68
Generation 444 | Revalues: 89156 | GridSize: 71
Generation 445 | Revalues: 89340 | GridSize: 70
Generation 446 | Revalues: 89512 | GridSize: 68
Generation 447 | Revalues: 89696 | GridSize: 69
Generation 448 | Revalues: 89884 | GridSize: 70
Generation 449 | Revalues: 90080 | GridSize: 70
Generation 450 | Revalues: 90246 | GridSize: 69
Generation 451 | Revalues: 90436 | GridSize: 66
Generation 452 | Revalues: 90622 | GridSize: 67
Generation 453 | Revalues: 90818 | GridSize: 66
Generation 454 | Revalues: 91026 | GridSize: 72
Generation 455 | Revalues: 91214 | GridSize: 70
Generation 456 | Revalues: 91416 | GridSize: 71
Generation 457 | Revalues: 91628 | GridSize: 65
Generation 458 | Revalues: 91832 | GridSize: 66
Generation 459 | Revalues: 92074 | GridSize: 66
Generation 460 | Revalues: 92228 | GridSize: 68
Generation 461 | Revalues: 92430 | GridSize: 70
Generation 462 | Revalues: 92616 | GridSize: 69
Generation 463 | Revalues: 92828 | GridSize: 70
Generation 464 | Revalues: 92998 | GridSize: 68
Generation 465 | Revalues: 93230 | GridSize: 69
Generation 466 | Revalues: 93406 | GridSize: 71
Generation 467 | Revalues: 93604 | GridSize: 71
Generation 468 | Revalues: 93800 | GridSize: 72
Generation 469 | Revalues: 93994 | GridSize: 72
Generation 470 | Revalues: 94190 | GridSize: 76
Generation 471 | Revalues: 94402 | GridSize: 76
Generation 472 | Revalues: 94592 | GridSize: 78
Generation 473 | Revalues: 94766 | GridSize: 79
Generation 474 | Revalues: 94960 | GridSize: 80
Generation 475 | Revalues: 95154 | GridSize: 82
Generation 476 | Revalues: 95340 | GridSize: 82
Generation 477 | Revalues: 95528 | GridSize: 80
Generation 478 | Revalues: 95728 | GridSize: 80
Generation 479 | Revalues: 95930 | GridSize: 83
Generation 480 | Revalues: 96132 | GridSize: 86
Generation 481 | Revalues: 96326 | GridSize: 88
Generation 482 | Revalues: 96522 | GridSize: 91
Generation 483 | Revalues: 96716 | GridSize: 85
Generation 484 | Revalues: 96912 | GridSize: 85
Generation 485 | Revalues: 97120 | GridSize: 85
Generation 486 | Revalues: 97340 | GridSize: 85
Generation 487 | Revalues: 97546 | GridSize: 85
Generation 488 | Revalues: 97746 | GridSize: 85
Generation 489 | Revalues: 97930 | GridSize: 86
Generation 490 | Revalues: 98142 | GridSize: 83
Generation 491 | Revalues: 98326 | GridSize: 84
Generation 492 | Revalues: 98536 | GridSize: 84
Generation 493 | Revalues: 98708 | GridSize: 84
Generation 494 | Revalues: 98912 | GridSize: 85
Generation 495 | Revalues: 99134 | GridSize: 89
Generation 496 | Revalues: 99326 | GridSize: 87
Generation 497 | Revalues: 99552 | GridSize: 91
Generation 498 | Revalues: 99768 | GridSize: 91
Generation 499 | Revalues: 99956 | GridSize: 91
Generation 500 | Revalues: 100160 | GridSize: 91
Generation 501 | Revalues: 100370 | GridSize: 93
Generation 502 | Revalues: 100582 | GridSize: 93
Generation 503 | Revalues: 100798 | GridSize: 90
Generation 504 | Revalues: 100998 | GridSize: 92
Generation 505 | Revalues: 101210 | GridSize: 97
Generation 506 | Revalues: 101386 | GridSize: 96
Generation 507 | Revalues: 101580 | GridSize: 96
Generation 508 | Revalues: 101772 | GridSize: 96
Generation 509 | Revalues: 101960 | GridSize: 97
Generation 510 | Revalues: 102182 | GridSize: 96
Generation 511 | Revalues: 102396 | GridSize: 99
Generation 512 | Revalues: 102584 | GridSize: 96
Generation 513 | Revalues: 102762 | GridSize: 97
Generation 514 | Revalues: 102990 | GridSize: 98
Generation 515 | Revalues: 103184 | GridSize: 101
Generation 516 | Revalues: 103372 | GridSize: 103
Generation 517 | Revalues: 103578 | GridSize: 102
Generation 518 | Revalues: 103786 | GridSize: 105
Generation 519 | Revalues: 103968 | GridSize: 110
Generation 520 | Revalues: 104148 | GridSize: 108
Generation 521 | Revalues: 104332 | GridSize: 109
Generation 522 | Revalues: 104528 | GridSize: 107
Generation 523 | Revalues: 104732 | GridSize: 106
Generation 524 | Revalues: 104952 | GridSize: 106
Generation 525 | Revalues: 105162 | GridSize: 107
Generation 526 | Revalues: 105344 | GridSize: 105
Generation 527 | Revalues: 105564 | GridSize: 106
Generation 528 | Revalues: 105742 | GridSize: 104
Generation 529 | Revalues: 105944 | GridSize: 102
Generation 530 | Revalues: 106162 | GridSize: 103
Generation 531 | Revalues: 106366 | GridSize: 105
Generation 532 | Revalues: 106558 | GridSize: 106
Generation 533 | Revalues: 106752 | GridSize: 104
Generation 534 | Revalues: 106946 | GridSize: 101
Generation 535 | Revalues: 107160 | GridSize: 101
Generation 536 | Revalues: 107370 | GridSize: 101
Generation 537 | Revalues: 107558 | GridSize: 99
Generation 538 | Revalues: 107758 | GridSize: 98
Generation 539 | Revalues: 107930 | GridSize: 95
Generation 540 | Revalues: 108126 | GridSize: 93
Generation 541 | Revalues: 108320 | GridSize: 95
Generation 542 | Revalues: 108524 | GridSize: 95
Generation 543 | Revalues: 108732 | GridSize: 99
Generation 544 | Revalues: 108912 | GridSize: 98
Generation 545 | Revalues: 109132 | GridSize: 100
Generation 546 | Revalues: 109308 | GridSize: 94
Generation 547 | Revalues: 109508 | GridSize: 95
Generation 548 | Revalues: 109714 | GridSize: 95
Generation 549 | Revalues: 109910 | GridSize: 88
Generation 550 | Revalues: 110110 | GridSize: 84
Generation 551 | Revalues: 110328 | GridSize: 80
Generation 552 | Revalues: 110544 | GridSize: 79
Generation 553 | Revalues: 110744 | GridSize: 79
Generation 554 | Revalues: 110946 | GridSize: 79
Generation 555 | Revalues: 111152 | GridSize: 76
Generation 556 | Revalues: 111364 | GridSize: 73
Generation 557 | Revalues: 111566 | GridSize: 77
Generation 558 | Revalues: 111790 | GridSize: 73
