Generation 0 | Revalues: 100 | GridSize: 6
Generation 256 | Revalues: 51440 | GridSize: 246
Generation 257 | Revalues: 51648 | GridSize: 227
Generation 258 | Revalues: 51856 | GridSize: 236
Generation 259 | Revalues: 52080 | GridSize: 232
Generation 260 | Revalues: 52272 | GridSize: 226
Generation 261 | Revalues: 52474 | GridSize: 218
Generation 262 | Revalues: 52662 | GridSize: 221
Generation 263 | Revalues: 52866 | GridSize: 215
Generation 264 | Revalues: 53042 | GridSize: 223
Generation 265 | Revalues: 53244 | GridSize: 233
Generation 266 | Revalues: 53450 | GridSize: 226
Generation 267 | Revalues: 53662 | GridSize: 235
Generation 268 | Revalues: 53858 | GridSize: 239
Generation 269 | Revalues: 54050 | GridSize: 230
Generation 270 | Revalues: 54276 | GridSize: 236
Generation 271 | Revalues: 54470 | GridSize: 230
Generation 272 | Revalues: 54652 | GridSize: 226
Generation 273 | Revalues: 54862 | GridSize: 215
Generation 274 | Revalues: 55062 | GridSize: 232
Generation 275 | Revalues: 55276 | GridSize: 244
Generation 276 | Revalues: 55472 | GridSize: 248
Generation 277 | Revalues: 55688 | GridSize: 230
Generation 278 | Revalues: 55896 | GridSize: 233
Generation 279 | Revalues: 56092 | GridSize: 199
Generation 280 | Revalues: 56296 | GridSize: 181
Generation 281 | Revalues: 56520 | GridSize: 182
Generation 282 | Revalues: 56716 | GridSize: 194
Generation 283 | Revalues: 56906 | GridSize: 208
Generation 284 | Revalues: 57104 | GridSize: 217
Generation 285 | Revalues: 57292 | GridSize: 216
Generation 286 | Revalues: 57484 | GridSize: 229
Generation 287 | Revalues: 57686 | GridSize: 234
Generation 288 | Revalues: 57912 | GridSize: 242
Generation 289 | Revalues: 58126 | GridSize: 243
Generation 290 | Revalues: 58338 | GridSize: 250
Generation 291 | Revalues: 58528 | GridSize: 256
Generation 292 | Revalues: 58714 | GridSize: 250
Generation 293 | Revalues: 58922 | GridSize: 254
Generation 294 | Revalues: 59132 | GridSize: 259
Generation 295 | Revalues: 59314 | GridSize: 255
Generation 296 | Revalues: 59506 | GridSize: 268
Generation 297 | Revalues: 59698 | GridSize: 277
Generation 298 | Revalues: 59884 | GridSize: 264
Generation 299 | Revalues: 60086 | GridSize: 249
Generation 300 | Revalues: 60316 | GridSize: 242
Generation 301 | Revalues: 60506 | GridSize: 250
Generation 302 | Revalues: 60716 | GridSize: 224
Generation 303 | Revalues: 60924 | GridSize: 236
Generation 304 | Revalues: 61126 | GridSize: 223
Generation 305 | Revalues: 61320 | GridSize: 228
Generation 306 | Revalues: 61508 | GridSize: 217
Generation 307 | Revalues: 61708 | GridSize: 226
Generation 308 | Revalues: 61914 | GridSize: 222
Generation 309 | Revalues: 62120 | GridSize: 227
Generation 310 | Revalues: 62320 | GridSize: 233
Generation 311 | Revalues: 62518 | GridSize: 232
Generation 312 | Revalues: 62726 | GridSize: 244
Generation 313 | Revalues: 62908 | GridSize: 250
Generation 314 | Revalues: 63158 | GridSize: 266
Generation 315 | Revalues: 63360 | GridSize: 268
Generation 316 | Revalues: 63562 | GridSize: 271
Generation 317 | Revalues: 63750 | GridSize: 276
Generation 318 | Revalues: 63944 | GridSize: 277
Generation 319 | Revalues: 64140 | GridSize: 272
Generation 320 | Revalues: 64346 | GridSize: 253
Generation 321 | Revalues: 64562 | GridSize: 266
Generation 322 | Revalues: 64778 | GridSize: 280
Generation 323 | Revalues: 64996 | GridSize: 280
Generation 324 | Revalues: 65216 | GridSize: 296
Generation 325 | Revalues: 65420 | GridSize: 277
Generation 326 | Revalues: 65626 | GridSize: 268
Generation 327 | Revalues: 65820 | GridSize: 285
Generation 328 | Revalues: 65992 | GridSize: 292
Generation 329 | Revalues: 66208 | GridSize: 290
Generation 330 | Revalues: 66404 | GridSize: 285
Generation 331 | Revalues: 66606 | GridSize: 295
Generation 332 | Revalues: 66786 | GridSize: 300
Generation 333 | Revalues: 66996 | GridSize: 296
Generation 334 | Revalues: 67186 | GridSize: 265
Generation 335 | Revalues: 67386 | GridSize: 294
Generation 336 | Revalues: 67594 | GridSize: 287
Generation 337 | Revalues: 67794 | GridSize: 288
Generation 338 | Revalues: 67984 | GridSize: 287
Generation 339 | Revalues: 68174 | GridSize: 299
Generation 340 | Revalues: 68396 | GridSize: 281
Generation 341 | Revalues: 68594 | GridSize: 291
Generation 342 | Revalues: 68784 | GridSize: 290
Generation 343 | Revalues: 68978 | GridSize: 274
Generation 344 | Revalues: 69172 | GridSize: 297
Generation 345 | Revalues: 69382 | GridSize: 282
Generation 346 | Revalues: 69568 | GridSize: 284
Generation 347 | Revalues: 69784 | GridSize: 272
Generation 348 | Revalues: 70010 | GridSize: 277
Generation 349 | Revalues: 70242 | GridSize: 290
Generation 350 | Revalues: 70452 | GridSize: 273
Generation 351 | Revalues: 70646 | GridSize: 288
Generation 352 | Revalues: 70832 | GridSize: 279
Generation 353 | Revalues: 71036 | GridSize: 283
Generation 354 | Revalues: 71216 | GridSize: 280
Generation 355 | Revalues: 71422 | GridSize: 268
Generation 356 | Revalues: 71624 | GridSize: 266
Generation 357 | Revalues: 71820 | GridSize: 276
Generation 358 | Revalues: 72012 | GridSize: 270
Generation 359 | Revalues: 72232 | GridSize: 256
Generation 360 | Revalues: 72426 | GridSize: 238
Generation 361 | Revalues: 72630 | GridSize: 238
Generation 362 | Revalues: 72842 | GridSize: 228
Generation 363 | Revalues: 73040 | GridSize: 234
Generation 364 | Revalues: 73238 | GridSize: 244
Generation 365 | Revalues: 73434 | GridSize: 243
Generation 366 | Revalues: 73624 | GridSize: 242
Generation 367 | Revalues: 73808 | GridSize: 246
Generation 368 | Revalues: 74008 | GridSize: 247
Generation 369 | Revalues: 74194 | GridSize: 255
Generation 370 | Revalues: 74380 | GridSize: 277
Generation 371 | Revalues: 74580 | GridSize: 278
Generation 372 | Revalues: 74780 | GridSize: 286
Generation 373 | Revalues: 74984 | GridSize: 266
Generation 374 | Revalues: 75174 | GridSize: 258
Generation 375 | Revalues: 75412 | GridSize: 259
Generation 376 | Revalues: 75614 | GridSize: 272
Generation 377 | Revalues: 75808 | GridSize: 292
Generation 378 | Revalues: 76000 | GridSize: 300
Generation 379 | Revalues: 76204 | GridSize: 279
Generation 380 | Revalues: 76398 | GridSize: 284
Generation 381 | Revalues: 76586 | GridSize: 288
Generation 382 | Revalues: 76808 | GridSize: 300
Generation 383 | Revalues: 76988 | GridSize: 295
Generation 384 | Revalues: 77192 | GridSize: 292
Generation 385 | Revalues: 77384 | GridSize: 296
Generation 386 | Revalues: 77582 | GridSize: 295
Generation 387 | Revalues: 77770 | GridSize: 287
Generation 388 | Revalues: 77958 | GridSize: 282
Generation 389 | Revalues: 78172 | GridSize: 283
Generation 390 | Revalues: 78378 | GridSize: 282
Generation 391 | Revalues: 78572 | GridSize: 284
Generation 392 | Revalues: 78784 | GridSize: 278
Generation 393 | Revalues: 78986 | GridSize: 279
Generation 394 | Revalues: 79176 | GridSize: 274
Generation 395 | Revalues: 79370 | GridSize: 264
Generation 396 | Revalues: 79558 | GridSize: 270
Generation 397 | Revalues: 79780 | GridSize: 237
Generation 398 | Revalues: 79984 | GridSize: 228
Generation 399 | Revalues: 80176 | GridSize: 234
Generation 400 | Revalues: 80394 | GridSize: 241
Generation 401 | Revalues: 80596 | GridSize: 248
Generation 402 | Revalues: 80782 | GridSize: 256
Generation 403 | Revalues: 80980 | GridSize: 230
Generation 404 | Revalues: 81160 | GridSize: 220
Generation 405 | Revalues: 81360 | GridSize: 227
Generation 406 | Revalues: 81540 | GridSize: 225
Generation 407 | Revalues: 81724 | GridSize: 221
Generation 408 | Revalues: 81946 | GridSize: 228
Generation 409 | Revalues: 82128 | GridSize: 219
Generation 410 | Revalues: 82334 | GridSize: 225
Generation 411 | Revalues: 82526 | GridSize: 239
Generation 412 | Revalues: 82728 | GridSize: 248
Generation 413 | Revalues: 82916 | GridSize: 250
Generation 414 | Revalues: 83140 | GridSize: 257
Generation 415 | Revalues: 83344 | GridSize: 280
Generation 416 | Revalues: 83556 | GridSize: 278
Generation 417 | Revalues: 83744 | GridSize: 269
Generation 418 | Revalues: 83922 | GridSize: 282
Generation 419 | Revalues: 84108 | GridSize: 275
Generation 420 | Revalues: 84322 | GridSize: 278
Generation 421 | Revalues: 84548 | GridSize: 279
Generation 422 | Revalues: 84720 | GridSize: 293
Generation 423 | Revalues: 84918 | GridSize: 287
Generation 424 | Revalues: 85138 | GridSize: 300
Generation 425 | Revalues: 85350 | GridSize: 300
Generation 426 | Revalues: 85522 | GridSize: 300
Generation 427 | Revalues: 85694 | GridSize: 293
Generation 428 | Revalues: 85890 | GridSize: 296
Generation 429 | Revalues: 86086 | GridSize: 286
Generation 430 | Revalues: 86286 | GridSize: 282
Generation 431 | Revalues: 86470 | GridSize: 281
Generation 432 | Revalues: 86668 | GridSize: 278
Generation 433 | Revalues: 86866 | GridSize: 281
Generation 434 | Revalues: 87072 | GridSize: 277
Generation 435 | Revalues: 87274 | GridSize: 287
Generation 436 | Revalues: 87470 | GridSize: 286
Generation 437 | Revalues: 87630 | GridSize: 295
Generation 438 | Revalues: 87824 | GridSize: 292
Generation 439 | Revalues: 88026 | GridSize: 297
Generation 440 | Revalues: 88230 | GridSize: 295
Generation 441 | Revalues: 88416 | GridSize: 297
Generation 442 | Revalues: 88610 | GridSize: 295
Generation 443 | Revalues: 88828 | GridSize: 285
Generation 444 | Revalues: 89030 | GridSize: 293
Generation 445 | Revalues: 89216 | GridSize: 290
Generation 446 | Revalues: 89410 | GridSize: 298
Generation 447 | Revalues: 89598 | GridSize: 295
Generation 448 | Revalues: 89798 | GridSize: 294
Generation 449 | Revalues: 89986 | GridSize: 296
Generation 450 | Revalues: 90178 | GridSize: 300
Generation 451 | Revalues: 90348 | GridSize: 300
Generation 452 | Revalues: 90554 | GridSize: 295
Generation 453 | Revalues: 90760 | GridSize: 297
Generation 454 | Revalues: 90992 | GridSize: 296
Generation 455 | Revalues: 91188 | GridSize: 298
Generation 456 | Revalues: 91376 | GridSize: 280
Generation 457 | Revalues: 91566 | GridSize: 287
Generation 458 | Revalues: 91744 | GridSize: 289
Generation 459 | Revalues: 91932 | GridSize: 270
Generation 460 | Revalues: 92142 | GridSize: 273
Generation 461 | Revalues: 92344 | GridSize: 287
Generation 462 | Revalues: 92558 | GridSize: 288
Generation 463 | Revalues: 92752 | GridSize: 292
Generation 464 | Revalues: 92954 | GridSize: 300
Generation 465 | Revalues: 93170 | GridSize: 288
Generation 466 | Revalues: 93348 | GridSize: 282
Generation 467 | Revalues: 93552 | GridSize: 292
Generation 468 | Revalues: 93768 | GridSize: 265
Generation 469 | Revalues: 93954 | GridSize: 288
Generation 470 | Revalues: 94138 | GridSize: 280
Generation 471 | Revalues: 94342 | GridSize: 287
Generation 472 | Revalues: 94560 | GridSize: 290
Generation 473 | Revalues: 94782 | GridSize: 264
Generation 474 | Revalues: 94986 | GridSize: 252
Generation 475 | Revalues: 95190 | GridSize: 258
Generation 476 | Revalues: 95432 | GridSize: 256
Generation 477 | Revalues: 95632 | GridSize: 249
Generation 478 | Revalues: 95808 | GridSize: 252
Generation 479 | Revalues: 96006 | GridSize: 247
Generation 480 | Revalues: 96234 | GridSize: 237
Generation 481 | Revalues: 96460 | GridSize: 245
Generation 482 | Revalues: 96662 | GridSize: 244
Generation 483 | Revalues: 96864 | GridSize: 245
Generation 484 | Revalues: 97078 | GridSize: 254
Generation 485 | Revalues: 97286 | GridSize: 270
Generation 486 | Revalues: 97494 | GridSize: 267
Generation 487 | Revalues: 97698 | GridSize: 269
Generation 488 | Revalues: 97918 | GridSize: 280
Generation 489 | Revalues: 98138 | GridSize: 270
Generation 490 | Revalues: 98340 | GridSize: 265
Generation 491 | Revalues: 98540 | GridSize: 256
Generation 492 | Revalues: 98750 | GridSize: 257
Generation 493 | Revalues: 98940 | GridSize: 265
Generation 494 | Revalues: 99148 | GridSize: 264
Generation 495 | Revalues: 99364 | GridSize: 246
Generation 496 | Revalues: 99546 | GridSize: 251
Generation 497 | Revalues: 99768 | GridSize: 255
Generation 498 | Revalues: 99954 | GridSize: 268
Generation 499 | Revalues: 100148 | GridSize: 267
Generation 500 | Revalues: 100326 | GridSize: 269
Generation 501 | Revalues: 100532 | GridSize: 284
Generation 502 | Revalues: 100732 | GridSize: 288
Generation 503 | Revalues: 100946 | GridSize: 300
Generation 504 | Revalues: 101138 | GridSize: 298
Generation 505 | Revalues: 101326 | GridSize: 297
Generation 506 | Revalues: 101542 | GridSize: 297
Generation 507 | Revalues: 101756 | GridSize: 300
Generation 508 | Revalues: 101956 | GridSize: 299
Generation 509 | Revalues: 102140 | GridSize: 300
Generation 510 | Revalues: 102322 | GridSize: 300
Generation 511 | Revalues: 102530 | GridSize: 300
Generation 512 | Revalues: 102738 | GridSize: 300
Generation 513 | Revalues: 102936 | GridSize: 298
Generation 514 | Revalues: 103128 | GridSize: 292
Generation 515 | Revalues: 103342 | GridSize: 287
Generation 516 | Revalues: 103558 | GridSize: 297
Generation 517 | Revalues: 103760 | GridSize: 291
Generation 518 | Revalues: 103972 | GridSize: 288
Generation 519 | Revalues: 104166 | GridSize: 292
Generation 520 | Revalues: 104390 | GridSize: 291
Generation 521 | Revalues: 104596 | GridSize: 274
Generation 522 | Revalues: 104798 | GridSize: 256
Generation 523 | Revalues: 104990 | GridSize: 264
Generation 524 | Revalues: 105188 | GridSize: 259
Generation 525 | Revalues: 105380 | GridSize: 267
Generation 526 | Revalues: 105598 | GridSize: 271
Generation 527 | Revalues: 105782 | GridSize: 283
Generation 528 | Revalues: 105986 | GridSize: 300
Generation 529 | Revalues: 106186 | GridSize: 300
Generation 530 | Revalues: 106394 | GridSize: 292
Generation 531 | Revalues: 106634 | GridSize: 300
Generation 532 | Revalues: 106832 | GridSize: 296
Generation 533 | Revalues: 107068 | GridSize: 300
Generation 534 | Revalues: 107244 | GridSize: 300
Generation 535 | Revalues: 107466 | GridSize: 296
Generation 536 | Revalues: 107658 | GridSize: 284
Generation 537 | Revalues: 107874 | GridSize: 298
Generation 538 | Revalues: 108084 | GridSize: 281
Generation 539 | Revalues: 108278 | GridSize: 287
Generation 540 | Revalues: 108460 | GridSize: 291
Generation 541 | Revalues: 108654 | GridSize: 296
Generation 542 | Revalues: 108860 | GridSize: 284
Generation 543 | Revalues: 109068 | GridSize: 296
Generation 544 | Revalues: 109288 | GridSize: 300
Generation 545 | Revalues: 109484 | GridSize: 300
Generation 546 | Revalues: 109670 | GridSize: 300
Generation 547 | Revalues: 109884 | GridSize: 300
Generation 548 | Revalues: 110072 | GridSize: 300
Generation 549 | Revalues: 110280 | GridSize: 291
Generation 550 | Revalues: 110480 | GridSize: 298
Generation 551 | Revalues: 110680 | GridSize: 292
Generation 552 | Revalues: 110886 | GridSize: 296
Generation 553 | Revalues: 111082 | GridSize: 293
Generation 554 | Revalues: 111302 | GridSize: 295
Generation 555 | Revalues: 111498 | GridSize: 299
Generation 556 | Revalues: 111690 | GridSize: 300
Generation 557 | Revalues: 111858 | GridSize: 298
Generation 558 | Revalues: 112066 | GridSize: 300
