Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 716 | GridSize: 21
Generation 4 | Revalues: 920 | GridSize: 25
Generation 5 | Revalues: 1100 | GridSize: 21
Generation 6 | Revalues: 1308 | GridSize: 13
Generation 7 | Revalues: 1504 | GridSize: 17
Generation 8 | Revalues: 1698 | GridSize: 20
Generation 9 | Revalues: 1886 | GridSize: 26
Generation 10 | Revalues: 2074 | GridSize: 29
Generation 11 | Revalues: 2276 | GridSize: 35
Generation 12 | Revalues: 2472 | GridSize: 47
Generation 13 | Revalues: 2688 | GridSize: 51
Generation 14 | Revalues: 2876 | GridSize: 50
Generation 15 | Revalues: 3062 | GridSize: 43
Generation 16 | Revalues: 3246 | GridSize: 45
Generation 17 | Revalues: 3444 | GridSize: 43
Generation 18 | Revalues: 3638 | GridSize: 43
Generation 19 | Revalues: 3820 | GridSize: 31
Generation 20 | Revalues: 4036 | GridSize: 48
Generation 21 | Revalues: 4236 | GridSize: 47
Generation 22 | Revalues: 4438 | GridSize: 48
Generation 23 | Revalues: 4634 | GridSize: 36
Generation 24 | Revalues: 4832 | GridSize: 43
Generation 25 | Revalues: 5028 | GridSize: 50
Generation 26 | Revalues: 5242 | GridSize: 43
Generation 27 | Revalues: 5452 | GridSize: 46
Generation 28 | Revalues: 5674 | GridSize: 53
Generation 29 | Revalues: 5846 | GridSize: 52
Generation 30 | Revalues: 6056 | GridSize: 51
Generation 31 | Revalues: 6258 | GridSize: 54
Generation 32 | Revalues: 6428 | GridSize: 63
Generation 33 | Revalues: 6608 | GridSize: 67
Generation 34 | Revalues: 6796 | GridSize: 62
Generation 35 | Revalues: 6998 | GridSize: 66
Generation 36 | Revalues: 7198 | GridSize: 56
Generation 37 | Revalues: 7404 | GridSize: 59
Generation 38 | Revalues: 7604 | GridSize: 65
Generation 39 | Revalues: 7808 | GridSize: 65
Generation 40 | Revalues: 8008 | GridSize: 55
Generation 41 | Revalues: 8208 | GridSize: 56
Generation 42 | Revalues: 8408 | GridSize: 56
Generation 43 | Revalues: 8628 | GridSize: 65
Generation 44 | Revalues: 8810 | GridSize: 67
Generation 45 | Revalues: 9022 | GridSize: 66
Generation 46 | Revalues: 9196 | GridSize: 68
Generation 47 | Revalues: 9380 | GridSize: 69
Generation 48 | Revalues: 9562 | GridSize: 75
Generation 49 | Revalues: 9750 | GridSize: 71
Generation 50 | Revalues: 9960 | GridSize: 71
Generation 51 | Revalues: 10154 | GridSize: 79
Generation 52 | Revalues: 10350 | GridSize: 78
Generation 53 | Revalues: 10562 | GridSize: 72
Generation 54 | Revalues: 10728 | GridSize: 86
Generation 55 | Revalues: 10924 | GridSize: 68
Generation 56 | Revalues: 11114 | GridSize: 81
Generation 57 | Revalues: 11314 | GridSize: 90
Generation 58 | Revalues: 11522 | GridSize: 90
Generation 59 | Revalues: 11728 | GridSize: 91
Generation 60 | Revalues: 11928 | GridSize: 96
Generation 61 | Revalues: 12088 | GridSize: 101
Generation 62 | Revalues: 12274 | GridSize: 107
Generation 63 | Revalues: 12474 | GridSize: 106
Generation 64 | Revalues: 12686 | GridSize: 110
Generation 65 | Revalues: 12882 | GridSize: 106
Generation 66 | Revalues: 13058 | GridSize: 99
Generation 67 | Revalues: 13256 | GridSize: 98
Generation 68 | Revalues: 13428 | GridSize: 103
Generation 69 | Revalues: 13640 | GridSize: 103
Generation 70 | Revalues: 13830 | GridSize: 98
Generation 71 | Revalues: 14042 | GridSize: 101
Generation 72 | Revalues: 14244 | GridSize: 101
Generation 73 | Revalues: 14452 | GridSize: 102
Generation 74 | Revalues: 14660 | GridSize: 106
Generation 75 | Revalues: 14840 | GridSize: 88
Generation 76 | Revalues: 15052 | GridSize: 93
Generation 77 | Revalues: 15266 | GridSize: 96
Generation 78 | Revalues: 15474 | GridSize: 101
Generation 79 | Revalues: 15680 | GridSize: 106
Generation 80 | Revalues: 15864 | GridSize: 103
Generation 81 | Revalues: 16064 | GridSize: 91
Generation 82 | Revalues: 16284 | GridSize: 93
Generation 83 | Revalues: 16482 | GridSize: 101
Generation 84 | Revalues: 16686 | GridSize: 95
Generation 85 | Revalues: 16898 | GridSize: 99
Generation 86 | Revalues: 17112 | GridSize: 99
Generation 87 | Revalues: 17304 | GridSize: 101
Generation 88 | Revalues: 17538 | GridSize: 95
Generation 89 | Revalues: 17722 | GridSize: 99
Generation 90 | Revalues: 17940 | GridSize: 99
Generation 91 | Revalues: 18138 | GridSize: 112
Generation 92 | Revalues: 18332 | GridSize: 109
Generation 93 | Revalues: 18528 | GridSize: 104
Generation 94 | Revalues: 18720 | GridSize: 104
Generation 95 | Revalues: 18906 | GridSize: 99
Generation 96 | Revalues: 19134 | GridSize: 97
Generation 97 | Revalues: 19338 | GridSize: 101
Generation 98 | Revalues: 19554 | GridSize: 103
Generation 99 | Revalues: 19744 | GridSize: 110
