Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 13
Generation 3 | Revalues: 778 | GridSize: 10
Generation 4 | Revalues: 978 | GridSize: 8
Generation 5 | Revalues: 1182 | GridSize: 15
Generation 6 | Revalues: 1410 | GridSize: 17
Generation 7 | Revalues: 1624 | GridSize: 11
Generation 8 | Revalues: 1856 | GridSize: 13
Generation 9 | Revalues: 2068 | GridSize: 13
Generation 10 | Revalues: 2276 | GridSize: 19
Generation 11 | Revalues: 2500 | GridSize: 15
Generation 12 | Revalues: 2710 | GridSize: 14
Generation 13 | Revalues: 2936 | GridSize: 25
Generation 14 | Revalues: 3182 | GridSize: 27
Generation 15 | Revalues: 3412 | GridSize: 13
Generation 16 | Revalues: 3636 | GridSize: 14
Generation 17 | Revalues: 3880 | GridSize: 18
Generation 18 | Revalues: 4100 | GridSize: 18
Generation 19 | Revalues: 4306 | GridSize: 11
Generation 20 | Revalues: 4502 | GridSize: 16
Generation 21 | Revalues: 4736 | GridSize: 11
Generation 22 | Revalues: 4952 | GridSize: 14
Generation 23 | Revalues: 5178 | GridSize: 14
Generation 24 | Revalues: 5398 | GridSize: 13
Generation 25 | Revalues: 5602 | GridSize: 13
Generation 26 | Revalues: 5842 | GridSize: 18
Generation 27 | Revalues: 6050 | GridSize: 25
Generation 28 | Revalues: 6278 | GridSize: 16
Generation 29 | Revalues: 6506 | GridSize: 19
Generation 30 | Revalues: 6744 | GridSize: 21
Generation 31 | Revalues: 6938 | GridSize: 22
Generation 32 | Revalues: 7166 | GridSize: 19
Generation 33 | Revalues: 7374 | GridSize: 19
Generation 34 | Revalues: 7584 | GridSize: 14
Generation 35 | Revalues: 7806 | GridSize: 19
Generation 36 | Revalues: 8022 | GridSize: 24
Generation 37 | Revalues: 8246 | GridSize: 25
Generation 38 | Revalues: 8472 | GridSize: 29
Generation 39 | Revalues: 8696 | GridSize: 29
Generation 40 | Revalues: 8892 | GridSize: 27
Generation 41 | Revalues: 9130 | GridSize: 20
Generation 42 | Revalues: 9360 | GridSize: 23
Generation 43 | Revalues: 9606 | GridSize: 24
