Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 972 | GridSize: 21
Generation 5 | Revalues: 1194 | GridSize: 16
Generation 6 | Revalues: 1406 | GridSize: 18
Generation 7 | Revalues: 1616 | GridSize: 13
Generation 8 | Revalues: 1814 | GridSize: 14
Generation 9 | Revalues: 2008 | GridSize: 15
Generation 10 | Revalues: 2232 | GridSize: 13
Generation 11 | Revalues: 2470 | GridSize: 22
Generation 12 | Revalues: 2714 | GridSize: 17
Generation 13 | Revalues: 2928 | GridSize: 24
Generation 14 | Revalues: 3128 | GridSize: 20
Generation 15 | Revalues: 3340 | GridSize: 19
Generation 16 | Revalues: 3562 | GridSize: 16
Generation 17 | Revalues: 3778 | GridSize: 28
Generation 18 | Revalues: 4006 | GridSize: 23
Generation 19 | Revalues: 4234 | GridSize: 26
Generation 20 | Revalues: 4442 | GridSize: 21
Generation 21 | Revalues: 4654 | GridSize: 32
Generation 22 | Revalues: 4868 | GridSize: 26
Generation 23 | Revalues: 5084 | GridSize: 26
Generation 24 | Revalues: 5288 | GridSize: 26
Generation 25 | Revalues: 5534 | GridSize: 31
Generation 26 | Revalues: 5760 | GridSize: 32
Generation 27 | Revalues: 5974 | GridSize: 28
Generation 28 | Revalues: 6196 | GridSize: 15
Generation 29 | Revalues: 6416 | GridSize: 11
Generation 30 | Revalues: 6654 | GridSize: 19
Generation 31 | Revalues: 6892 | GridSize: 18
Generation 32 | Revalues: 7122 | GridSize: 19
Generation 33 | Revalues: 7344 | GridSize: 26
Generation 34 | Revalues: 7556 | GridSize: 20
Generation 35 | Revalues: 7774 | GridSize: 27
Generation 36 | Revalues: 8000 | GridSize: 24
Generation 37 | Revalues: 8230 | GridSize: 24
Generation 38 | Revalues: 8428 | GridSize: 13
Generation 39 | Revalues: 8658 | GridSize: 15
Generation 40 | Revalues: 8902 | GridSize: 14
Generation 41 | Revalues: 9114 | GridSize: 13
Generation 42 | Revalues: 9334 | GridSize: 12
Generation 43 | Revalues: 9558 | GridSize: 19
Generation 44 | Revalues: 9770 | GridSize: 20
Generation 45 | Revalues: 9978 | GridSize: 21
Generation 46 | Revalues: 10218 | GridSize: 16
Generation 47 | Revalues: 10432 | GridSize: 25
Generation 48 | Revalues: 10628 | GridSize: 24
Generation 49 | Revalues: 10850 | GridSize: 21
Generation 50 | Revalues: 11078 | GridSize: 16
Generation 51 | Revalues: 11294 | GridSize: 18
Generation 52 | Revalues: 11492 | GridSize: 26
Generation 53 | Revalues: 11696 | GridSize: 27
Generation 54 | Revalues: 11914 | GridSize: 30
Generation 55 | Revalues: 12138 | GridSize: 20
Generation 56 | Revalues: 12370 | GridSize: 23
Generation 57 | Revalues: 12592 | GridSize: 20
Generation 58 | Revalues: 12818 | GridSize: 24
Generation 59 | Revalues: 13028 | GridSize: 19
Generation 60 | Revalues: 13256 | GridSize: 20
Generation 61 | Revalues: 13472 | GridSize: 23
Generation 62 | Revalues: 13686 | GridSize: 26
Generation 63 | Revalues: 13894 | GridSize: 30
Generation 64 | Revalues: 14110 | GridSize: 24
Generation 65 | Revalues: 14328 | GridSize: 25
Generation 66 | Revalues: 14566 | GridSize: 35
Generation 67 | Revalues: 14782 | GridSize: 32
Generation 68 | Revalues: 14984 | GridSize: 27
Generation 69 | Revalues: 15222 | GridSize: 24
Generation 70 | Revalues: 15450 | GridSize: 26
Generation 71 | Revalues: 15654 | GridSize: 26
Generation 72 | Revalues: 15884 | GridSize: 29
Generation 73 | Revalues: 16126 | GridSize: 27
Generation 74 | Revalues: 16364 | GridSize: 27
Generation 75 | Revalues: 16558 | GridSize: 29
Generation 76 | Revalues: 16770 | GridSize: 33
Generation 77 | Revalues: 16986 | GridSize: 25
Generation 78 | Revalues: 17188 | GridSize: 22
Generation 79 | Revalues: 17406 | GridSize: 25
Generation 80 | Revalues: 17610 | GridSize: 27
Generation 81 | Revalues: 17808 | GridSize: 23
Generation 82 | Revalues: 18044 | GridSize: 23
Generation 83 | Revalues: 18264 | GridSize: 24
Generation 84 | Revalues: 18472 | GridSize: 25
Generation 85 | Revalues: 18716 | GridSize: 24
Generation 86 | Revalues: 18926 | GridSize: 22
Generation 87 | Revalues: 19158 | GridSize: 27
Generation 88 | Revalues: 19388 | GridSize: 30
Generation 89 | Revalues: 19596 | GridSize: 33
Generation 90 | Revalues: 19828 | GridSize: 28
Generation 91 | Revalues: 20054 | GridSize: 30
Generation 92 | Revalues: 20288 | GridSize: 21
Generation 93 | Revalues: 20512 | GridSize: 30
Generation 94 | Revalues: 20748 | GridSize: 30
Generation 95 | Revalues: 20972 | GridSize: 32
Generation 96 | Revalues: 21168 | GridSize: 33
Generation 97 | Revalues: 21380 | GridSize: 24
Generation 98 | Revalues: 21602 | GridSize: 19
Generation 99 | Revalues: 21826 | GridSize: 19
Generation 100 | Revalues: 22022 | GridSize: 23
Generation 101 | Revalues: 22246 | GridSize: 19
Generation 102 | Revalues: 22462 | GridSize: 27
Generation 103 | Revalues: 22690 | GridSize: 25
Generation 104 | Revalues: 22904 | GridSize: 21
Generation 105 | Revalues: 23106 | GridSize: 25
Generation 106 | Revalues: 23310 | GridSize: 28
Generation 107 | Revalues: 23550 | GridSize: 30
Generation 108 | Revalues: 23772 | GridSize: 30
Generation 109 | Revalues: 23994 | GridSize: 25
Generation 110 | Revalues: 24186 | GridSize: 28
Generation 111 | Revalues: 24408 | GridSize: 30
Generation 112 | Revalues: 24606 | GridSize: 26
Generation 113 | Revalues: 24850 | GridSize: 28
Generation 114 | Revalues: 25072 | GridSize: 24
Generation 115 | Revalues: 25306 | GridSize: 29
Generation 116 | Revalues: 25548 | GridSize: 36
Generation 117 | Revalues: 25760 | GridSize: 32
Generation 118 | Revalues: 25978 | GridSize: 33
Generation 119 | Revalues: 26190 | GridSize: 41
Generation 120 | Revalues: 26408 | GridSize: 32
Generation 121 | Revalues: 26612 | GridSize: 35
Generation 122 | Revalues: 26824 | GridSize: 29
Generation 123 | Revalues: 27040 | GridSize: 32
Generation 124 | Revalues: 27272 | GridSize: 29
Generation 125 | Revalues: 27480 | GridSize: 31
Generation 126 | Revalues: 27692 | GridSize: 36
Generation 127 | Revalues: 27914 | GridSize: 39
Generation 128 | Revalues: 28120 | GridSize: 28
Generation 129 | Revalues: 28362 | GridSize: 41
Generation 130 | Revalues: 28572 | GridSize: 48
Generation 131 | Revalues: 28786 | GridSize: 42
Generation 132 | Revalues: 28998 | GridSize: 37
