Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 28
Generation 2 | Revalues: 522 | GridSize: 28
Generation 3 | Revalues: 738 | GridSize: 28
Generation 4 | Revalues: 946 | GridSize: 34
Generation 5 | Revalues: 1148 | GridSize: 38
Generation 6 | Revalues: 1346 | GridSize: 41
Generation 7 | Revalues: 1554 | GridSize: 41
Generation 8 | Revalues: 1746 | GridSize: 39
Generation 9 | Revalues: 1952 | GridSize: 55
Generation 10 | Revalues: 2138 | GridSize: 52
Generation 11 | Revalues: 2318 | GridSize: 46
Generation 12 | Revalues: 2518 | GridSize: 46
Generation 13 | Revalues: 2736 | GridSize: 59
Generation 14 | Revalues: 2910 | GridSize: 65
Generation 15 | Revalues: 3116 | GridSize: 67
Generation 16 | Revalues: 3292 | GridSize: 70
Generation 17 | Revalues: 3484 | GridSize: 69
Generation 18 | Revalues: 3674 | GridSize: 71
Generation 19 | Revalues: 3848 | GridSize: 79
Generation 20 | Revalues: 4050 | GridSize: 100
Generation 21 | Revalues: 4266 | GridSize: 90
Generation 22 | Revalues: 4462 | GridSize: 102
Generation 23 | Revalues: 4688 | GridSize: 120
Generation 24 | Revalues: 4886 | GridSize: 82
Generation 25 | Revalues: 5062 | GridSize: 89
Generation 26 | Revalues: 5276 | GridSize: 99
Generation 27 | Revalues: 5494 | GridSize: 97
Generation 28 | Revalues: 5686 | GridSize: 95
Generation 29 | Revalues: 5902 | GridSize: 98
Generation 30 | Revalues: 6098 | GridSize: 96
Generation 31 | Revalues: 6296 | GridSize: 100
Generation 32 | Revalues: 6520 | GridSize: 105
Generation 33 | Revalues: 6734 | GridSize: 113
Generation 34 | Revalues: 6938 | GridSize: 103
Generation 35 | Revalues: 7120 | GridSize: 108
Generation 36 | Revalues: 7308 | GridSize: 107
Generation 37 | Revalues: 7502 | GridSize: 104
Generation 38 | Revalues: 7716 | GridSize: 107
Generation 39 | Revalues: 7922 | GridSize: 116
Generation 40 | Revalues: 8106 | GridSize: 116
Generation 41 | Revalues: 8292 | GridSize: 119
Generation 42 | Revalues: 8496 | GridSize: 123
Generation 43 | Revalues: 8692 | GridSize: 123
Generation 44 | Revalues: 8904 | GridSize: 130
Generation 45 | Revalues: 9098 | GridSize: 143
Generation 46 | Revalues: 9304 | GridSize: 137
Generation 47 | Revalues: 9518 | GridSize: 132
Generation 48 | Revalues: 9704 | GridSize: 143
Generation 49 | Revalues: 9898 | GridSize: 148
Generation 50 | Revalues: 10100 | GridSize: 150
Generation 51 | Revalues: 10296 | GridSize: 159
Generation 52 | Revalues: 10494 | GridSize: 155
Generation 53 | Revalues: 10694 | GridSize: 137
Generation 54 | Revalues: 10866 | GridSize: 138
Generation 55 | Revalues: 11062 | GridSize: 147
Generation 56 | Revalues: 11262 | GridSize: 141
Generation 57 | Revalues: 11466 | GridSize: 138
Generation 58 | Revalues: 11678 | GridSize: 136
Generation 59 | Revalues: 11882 | GridSize: 139
Generation 60 | Revalues: 12102 | GridSize: 142
Generation 61 | Revalues: 12310 | GridSize: 147
Generation 62 | Revalues: 12518 | GridSize: 150
