Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 12
Generation 4 | Revalues: 932 | GridSize: 14
Generation 5 | Revalues: 1132 | GridSize: 14
Generation 6 | Revalues: 1346 | GridSize: 22
Generation 7 | Revalues: 1550 | GridSize: 31
Generation 8 | Revalues: 1734 | GridSize: 30
Generation 9 | Revalues: 1932 | GridSize: 35
Generation 10 | Revalues: 2160 | GridSize: 31
Generation 11 | Revalues: 2354 | GridSize: 38
Generation 12 | Revalues: 2552 | GridSize: 37
Generation 13 | Revalues: 2746 | GridSize: 42
Generation 14 | Revalues: 2956 | GridSize: 34
Generation 15 | Revalues: 3152 | GridSize: 39
Generation 16 | Revalues: 3350 | GridSize: 42
Generation 17 | Revalues: 3558 | GridSize: 47
Generation 18 | Revalues: 3782 | GridSize: 58
Generation 19 | Revalues: 3974 | GridSize: 62
Generation 20 | Revalues: 4178 | GridSize: 54
Generation 21 | Revalues: 4368 | GridSize: 52
Generation 22 | Revalues: 4556 | GridSize: 57
Generation 23 | Revalues: 4750 | GridSize: 55
Generation 24 | Revalues: 4934 | GridSize: 67
Generation 25 | Revalues: 5126 | GridSize: 70
Generation 26 | Revalues: 5346 | GridSize: 74
Generation 27 | Revalues: 5576 | GridSize: 72
Generation 28 | Revalues: 5776 | GridSize: 68
Generation 29 | Revalues: 5960 | GridSize: 63
Generation 30 | Revalues: 6162 | GridSize: 75
Generation 31 | Revalues: 6350 | GridSize: 58
Generation 32 | Revalues: 6522 | GridSize: 60
Generation 33 | Revalues: 6734 | GridSize: 63
Generation 34 | Revalues: 6938 | GridSize: 75
Generation 35 | Revalues: 7140 | GridSize: 65
Generation 36 | Revalues: 7334 | GridSize: 62
Generation 37 | Revalues: 7538 | GridSize: 69
Generation 38 | Revalues: 7734 | GridSize: 83
Generation 39 | Revalues: 7932 | GridSize: 82
Generation 40 | Revalues: 8142 | GridSize: 78
Generation 41 | Revalues: 8340 | GridSize: 73
Generation 42 | Revalues: 8528 | GridSize: 74
Generation 43 | Revalues: 8712 | GridSize: 79
Generation 44 | Revalues: 8908 | GridSize: 76
Generation 45 | Revalues: 9100 | GridSize: 76
Generation 46 | Revalues: 9310 | GridSize: 87
Generation 47 | Revalues: 9520 | GridSize: 85
Generation 48 | Revalues: 9726 | GridSize: 95
Generation 49 | Revalues: 9932 | GridSize: 95
Generation 50 | Revalues: 10154 | GridSize: 99
Generation 51 | Revalues: 10344 | GridSize: 101
Generation 52 | Revalues: 10538 | GridSize: 103
Generation 53 | Revalues: 10760 | GridSize: 108
Generation 54 | Revalues: 10946 | GridSize: 113
Generation 55 | Revalues: 11142 | GridSize: 126
Generation 56 | Revalues: 11332 | GridSize: 113
Generation 57 | Revalues: 11538 | GridSize: 110
Generation 58 | Revalues: 11734 | GridSize: 123
Generation 59 | Revalues: 11938 | GridSize: 120
Generation 60 | Revalues: 12126 | GridSize: 125
Generation 61 | Revalues: 12328 | GridSize: 126
Generation 62 | Revalues: 12532 | GridSize: 120
Generation 63 | Revalues: 12764 | GridSize: 132
Generation 64 | Revalues: 12950 | GridSize: 132
Generation 65 | Revalues: 13154 | GridSize: 147
Generation 66 | Revalues: 13340 | GridSize: 141
Generation 67 | Revalues: 13536 | GridSize: 148
Generation 68 | Revalues: 13728 | GridSize: 145
Generation 69 | Revalues: 13920 | GridSize: 149
Generation 70 | Revalues: 14122 | GridSize: 153
Generation 71 | Revalues: 14292 | GridSize: 153
Generation 72 | Revalues: 14492 | GridSize: 159
Generation 73 | Revalues: 14714 | GridSize: 158
Generation 74 | Revalues: 14914 | GridSize: 158
Generation 75 | Revalues: 15146 | GridSize: 156
Generation 76 | Revalues: 15336 | GridSize: 156
Generation 77 | Revalues: 15554 | GridSize: 157
Generation 78 | Revalues: 15756 | GridSize: 160
Generation 79 | Revalues: 15958 | GridSize: 159
Generation 80 | Revalues: 16164 | GridSize: 164
Generation 81 | Revalues: 16366 | GridSize: 167
Generation 82 | Revalues: 16560 | GridSize: 164
Generation 83 | Revalues: 16762 | GridSize: 167
Generation 84 | Revalues: 16974 | GridSize: 167
Generation 85 | Revalues: 17156 | GridSize: 177
Generation 86 | Revalues: 17324 | GridSize: 175
Generation 87 | Revalues: 17506 | GridSize: 173
Generation 88 | Revalues: 17690 | GridSize: 174
Generation 89 | Revalues: 17916 | GridSize: 175
Generation 90 | Revalues: 18108 | GridSize: 188
Generation 91 | Revalues: 18314 | GridSize: 190
Generation 92 | Revalues: 18520 | GridSize: 195
Generation 93 | Revalues: 18730 | GridSize: 198
Generation 94 | Revalues: 18938 | GridSize: 201
Generation 95 | Revalues: 19130 | GridSize: 202
Generation 96 | Revalues: 19324 | GridSize: 198
Generation 97 | Revalues: 19522 | GridSize: 211
Generation 98 | Revalues: 19710 | GridSize: 207
Generation 99 | Revalues: 19904 | GridSize: 203
Generation 100 | Revalues: 20108 | GridSize: 207
Generation 101 | Revalues: 20324 | GridSize: 205
Generation 102 | Revalues: 20548 | GridSize: 204
Generation 103 | Revalues: 20756 | GridSize: 205
Generation 104 | Revalues: 20940 | GridSize: 202
Generation 105 | Revalues: 21150 | GridSize: 204
Generation 106 | Revalues: 21366 | GridSize: 211
Generation 107 | Revalues: 21564 | GridSize: 220
Generation 108 | Revalues: 21780 | GridSize: 227
Generation 109 | Revalues: 21984 | GridSize: 226
Generation 110 | Revalues: 22156 | GridSize: 225
Generation 111 | Revalues: 22374 | GridSize: 225
Generation 112 | Revalues: 22602 | GridSize: 221
Generation 113 | Revalues: 22800 | GridSize: 226
Generation 114 | Revalues: 23008 | GridSize: 219
Generation 115 | Revalues: 23198 | GridSize: 228
Generation 116 | Revalues: 23398 | GridSize: 222
Generation 117 | Revalues: 23608 | GridSize: 223
Generation 118 | Revalues: 23808 | GridSize: 228
Generation 119 | Revalues: 24030 | GridSize: 230
Generation 120 | Revalues: 24206 | GridSize: 231
Generation 121 | Revalues: 24390 | GridSize: 236
Generation 122 | Revalues: 24608 | GridSize: 238
Generation 123 | Revalues: 24814 | GridSize: 244
Generation 124 | Revalues: 25024 | GridSize: 247
Generation 125 | Revalues: 25210 | GridSize: 252
