Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 20
Generation 2 | Revalues: 490 | GridSize: 19
Generation 3 | Revalues: 710 | GridSize: 17
Generation 4 | Revalues: 918 | GridSize: 13
Generation 5 | Revalues: 1118 | GridSize: 16
Generation 6 | Revalues: 1326 | GridSize: 21
Generation 7 | Revalues: 1540 | GridSize: 20
Generation 8 | Revalues: 1744 | GridSize: 26
Generation 9 | Revalues: 1924 | GridSize: 27
Generation 10 | Revalues: 2116 | GridSize: 34
Generation 11 | Revalues: 2314 | GridSize: 40
Generation 12 | Revalues: 2512 | GridSize: 39
Generation 13 | Revalues: 2708 | GridSize: 39
Generation 14 | Revalues: 2922 | GridSize: 42
Generation 15 | Revalues: 3096 | GridSize: 45
Generation 16 | Revalues: 3310 | GridSize: 50
Generation 17 | Revalues: 3522 | GridSize: 48
Generation 18 | Revalues: 3732 | GridSize: 50
Generation 19 | Revalues: 3936 | GridSize: 50
Generation 20 | Revalues: 4118 | GridSize: 54
Generation 21 | Revalues: 4324 | GridSize: 58
Generation 22 | Revalues: 4516 | GridSize: 59
Generation 23 | Revalues: 4734 | GridSize: 54
Generation 24 | Revalues: 4930 | GridSize: 56
Generation 25 | Revalues: 5108 | GridSize: 57
Generation 26 | Revalues: 5294 | GridSize: 48
Generation 27 | Revalues: 5504 | GridSize: 53
Generation 28 | Revalues: 5716 | GridSize: 57
Generation 29 | Revalues: 5912 | GridSize: 53
Generation 30 | Revalues: 6100 | GridSize: 61
Generation 31 | Revalues: 6302 | GridSize: 62
Generation 32 | Revalues: 6484 | GridSize: 67
Generation 33 | Revalues: 6684 | GridSize: 72
Generation 34 | Revalues: 6866 | GridSize: 67
Generation 35 | Revalues: 7048 | GridSize: 71
Generation 36 | Revalues: 7248 | GridSize: 76
Generation 37 | Revalues: 7452 | GridSize: 78
Generation 38 | Revalues: 7634 | GridSize: 77
Generation 39 | Revalues: 7844 | GridSize: 72
Generation 40 | Revalues: 8034 | GridSize: 74
Generation 41 | Revalues: 8248 | GridSize: 80
Generation 42 | Revalues: 8452 | GridSize: 82
Generation 43 | Revalues: 8630 | GridSize: 80
Generation 44 | Revalues: 8832 | GridSize: 80
Generation 45 | Revalues: 9056 | GridSize: 74
Generation 46 | Revalues: 9268 | GridSize: 73
Generation 47 | Revalues: 9460 | GridSize: 67
Generation 48 | Revalues: 9664 | GridSize: 71
Generation 49 | Revalues: 9868 | GridSize: 78
Generation 50 | Revalues: 10080 | GridSize: 81
Generation 51 | Revalues: 10280 | GridSize: 81
Generation 52 | Revalues: 10488 | GridSize: 81
Generation 53 | Revalues: 10690 | GridSize: 76
Generation 54 | Revalues: 10886 | GridSize: 79
Generation 55 | Revalues: 11106 | GridSize: 79
Generation 56 | Revalues: 11300 | GridSize: 84
Generation 57 | Revalues: 11504 | GridSize: 89
Generation 58 | Revalues: 11718 | GridSize: 87
Generation 59 | Revalues: 11914 | GridSize: 91
Generation 60 | Revalues: 12122 | GridSize: 95
Generation 61 | Revalues: 12308 | GridSize: 93
Generation 62 | Revalues: 12506 | GridSize: 92
Generation 63 | Revalues: 12704 | GridSize: 94
Generation 64 | Revalues: 12918 | GridSize: 103
Generation 65 | Revalues: 13122 | GridSize: 95
Generation 66 | Revalues: 13320 | GridSize: 98
Generation 67 | Revalues: 13546 | GridSize: 104
Generation 68 | Revalues: 13756 | GridSize: 106
Generation 69 | Revalues: 13942 | GridSize: 101
Generation 70 | Revalues: 14134 | GridSize: 99
Generation 71 | Revalues: 14330 | GridSize: 102
Generation 72 | Revalues: 14548 | GridSize: 100
Generation 73 | Revalues: 14730 | GridSize: 105
Generation 74 | Revalues: 14936 | GridSize: 103
Generation 75 | Revalues: 15142 | GridSize: 104
Generation 76 | Revalues: 15362 | GridSize: 102
Generation 77 | Revalues: 15554 | GridSize: 96
Generation 78 | Revalues: 15748 | GridSize: 97
Generation 79 | Revalues: 15938 | GridSize: 104
Generation 80 | Revalues: 16140 | GridSize: 100
Generation 81 | Revalues: 16366 | GridSize: 103
Generation 82 | Revalues: 16570 | GridSize: 106
Generation 83 | Revalues: 16740 | GridSize: 107
Generation 84 | Revalues: 16930 | GridSize: 111
Generation 85 | Revalues: 17154 | GridSize: 116
Generation 86 | Revalues: 17344 | GridSize: 122
Generation 87 | Revalues: 17554 | GridSize: 123
Generation 88 | Revalues: 17776 | GridSize: 117
Generation 89 | Revalues: 17984 | GridSize: 116
Generation 90 | Revalues: 18156 | GridSize: 112
Generation 91 | Revalues: 18372 | GridSize: 113
Generation 92 | Revalues: 18574 | GridSize: 119
Generation 93 | Revalues: 18780 | GridSize: 118
Generation 94 | Revalues: 18940 | GridSize: 122
Generation 95 | Revalues: 19136 | GridSize: 128
Generation 96 | Revalues: 19356 | GridSize: 130
Generation 97 | Revalues: 19542 | GridSize: 130
Generation 98 | Revalues: 19740 | GridSize: 126
Generation 99 | Revalues: 19966 | GridSize: 127
Generation 100 | Revalues: 20150 | GridSize: 131
Generation 101 | Revalues: 20352 | GridSize: 135
Generation 102 | Revalues: 20582 | GridSize: 139
Generation 103 | Revalues: 20754 | GridSize: 144
Generation 104 | Revalues: 20952 | GridSize: 144
Generation 105 | Revalues: 21148 | GridSize: 144
Generation 106 | Revalues: 21358 | GridSize: 149
Generation 107 | Revalues: 21558 | GridSize: 146
Generation 108 | Revalues: 21792 | GridSize: 147
Generation 109 | Revalues: 21976 | GridSize: 149
Generation 110 | Revalues: 22170 | GridSize: 150
Generation 111 | Revalues: 22370 | GridSize: 151
Generation 112 | Revalues: 22546 | GridSize: 154
Generation 113 | Revalues: 22702 | GridSize: 157
Generation 114 | Revalues: 22904 | GridSize: 163
Generation 115 | Revalues: 23116 | GridSize: 155
Generation 116 | Revalues: 23308 | GridSize: 154
Generation 117 | Revalues: 23488 | GridSize: 158
Generation 118 | Revalues: 23688 | GridSize: 154
Generation 119 | Revalues: 23892 | GridSize: 156
Generation 120 | Revalues: 24092 | GridSize: 155
Generation 121 | Revalues: 24308 | GridSize: 159
Generation 122 | Revalues: 24484 | GridSize: 165
Generation 123 | Revalues: 24690 | GridSize: 165
Generation 124 | Revalues: 24896 | GridSize: 167
Generation 125 | Revalues: 25106 | GridSize: 170
Generation 126 | Revalues: 25308 | GridSize: 175
Generation 127 | Revalues: 25496 | GridSize: 179
Generation 128 | Revalues: 25710 | GridSize: 172
Generation 129 | Revalues: 25892 | GridSize: 173
Generation 130 | Revalues: 26076 | GridSize: 178
Generation 131 | Revalues: 26270 | GridSize: 163
Generation 132 | Revalues: 26464 | GridSize: 162
Generation 133 | Revalues: 26686 | GridSize: 151
Generation 134 | Revalues: 26880 | GridSize: 142
Generation 135 | Revalues: 27052 | GridSize: 138
Generation 136 | Revalues: 27258 | GridSize: 136
Generation 137 | Revalues: 27432 | GridSize: 129
Generation 138 | Revalues: 27626 | GridSize: 134
Generation 139 | Revalues: 27810 | GridSize: 133
Generation 140 | Revalues: 28026 | GridSize: 129
Generation 141 | Revalues: 28220 | GridSize: 121
Generation 142 | Revalues: 28404 | GridSize: 122
Generation 143 | Revalues: 28596 | GridSize: 121
Generation 144 | Revalues: 28782 | GridSize: 121
Generation 145 | Revalues: 28982 | GridSize: 120
Generation 146 | Revalues: 29184 | GridSize: 122
Generation 147 | Revalues: 29354 | GridSize: 124
Generation 148 | Revalues: 29568 | GridSize: 120
Generation 149 | Revalues: 29784 | GridSize: 121
Generation 150 | Revalues: 30000 | GridSize: 118
Generation 151 | Revalues: 30184 | GridSize: 120
Generation 152 | Revalues: 30384 | GridSize: 124
Generation 153 | Revalues: 30592 | GridSize: 124
Generation 154 | Revalues: 30796 | GridSize: 127
Generation 155 | Revalues: 31016 | GridSize: 131
Generation 156 | Revalues: 31200 | GridSize: 136
Generation 157 | Revalues: 31416 | GridSize: 142
Generation 158 | Revalues: 31598 | GridSize: 142
Generation 159 | Revalues: 31800 | GridSize: 144
Generation 160 | Revalues: 31964 | GridSize: 149
Generation 161 | Revalues: 32132 | GridSize: 146
Generation 162 | Revalues: 32342 | GridSize: 149
Generation 163 | Revalues: 32544 | GridSize: 149
Generation 164 | Revalues: 32732 | GridSize: 150
Generation 165 | Revalues: 32924 | GridSize: 141
Generation 166 | Revalues: 33120 | GridSize: 143
Generation 167 | Revalues: 33336 | GridSize: 143
Generation 168 | Revalues: 33526 | GridSize: 143
Generation 169 | Revalues: 33726 | GridSize: 144
Generation 170 | Revalues: 33916 | GridSize: 150
Generation 171 | Revalues: 34086 | GridSize: 151
Generation 172 | Revalues: 34292 | GridSize: 150
Generation 173 | Revalues: 34502 | GridSize: 151
Generation 174 | Revalues: 34674 | GridSize: 153
Generation 175 | Revalues: 34850 | GridSize: 153
Generation 176 | Revalues: 35064 | GridSize: 149
Generation 177 | Revalues: 35258 | GridSize: 148
Generation 178 | Revalues: 35444 | GridSize: 151
Generation 179 | Revalues: 35638 | GridSize: 151
Generation 180 | Revalues: 35840 | GridSize: 153
Generation 181 | Revalues: 36048 | GridSize: 147
Generation 182 | Revalues: 36260 | GridSize: 149
Generation 183 | Revalues: 36438 | GridSize: 146
Generation 184 | Revalues: 36650 | GridSize: 149
Generation 185 | Revalues: 36856 | GridSize: 146
Generation 186 | Revalues: 37046 | GridSize: 147
Generation 187 | Revalues: 37244 | GridSize: 150
Generation 188 | Revalues: 37452 | GridSize: 154
Generation 189 | Revalues: 37672 | GridSize: 159
Generation 190 | Revalues: 37856 | GridSize: 160
Generation 191 | Revalues: 38058 | GridSize: 157
Generation 192 | Revalues: 38258 | GridSize: 156
Generation 193 | Revalues: 38440 | GridSize: 155
Generation 194 | Revalues: 38642 | GridSize: 154
Generation 195 | Revalues: 38834 | GridSize: 153
Generation 196 | Revalues: 39040 | GridSize: 159
Generation 197 | Revalues: 39244 | GridSize: 166
Generation 198 | Revalues: 39446 | GridSize: 170
Generation 199 | Revalues: 39614 | GridSize: 169
Generation 200 | Revalues: 39814 | GridSize: 172
Generation 201 | Revalues: 39998 | GridSize: 174
Generation 202 | Revalues: 40172 | GridSize: 175
Generation 203 | Revalues: 40364 | GridSize: 176
Generation 204 | Revalues: 40564 | GridSize: 177
Generation 205 | Revalues: 40760 | GridSize: 177
Generation 206 | Revalues: 40954 | GridSize: 178
Generation 207 | Revalues: 41164 | GridSize: 181
