Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 17
Generation 2 | Revalues: 468 | GridSize: 18
Generation 3 | Revalues: 648 | GridSize: 18
Generation 4 | Revalues: 824 | GridSize: 22
Generation 5 | Revalues: 1026 | GridSize: 27
Generation 6 | Revalues: 1232 | GridSize: 29
Generation 7 | Revalues: 1436 | GridSize: 32
Generation 8 | Revalues: 1638 | GridSize: 28
Generation 9 | Revalues: 1858 | GridSize: 29
Generation 10 | Revalues: 2060 | GridSize: 22
Generation 11 | Revalues: 2286 | GridSize: 19
Generation 12 | Revalues: 2492 | GridSize: 22
Generation 13 | Revalues: 2696 | GridSize: 20
Generation 14 | Revalues: 2900 | GridSize: 26
Generation 15 | Revalues: 3090 | GridSize: 22
Generation 16 | Revalues: 3292 | GridSize: 26
Generation 17 | Revalues: 3466 | GridSize: 26
Generation 18 | Revalues: 3678 | GridSize: 29
Generation 19 | Revalues: 3876 | GridSize: 28
Generation 20 | Revalues: 4094 | GridSize: 35
Generation 21 | Revalues: 4296 | GridSize: 41
Generation 22 | Revalues: 4490 | GridSize: 45
Generation 23 | Revalues: 4704 | GridSize: 40
Generation 24 | Revalues: 4870 | GridSize: 44
Generation 25 | Revalues: 5068 | GridSize: 46
Generation 26 | Revalues: 5250 | GridSize: 46
Generation 27 | Revalues: 5468 | GridSize: 43
Generation 28 | Revalues: 5658 | GridSize: 50
Generation 29 | Revalues: 5856 | GridSize: 48
Generation 30 | Revalues: 6074 | GridSize: 56
Generation 31 | Revalues: 6278 | GridSize: 63
Generation 32 | Revalues: 6464 | GridSize: 67
Generation 33 | Revalues: 6674 | GridSize: 72
Generation 34 | Revalues: 6876 | GridSize: 78
Generation 35 | Revalues: 7090 | GridSize: 68
Generation 36 | Revalues: 7260 | GridSize: 62
Generation 37 | Revalues: 7466 | GridSize: 62
Generation 38 | Revalues: 7674 | GridSize: 61
Generation 39 | Revalues: 7898 | GridSize: 67
Generation 40 | Revalues: 8108 | GridSize: 70
Generation 41 | Revalues: 8326 | GridSize: 66
Generation 42 | Revalues: 8510 | GridSize: 60
Generation 43 | Revalues: 8716 | GridSize: 63
Generation 44 | Revalues: 8928 | GridSize: 70
Generation 45 | Revalues: 9136 | GridSize: 69
Generation 46 | Revalues: 9332 | GridSize: 68
Generation 47 | Revalues: 9566 | GridSize: 63
Generation 48 | Revalues: 9766 | GridSize: 63
Generation 49 | Revalues: 9940 | GridSize: 67
Generation 50 | Revalues: 10146 | GridSize: 75
Generation 51 | Revalues: 10350 | GridSize: 77
Generation 52 | Revalues: 10538 | GridSize: 80
Generation 53 | Revalues: 10708 | GridSize: 72
Generation 54 | Revalues: 10914 | GridSize: 71
Generation 55 | Revalues: 11096 | GridSize: 79
Generation 56 | Revalues: 11304 | GridSize: 78
Generation 57 | Revalues: 11520 | GridSize: 73
Generation 58 | Revalues: 11702 | GridSize: 76
Generation 59 | Revalues: 11902 | GridSize: 76
Generation 60 | Revalues: 12100 | GridSize: 81
Generation 61 | Revalues: 12308 | GridSize: 89
Generation 62 | Revalues: 12506 | GridSize: 89
Generation 63 | Revalues: 12704 | GridSize: 90
Generation 64 | Revalues: 12914 | GridSize: 90
Generation 65 | Revalues: 13118 | GridSize: 87
Generation 66 | Revalues: 13306 | GridSize: 81
Generation 67 | Revalues: 13522 | GridSize: 84
Generation 68 | Revalues: 13742 | GridSize: 79
Generation 69 | Revalues: 13950 | GridSize: 84
Generation 70 | Revalues: 14158 | GridSize: 79
Generation 71 | Revalues: 14360 | GridSize: 82
Generation 72 | Revalues: 14574 | GridSize: 86
Generation 73 | Revalues: 14768 | GridSize: 87
Generation 74 | Revalues: 14990 | GridSize: 94
Generation 75 | Revalues: 15174 | GridSize: 92
Generation 76 | Revalues: 15370 | GridSize: 71
Generation 77 | Revalues: 15564 | GridSize: 79
Generation 78 | Revalues: 15754 | GridSize: 72
Generation 79 | Revalues: 15980 | GridSize: 78
Generation 80 | Revalues: 16164 | GridSize: 78
Generation 81 | Revalues: 16358 | GridSize: 84
Generation 82 | Revalues: 16576 | GridSize: 83
Generation 83 | Revalues: 16766 | GridSize: 84
Generation 84 | Revalues: 16982 | GridSize: 86
Generation 85 | Revalues: 17200 | GridSize: 85
Generation 86 | Revalues: 17408 | GridSize: 88
Generation 87 | Revalues: 17580 | GridSize: 87
Generation 88 | Revalues: 17804 | GridSize: 91
Generation 89 | Revalues: 18028 | GridSize: 90
Generation 90 | Revalues: 18246 | GridSize: 84
Generation 91 | Revalues: 18456 | GridSize: 83
Generation 92 | Revalues: 18642 | GridSize: 81
Generation 93 | Revalues: 18852 | GridSize: 87
Generation 94 | Revalues: 19062 | GridSize: 84
Generation 95 | Revalues: 19254 | GridSize: 85
Generation 96 | Revalues: 19442 | GridSize: 87
Generation 97 | Revalues: 19638 | GridSize: 85
Generation 98 | Revalues: 19846 | GridSize: 87
Generation 99 | Revalues: 20066 | GridSize: 79
Generation 100 | Revalues: 20270 | GridSize: 84
Generation 101 | Revalues: 20472 | GridSize: 86
Generation 102 | Revalues: 20686 | GridSize: 89
Generation 103 | Revalues: 20890 | GridSize: 87
Generation 104 | Revalues: 21094 | GridSize: 82
Generation 105 | Revalues: 21304 | GridSize: 84
Generation 106 | Revalues: 21512 | GridSize: 88
Generation 107 | Revalues: 21692 | GridSize: 90
Generation 108 | Revalues: 21884 | GridSize: 94
Generation 109 | Revalues: 22094 | GridSize: 94
Generation 110 | Revalues: 22268 | GridSize: 98
Generation 111 | Revalues: 22482 | GridSize: 93
Generation 112 | Revalues: 22672 | GridSize: 93
Generation 113 | Revalues: 22864 | GridSize: 92
Generation 114 | Revalues: 23046 | GridSize: 97
Generation 115 | Revalues: 23252 | GridSize: 96
Generation 116 | Revalues: 23490 | GridSize: 100
Generation 117 | Revalues: 23688 | GridSize: 102
Generation 118 | Revalues: 23878 | GridSize: 100
Generation 119 | Revalues: 24082 | GridSize: 101
Generation 120 | Revalues: 24322 | GridSize: 106
Generation 121 | Revalues: 24540 | GridSize: 109
Generation 122 | Revalues: 24740 | GridSize: 118
Generation 123 | Revalues: 24946 | GridSize: 115
