Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 486 | GridSize: 21
Generation 3 | Revalues: 688 | GridSize: 19
Generation 4 | Revalues: 886 | GridSize: 22
Generation 5 | Revalues: 1088 | GridSize: 33
Generation 6 | Revalues: 1286 | GridSize: 37
Generation 7 | Revalues: 1506 | GridSize: 34
Generation 8 | Revalues: 1718 | GridSize: 37
Generation 9 | Revalues: 1904 | GridSize: 37
Generation 10 | Revalues: 2124 | GridSize: 47
Generation 11 | Revalues: 2318 | GridSize: 50
Generation 12 | Revalues: 2526 | GridSize: 54
Generation 13 | Revalues: 2732 | GridSize: 49
Generation 14 | Revalues: 2944 | GridSize: 51
Generation 15 | Revalues: 3168 | GridSize: 50
Generation 16 | Revalues: 3398 | GridSize: 52
Generation 17 | Revalues: 3602 | GridSize: 53
Generation 18 | Revalues: 3826 | GridSize: 61
Generation 19 | Revalues: 4026 | GridSize: 52
Generation 20 | Revalues: 4214 | GridSize: 46
Generation 21 | Revalues: 4414 | GridSize: 49
Generation 22 | Revalues: 4634 | GridSize: 58
Generation 23 | Revalues: 4846 | GridSize: 58
Generation 24 | Revalues: 5056 | GridSize: 59
Generation 25 | Revalues: 5222 | GridSize: 60
Generation 26 | Revalues: 5414 | GridSize: 66
Generation 27 | Revalues: 5620 | GridSize: 65
Generation 28 | Revalues: 5808 | GridSize: 72
Generation 29 | Revalues: 5984 | GridSize: 74
Generation 30 | Revalues: 6176 | GridSize: 74
Generation 31 | Revalues: 6358 | GridSize: 72
Generation 32 | Revalues: 6532 | GridSize: 75
Generation 33 | Revalues: 6726 | GridSize: 78
Generation 34 | Revalues: 6916 | GridSize: 75
Generation 35 | Revalues: 7114 | GridSize: 78
Generation 36 | Revalues: 7322 | GridSize: 69
Generation 37 | Revalues: 7512 | GridSize: 62
Generation 38 | Revalues: 7704 | GridSize: 74
Generation 39 | Revalues: 7908 | GridSize: 70
Generation 40 | Revalues: 8126 | GridSize: 78
Generation 41 | Revalues: 8306 | GridSize: 79
Generation 42 | Revalues: 8504 | GridSize: 72
Generation 43 | Revalues: 8678 | GridSize: 71
Generation 44 | Revalues: 8882 | GridSize: 69
