Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 994 | GridSize: 16
Generation 5 | Revalues: 1208 | GridSize: 5
Generation 6 | Revalues: 1436 | GridSize: 11
Generation 7 | Revalues: 1636 | GridSize: 10
Generation 8 | Revalues: 1818 | GridSize: 12
Generation 9 | Revalues: 2008 | GridSize: 16
Generation 10 | Revalues: 2218 | GridSize: 18
Generation 11 | Revalues: 2442 | GridSize: 17
Generation 12 | Revalues: 2656 | GridSize: 21
Generation 13 | Revalues: 2876 | GridSize: 19
Generation 14 | Revalues: 3074 | GridSize: 23
Generation 15 | Revalues: 3300 | GridSize: 24
Generation 16 | Revalues: 3512 | GridSize: 29
Generation 17 | Revalues: 3730 | GridSize: 18
Generation 18 | Revalues: 3954 | GridSize: 19
Generation 19 | Revalues: 4174 | GridSize: 10
Generation 20 | Revalues: 4408 | GridSize: 17
Generation 21 | Revalues: 4640 | GridSize: 17
Generation 22 | Revalues: 4840 | GridSize: 18
Generation 23 | Revalues: 5064 | GridSize: 29
Generation 24 | Revalues: 5302 | GridSize: 28
Generation 25 | Revalues: 5554 | GridSize: 35
Generation 26 | Revalues: 5792 | GridSize: 31
Generation 27 | Revalues: 6012 | GridSize: 25
Generation 28 | Revalues: 6246 | GridSize: 24
Generation 29 | Revalues: 6500 | GridSize: 27
Generation 30 | Revalues: 6690 | GridSize: 26
Generation 31 | Revalues: 6894 | GridSize: 28
Generation 32 | Revalues: 7124 | GridSize: 29
Generation 33 | Revalues: 7340 | GridSize: 16
Generation 34 | Revalues: 7566 | GridSize: 19
Generation 35 | Revalues: 7790 | GridSize: 22
Generation 36 | Revalues: 8010 | GridSize: 22
Generation 37 | Revalues: 8236 | GridSize: 26
Generation 38 | Revalues: 8434 | GridSize: 22
Generation 39 | Revalues: 8650 | GridSize: 24
Generation 40 | Revalues: 8864 | GridSize: 27
Generation 41 | Revalues: 9084 | GridSize: 28
Generation 42 | Revalues: 9316 | GridSize: 29
Generation 43 | Revalues: 9540 | GridSize: 30
Generation 44 | Revalues: 9774 | GridSize: 27
Generation 45 | Revalues: 9994 | GridSize: 30
Generation 46 | Revalues: 10224 | GridSize: 30
Generation 47 | Revalues: 10448 | GridSize: 34
Generation 48 | Revalues: 10688 | GridSize: 30
Generation 49 | Revalues: 10912 | GridSize: 27
Generation 50 | Revalues: 11144 | GridSize: 34
Generation 51 | Revalues: 11380 | GridSize: 29
Generation 52 | Revalues: 11596 | GridSize: 25
Generation 53 | Revalues: 11806 | GridSize: 30
Generation 54 | Revalues: 12030 | GridSize: 35
Generation 55 | Revalues: 12262 | GridSize: 30
Generation 56 | Revalues: 12462 | GridSize: 32
Generation 57 | Revalues: 12684 | GridSize: 20
Generation 58 | Revalues: 12902 | GridSize: 26
Generation 59 | Revalues: 13118 | GridSize: 28
Generation 60 | Revalues: 13342 | GridSize: 23
Generation 61 | Revalues: 13558 | GridSize: 24
Generation 62 | Revalues: 13764 | GridSize: 25
Generation 63 | Revalues: 14008 | GridSize: 26
Generation 64 | Revalues: 14200 | GridSize: 26
Generation 65 | Revalues: 14428 | GridSize: 22
Generation 66 | Revalues: 14630 | GridSize: 26
Generation 67 | Revalues: 14832 | GridSize: 31
Generation 68 | Revalues: 15042 | GridSize: 23
Generation 69 | Revalues: 15284 | GridSize: 24
Generation 70 | Revalues: 15504 | GridSize: 25
Generation 71 | Revalues: 15724 | GridSize: 33
Generation 72 | Revalues: 15936 | GridSize: 34
Generation 73 | Revalues: 16162 | GridSize: 25
Generation 74 | Revalues: 16384 | GridSize: 19
Generation 75 | Revalues: 16606 | GridSize: 25
Generation 76 | Revalues: 16840 | GridSize: 27
Generation 77 | Revalues: 17064 | GridSize: 30
Generation 78 | Revalues: 17296 | GridSize: 36
Generation 79 | Revalues: 17538 | GridSize: 29
Generation 80 | Revalues: 17742 | GridSize: 35
Generation 81 | Revalues: 17944 | GridSize: 39
Generation 82 | Revalues: 18148 | GridSize: 43
Generation 83 | Revalues: 18364 | GridSize: 38
Generation 84 | Revalues: 18590 | GridSize: 28
Generation 85 | Revalues: 18806 | GridSize: 35
Generation 86 | Revalues: 19030 | GridSize: 43
Generation 87 | Revalues: 19248 | GridSize: 36
Generation 88 | Revalues: 19460 | GridSize: 34
Generation 89 | Revalues: 19674 | GridSize: 32
Generation 90 | Revalues: 19906 | GridSize: 31
Generation 91 | Revalues: 20114 | GridSize: 31
Generation 92 | Revalues: 20344 | GridSize: 34
Generation 93 | Revalues: 20556 | GridSize: 35
Generation 94 | Revalues: 20772 | GridSize: 36
Generation 95 | Revalues: 21018 | GridSize: 40
Generation 96 | Revalues: 21240 | GridSize: 36
Generation 97 | Revalues: 21470 | GridSize: 43
Generation 98 | Revalues: 21692 | GridSize: 41
Generation 99 | Revalues: 21902 | GridSize: 42
Generation 100 | Revalues: 22134 | GridSize: 43
Generation 101 | Revalues: 22352 | GridSize: 52
Generation 102 | Revalues: 22568 | GridSize: 49
