Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 488 | GridSize: 11
Generation 3 | Revalues: 710 | GridSize: 17
Generation 4 | Revalues: 932 | GridSize: 14
Generation 5 | Revalues: 1156 | GridSize: 9
Generation 6 | Revalues: 1372 | GridSize: 17
Generation 7 | Revalues: 1582 | GridSize: 13
Generation 8 | Revalues: 1782 | GridSize: 16
Generation 9 | Revalues: 2036 | GridSize: 15
Generation 10 | Revalues: 2254 | GridSize: 10
Generation 11 | Revalues: 2486 | GridSize: 13
Generation 12 | Revalues: 2718 | GridSize: 12
Generation 13 | Revalues: 2932 | GridSize: 21
Generation 14 | Revalues: 3140 | GridSize: 17
Generation 15 | Revalues: 3362 | GridSize: 17
Generation 16 | Revalues: 3580 | GridSize: 17
Generation 17 | Revalues: 3780 | GridSize: 15
Generation 18 | Revalues: 3984 | GridSize: 23
Generation 19 | Revalues: 4206 | GridSize: 18
Generation 20 | Revalues: 4436 | GridSize: 19
Generation 21 | Revalues: 4648 | GridSize: 21
Generation 22 | Revalues: 4900 | GridSize: 25
Generation 23 | Revalues: 5136 | GridSize: 29
Generation 24 | Revalues: 5346 | GridSize: 21
Generation 25 | Revalues: 5574 | GridSize: 17
Generation 26 | Revalues: 5790 | GridSize: 20
Generation 27 | Revalues: 6008 | GridSize: 22
Generation 28 | Revalues: 6240 | GridSize: 19
Generation 29 | Revalues: 6446 | GridSize: 28
Generation 30 | Revalues: 6670 | GridSize: 20
Generation 31 | Revalues: 6892 | GridSize: 26
Generation 32 | Revalues: 7116 | GridSize: 27
Generation 33 | Revalues: 7340 | GridSize: 31
Generation 34 | Revalues: 7576 | GridSize: 31
Generation 35 | Revalues: 7780 | GridSize: 36
Generation 36 | Revalues: 8008 | GridSize: 37
Generation 37 | Revalues: 8224 | GridSize: 29
Generation 38 | Revalues: 8484 | GridSize: 29
Generation 39 | Revalues: 8694 | GridSize: 33
Generation 40 | Revalues: 8892 | GridSize: 27
Generation 41 | Revalues: 9120 | GridSize: 37
Generation 42 | Revalues: 9342 | GridSize: 31
Generation 43 | Revalues: 9576 | GridSize: 40
Generation 44 | Revalues: 9784 | GridSize: 43
Generation 45 | Revalues: 10008 | GridSize: 35
Generation 46 | Revalues: 10226 | GridSize: 30
Generation 47 | Revalues: 10440 | GridSize: 32
Generation 48 | Revalues: 10666 | GridSize: 31
Generation 49 | Revalues: 10882 | GridSize: 36
Generation 50 | Revalues: 11120 | GridSize: 26
Generation 51 | Revalues: 11354 | GridSize: 36
Generation 52 | Revalues: 11570 | GridSize: 25
Generation 53 | Revalues: 11778 | GridSize: 28
Generation 54 | Revalues: 11992 | GridSize: 32
Generation 55 | Revalues: 12204 | GridSize: 37
Generation 56 | Revalues: 12394 | GridSize: 35
Generation 57 | Revalues: 12592 | GridSize: 30
Generation 58 | Revalues: 12818 | GridSize: 31
Generation 59 | Revalues: 13024 | GridSize: 36
Generation 60 | Revalues: 13262 | GridSize: 34
Generation 61 | Revalues: 13484 | GridSize: 33
Generation 62 | Revalues: 13722 | GridSize: 23
Generation 63 | Revalues: 13936 | GridSize: 30
Generation 64 | Revalues: 14166 | GridSize: 31
Generation 65 | Revalues: 14366 | GridSize: 36
Generation 66 | Revalues: 14568 | GridSize: 35
Generation 67 | Revalues: 14794 | GridSize: 34
Generation 68 | Revalues: 15010 | GridSize: 30
Generation 69 | Revalues: 15208 | GridSize: 33
Generation 70 | Revalues: 15420 | GridSize: 32
Generation 71 | Revalues: 15650 | GridSize: 34
Generation 72 | Revalues: 15870 | GridSize: 37
Generation 73 | Revalues: 16090 | GridSize: 39
Generation 74 | Revalues: 16304 | GridSize: 36
Generation 75 | Revalues: 16520 | GridSize: 37
Generation 76 | Revalues: 16708 | GridSize: 41
Generation 77 | Revalues: 16938 | GridSize: 53
Generation 78 | Revalues: 17160 | GridSize: 49
Generation 79 | Revalues: 17380 | GridSize: 44
Generation 80 | Revalues: 17618 | GridSize: 43
Generation 81 | Revalues: 17838 | GridSize: 44
Generation 82 | Revalues: 18046 | GridSize: 42
Generation 83 | Revalues: 18276 | GridSize: 42
Generation 84 | Revalues: 18506 | GridSize: 50
Generation 85 | Revalues: 18722 | GridSize: 44
Generation 86 | Revalues: 18940 | GridSize: 49
Generation 87 | Revalues: 19162 | GridSize: 59
Generation 88 | Revalues: 19374 | GridSize: 59
Generation 89 | Revalues: 19584 | GridSize: 50
Generation 90 | Revalues: 19810 | GridSize: 43
Generation 91 | Revalues: 20004 | GridSize: 40
Generation 92 | Revalues: 20222 | GridSize: 46
Generation 93 | Revalues: 20430 | GridSize: 37
Generation 94 | Revalues: 20650 | GridSize: 37
Generation 95 | Revalues: 20884 | GridSize: 41
Generation 96 | Revalues: 21092 | GridSize: 48
Generation 97 | Revalues: 21312 | GridSize: 54
Generation 98 | Revalues: 21546 | GridSize: 46
Generation 99 | Revalues: 21762 | GridSize: 46
Generation 100 | Revalues: 21982 | GridSize: 48
Generation 101 | Revalues: 22208 | GridSize: 43
Generation 102 | Revalues: 22420 | GridSize: 52
Generation 103 | Revalues: 22642 | GridSize: 44
Generation 104 | Revalues: 22878 | GridSize: 42
Generation 105 | Revalues: 23122 | GridSize: 44
Generation 106 | Revalues: 23368 | GridSize: 40
Generation 107 | Revalues: 23584 | GridSize: 30
Generation 108 | Revalues: 23788 | GridSize: 34
Generation 109 | Revalues: 23992 | GridSize: 40
Generation 110 | Revalues: 24218 | GridSize: 47
Generation 111 | Revalues: 24444 | GridSize: 45
Generation 112 | Revalues: 24648 | GridSize: 44
Generation 113 | Revalues: 24890 | GridSize: 47
Generation 114 | Revalues: 25104 | GridSize: 50
Generation 115 | Revalues: 25330 | GridSize: 45
Generation 116 | Revalues: 25544 | GridSize: 41
Generation 117 | Revalues: 25790 | GridSize: 44
Generation 118 | Revalues: 26016 | GridSize: 44
Generation 119 | Revalues: 26260 | GridSize: 54
Generation 120 | Revalues: 26476 | GridSize: 50
Generation 121 | Revalues: 26688 | GridSize: 43
Generation 122 | Revalues: 26928 | GridSize: 36
Generation 123 | Revalues: 27148 | GridSize: 45
Generation 124 | Revalues: 27370 | GridSize: 51
Generation 125 | Revalues: 27594 | GridSize: 49
Generation 126 | Revalues: 27820 | GridSize: 49
Generation 127 | Revalues: 28026 | GridSize: 45
Generation 128 | Revalues: 28244 | GridSize: 51
Generation 129 | Revalues: 28434 | GridSize: 54
Generation 130 | Revalues: 28660 | GridSize: 53
Generation 131 | Revalues: 28872 | GridSize: 56
Generation 132 | Revalues: 29098 | GridSize: 48
Generation 133 | Revalues: 29314 | GridSize: 55
Generation 134 | Revalues: 29536 | GridSize: 50
Generation 135 | Revalues: 29756 | GridSize: 53
Generation 136 | Revalues: 29970 | GridSize: 54
Generation 137 | Revalues: 30180 | GridSize: 45
Generation 138 | Revalues: 30416 | GridSize: 50
Generation 139 | Revalues: 30620 | GridSize: 51
Generation 140 | Revalues: 30832 | GridSize: 44
Generation 141 | Revalues: 31062 | GridSize: 48
Generation 142 | Revalues: 31276 | GridSize: 48
Generation 143 | Revalues: 31478 | GridSize: 46
Generation 144 | Revalues: 31684 | GridSize: 49
Generation 145 | Revalues: 31908 | GridSize: 55
Generation 146 | Revalues: 32116 | GridSize: 54
Generation 147 | Revalues: 32322 | GridSize: 50
Generation 148 | Revalues: 32554 | GridSize: 55
Generation 149 | Revalues: 32774 | GridSize: 53
Generation 150 | Revalues: 32994 | GridSize: 39
Generation 151 | Revalues: 33230 | GridSize: 42
Generation 152 | Revalues: 33488 | GridSize: 52
Generation 153 | Revalues: 33692 | GridSize: 52
Generation 154 | Revalues: 33904 | GridSize: 46
Generation 155 | Revalues: 34124 | GridSize: 49
Generation 156 | Revalues: 34322 | GridSize: 38
Generation 157 | Revalues: 34518 | GridSize: 35
Generation 158 | Revalues: 34774 | GridSize: 40
Generation 159 | Revalues: 34988 | GridSize: 35
Generation 160 | Revalues: 35188 | GridSize: 40
Generation 161 | Revalues: 35396 | GridSize: 46
Generation 162 | Revalues: 35600 | GridSize: 50
Generation 163 | Revalues: 35822 | GridSize: 48
Generation 164 | Revalues: 36052 | GridSize: 45
Generation 165 | Revalues: 36262 | GridSize: 45
Generation 166 | Revalues: 36478 | GridSize: 54
Generation 167 | Revalues: 36718 | GridSize: 56
Generation 168 | Revalues: 36920 | GridSize: 50
Generation 169 | Revalues: 37164 | GridSize: 49
Generation 170 | Revalues: 37400 | GridSize: 62
Generation 171 | Revalues: 37618 | GridSize: 66
Generation 172 | Revalues: 37844 | GridSize: 62
Generation 173 | Revalues: 38064 | GridSize: 62
Generation 174 | Revalues: 38276 | GridSize: 55
Generation 175 | Revalues: 38488 | GridSize: 57
Generation 176 | Revalues: 38718 | GridSize: 61
Generation 177 | Revalues: 38926 | GridSize: 60
Generation 178 | Revalues: 39138 | GridSize: 65
Generation 179 | Revalues: 39360 | GridSize: 63
Generation 180 | Revalues: 39580 | GridSize: 64
Generation 181 | Revalues: 39832 | GridSize: 66
Generation 182 | Revalues: 40030 | GridSize: 61
Generation 183 | Revalues: 40236 | GridSize: 68
Generation 184 | Revalues: 40450 | GridSize: 62
Generation 185 | Revalues: 40676 | GridSize: 55
Generation 186 | Revalues: 40906 | GridSize: 52
Generation 187 | Revalues: 41110 | GridSize: 49
Generation 188 | Revalues: 41310 | GridSize: 60
Generation 189 | Revalues: 41534 | GridSize: 63
Generation 190 | Revalues: 41756 | GridSize: 61
Generation 191 | Revalues: 41960 | GridSize: 62
Generation 192 | Revalues: 42150 | GridSize: 60
Generation 193 | Revalues: 42370 | GridSize: 67
Generation 194 | Revalues: 42606 | GridSize: 50
Generation 195 | Revalues: 42806 | GridSize: 57
Generation 196 | Revalues: 43056 | GridSize: 50
Generation 197 | Revalues: 43272 | GridSize: 54
Generation 198 | Revalues: 43476 | GridSize: 57
Generation 199 | Revalues: 43718 | GridSize: 67
Generation 200 | Revalues: 43900 | GridSize: 67
Generation 201 | Revalues: 44112 | GridSize: 64
Generation 202 | Revalues: 44314 | GridSize: 65
Generation 203 | Revalues: 44526 | GridSize: 61
Generation 204 | Revalues: 44734 | GridSize: 60
Generation 205 | Revalues: 44948 | GridSize: 55
Generation 206 | Revalues: 45162 | GridSize: 68
Generation 207 | Revalues: 45388 | GridSize: 67
Generation 208 | Revalues: 45596 | GridSize: 65
Generation 209 | Revalues: 45792 | GridSize: 61
Generation 210 | Revalues: 46000 | GridSize: 64
Generation 211 | Revalues: 46238 | GridSize: 72
Generation 212 | Revalues: 46466 | GridSize: 67
Generation 213 | Revalues: 46688 | GridSize: 75
Generation 214 | Revalues: 46902 | GridSize: 69
Generation 215 | Revalues: 47104 | GridSize: 68
Generation 216 | Revalues: 47326 | GridSize: 65
Generation 217 | Revalues: 47556 | GridSize: 68
Generation 218 | Revalues: 47786 | GridSize: 66
Generation 219 | Revalues: 47990 | GridSize: 68
Generation 220 | Revalues: 48228 | GridSize: 68
Generation 221 | Revalues: 48454 | GridSize: 73
Generation 222 | Revalues: 48676 | GridSize: 76
Generation 223 | Revalues: 48904 | GridSize: 81
Generation 224 | Revalues: 49122 | GridSize: 77
Generation 225 | Revalues: 49346 | GridSize: 70
Generation 226 | Revalues: 49538 | GridSize: 66
Generation 227 | Revalues: 49756 | GridSize: 66
