Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 14
Generation 3 | Revalues: 710 | GridSize: 17
Generation 4 | Revalues: 928 | GridSize: 25
Generation 5 | Revalues: 1128 | GridSize: 24
Generation 6 | Revalues: 1338 | GridSize: 31
Generation 7 | Revalues: 1550 | GridSize: 24
Generation 8 | Revalues: 1780 | GridSize: 26
Generation 9 | Revalues: 1988 | GridSize: 30
Generation 10 | Revalues: 2188 | GridSize: 25
Generation 11 | Revalues: 2410 | GridSize: 30
Generation 12 | Revalues: 2636 | GridSize: 29
Generation 13 | Revalues: 2854 | GridSize: 36
Generation 14 | Revalues: 3058 | GridSize: 37
Generation 15 | Revalues: 3278 | GridSize: 35
Generation 16 | Revalues: 3450 | GridSize: 41
Generation 17 | Revalues: 3672 | GridSize: 42
Generation 18 | Revalues: 3876 | GridSize: 45
Generation 19 | Revalues: 4082 | GridSize: 46
Generation 20 | Revalues: 4276 | GridSize: 39
Generation 21 | Revalues: 4462 | GridSize: 44
Generation 22 | Revalues: 4652 | GridSize: 47
Generation 23 | Revalues: 4842 | GridSize: 49
Generation 24 | Revalues: 5036 | GridSize: 51
Generation 25 | Revalues: 5236 | GridSize: 50
Generation 26 | Revalues: 5444 | GridSize: 53
Generation 27 | Revalues: 5630 | GridSize: 56
Generation 28 | Revalues: 5854 | GridSize: 58
Generation 29 | Revalues: 6048 | GridSize: 58
Generation 30 | Revalues: 6232 | GridSize: 63
Generation 31 | Revalues: 6444 | GridSize: 68
Generation 32 | Revalues: 6626 | GridSize: 64
Generation 33 | Revalues: 6832 | GridSize: 66
Generation 34 | Revalues: 7048 | GridSize: 60
Generation 35 | Revalues: 7250 | GridSize: 63
Generation 36 | Revalues: 7454 | GridSize: 68
Generation 37 | Revalues: 7670 | GridSize: 67
Generation 38 | Revalues: 7830 | GridSize: 68
Generation 39 | Revalues: 8026 | GridSize: 66
Generation 40 | Revalues: 8236 | GridSize: 72
Generation 41 | Revalues: 8440 | GridSize: 71
Generation 42 | Revalues: 8630 | GridSize: 72
Generation 43 | Revalues: 8814 | GridSize: 69
Generation 44 | Revalues: 9018 | GridSize: 69
Generation 45 | Revalues: 9218 | GridSize: 78
Generation 46 | Revalues: 9406 | GridSize: 78
Generation 47 | Revalues: 9624 | GridSize: 73
Generation 48 | Revalues: 9842 | GridSize: 76
Generation 49 | Revalues: 10044 | GridSize: 79
Generation 50 | Revalues: 10252 | GridSize: 80
Generation 51 | Revalues: 10438 | GridSize: 76
Generation 52 | Revalues: 10630 | GridSize: 72
Generation 53 | Revalues: 10818 | GridSize: 77
Generation 54 | Revalues: 11040 | GridSize: 81
Generation 55 | Revalues: 11248 | GridSize: 83
Generation 56 | Revalues: 11424 | GridSize: 79
Generation 57 | Revalues: 11648 | GridSize: 76
Generation 58 | Revalues: 11842 | GridSize: 73
Generation 59 | Revalues: 12070 | GridSize: 74
Generation 60 | Revalues: 12262 | GridSize: 70
Generation 61 | Revalues: 12484 | GridSize: 73
Generation 62 | Revalues: 12682 | GridSize: 72
Generation 63 | Revalues: 12902 | GridSize: 70
Generation 64 | Revalues: 13088 | GridSize: 77
Generation 65 | Revalues: 13268 | GridSize: 79
Generation 66 | Revalues: 13464 | GridSize: 84
Generation 67 | Revalues: 13680 | GridSize: 74
Generation 68 | Revalues: 13886 | GridSize: 75
Generation 69 | Revalues: 14092 | GridSize: 78
Generation 70 | Revalues: 14294 | GridSize: 76
Generation 71 | Revalues: 14526 | GridSize: 74
Generation 72 | Revalues: 14710 | GridSize: 72
Generation 73 | Revalues: 14900 | GridSize: 68
Generation 74 | Revalues: 15106 | GridSize: 74
Generation 75 | Revalues: 15320 | GridSize: 67
Generation 76 | Revalues: 15498 | GridSize: 69
Generation 77 | Revalues: 15700 | GridSize: 66
Generation 78 | Revalues: 15904 | GridSize: 73
Generation 79 | Revalues: 16086 | GridSize: 74
Generation 80 | Revalues: 16300 | GridSize: 74
Generation 81 | Revalues: 16484 | GridSize: 76
Generation 82 | Revalues: 16648 | GridSize: 74
Generation 83 | Revalues: 16842 | GridSize: 74
Generation 84 | Revalues: 17052 | GridSize: 74
Generation 85 | Revalues: 17262 | GridSize: 75
Generation 86 | Revalues: 17478 | GridSize: 78
Generation 87 | Revalues: 17682 | GridSize: 81
Generation 88 | Revalues: 17894 | GridSize: 82
Generation 89 | Revalues: 18120 | GridSize: 87
Generation 90 | Revalues: 18336 | GridSize: 88
Generation 91 | Revalues: 18520 | GridSize: 89
Generation 92 | Revalues: 18726 | GridSize: 86
Generation 93 | Revalues: 18922 | GridSize: 79
Generation 94 | Revalues: 19102 | GridSize: 80
Generation 95 | Revalues: 19312 | GridSize: 83
Generation 96 | Revalues: 19544 | GridSize: 86
Generation 97 | Revalues: 19746 | GridSize: 87
