Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 484 | GridSize: 22
Generation 3 | Revalues: 706 | GridSize: 25
Generation 4 | Revalues: 910 | GridSize: 33
Generation 5 | Revalues: 1092 | GridSize: 31
Generation 6 | Revalues: 1298 | GridSize: 30
Generation 7 | Revalues: 1522 | GridSize: 25
Generation 8 | Revalues: 1730 | GridSize: 39
Generation 9 | Revalues: 1914 | GridSize: 37
Generation 10 | Revalues: 2124 | GridSize: 34
Generation 11 | Revalues: 2332 | GridSize: 36
Generation 12 | Revalues: 2532 | GridSize: 49
Generation 13 | Revalues: 2732 | GridSize: 56
Generation 14 | Revalues: 2910 | GridSize: 66
Generation 15 | Revalues: 3102 | GridSize: 77
Generation 16 | Revalues: 3334 | GridSize: 82
Generation 17 | Revalues: 3536 | GridSize: 77
Generation 18 | Revalues: 3712 | GridSize: 76
Generation 19 | Revalues: 3910 | GridSize: 92
Generation 20 | Revalues: 4088 | GridSize: 85
Generation 21 | Revalues: 4286 | GridSize: 93
Generation 22 | Revalues: 4472 | GridSize: 100
Generation 23 | Revalues: 4660 | GridSize: 87
Generation 24 | Revalues: 4864 | GridSize: 86
Generation 25 | Revalues: 5034 | GridSize: 88
Generation 26 | Revalues: 5234 | GridSize: 97
Generation 27 | Revalues: 5458 | GridSize: 85
Generation 28 | Revalues: 5664 | GridSize: 95
Generation 29 | Revalues: 5890 | GridSize: 93
Generation 30 | Revalues: 6108 | GridSize: 99
Generation 31 | Revalues: 6298 | GridSize: 99
Generation 32 | Revalues: 6496 | GridSize: 99
Generation 33 | Revalues: 6704 | GridSize: 108
Generation 34 | Revalues: 6898 | GridSize: 106
Generation 35 | Revalues: 7096 | GridSize: 103
Generation 36 | Revalues: 7340 | GridSize: 110
Generation 37 | Revalues: 7544 | GridSize: 122
Generation 38 | Revalues: 7744 | GridSize: 117
Generation 39 | Revalues: 7942 | GridSize: 120
Generation 40 | Revalues: 8156 | GridSize: 124
Generation 41 | Revalues: 8342 | GridSize: 132
Generation 42 | Revalues: 8530 | GridSize: 122
Generation 43 | Revalues: 8724 | GridSize: 130
Generation 44 | Revalues: 8960 | GridSize: 126
Generation 45 | Revalues: 9146 | GridSize: 126
Generation 46 | Revalues: 9366 | GridSize: 124
Generation 47 | Revalues: 9550 | GridSize: 124
Generation 48 | Revalues: 9734 | GridSize: 117
Generation 49 | Revalues: 9932 | GridSize: 126
Generation 50 | Revalues: 10114 | GridSize: 122
Generation 51 | Revalues: 10302 | GridSize: 127
Generation 52 | Revalues: 10512 | GridSize: 126
Generation 53 | Revalues: 10716 | GridSize: 133
Generation 54 | Revalues: 10906 | GridSize: 137
Generation 55 | Revalues: 11116 | GridSize: 140
Generation 56 | Revalues: 11310 | GridSize: 144
Generation 57 | Revalues: 11520 | GridSize: 149
Generation 58 | Revalues: 11716 | GridSize: 155
Generation 59 | Revalues: 11912 | GridSize: 156
Generation 60 | Revalues: 12098 | GridSize: 152
Generation 61 | Revalues: 12310 | GridSize: 147
Generation 62 | Revalues: 12512 | GridSize: 144
Generation 63 | Revalues: 12714 | GridSize: 147
Generation 64 | Revalues: 12904 | GridSize: 142
Generation 65 | Revalues: 13104 | GridSize: 145
Generation 66 | Revalues: 13298 | GridSize: 150
Generation 67 | Revalues: 13518 | GridSize: 156
Generation 68 | Revalues: 13722 | GridSize: 160
Generation 69 | Revalues: 13936 | GridSize: 164
Generation 70 | Revalues: 14134 | GridSize: 164
Generation 71 | Revalues: 14334 | GridSize: 151
Generation 72 | Revalues: 14534 | GridSize: 157
Generation 73 | Revalues: 14708 | GridSize: 151
Generation 74 | Revalues: 14912 | GridSize: 157
Generation 75 | Revalues: 15074 | GridSize: 158
Generation 76 | Revalues: 15272 | GridSize: 163
Generation 77 | Revalues: 15464 | GridSize: 170
Generation 78 | Revalues: 15672 | GridSize: 171
Generation 79 | Revalues: 15896 | GridSize: 171
Generation 80 | Revalues: 16112 | GridSize: 163
Generation 81 | Revalues: 16314 | GridSize: 160
Generation 82 | Revalues: 16524 | GridSize: 159
Generation 83 | Revalues: 16716 | GridSize: 163
Generation 84 | Revalues: 16936 | GridSize: 170
Generation 85 | Revalues: 17140 | GridSize: 171
Generation 86 | Revalues: 17336 | GridSize: 172
Generation 87 | Revalues: 17542 | GridSize: 169
Generation 88 | Revalues: 17734 | GridSize: 179
Generation 89 | Revalues: 17920 | GridSize: 172
Generation 90 | Revalues: 18138 | GridSize: 164
Generation 91 | Revalues: 18340 | GridSize: 171
Generation 92 | Revalues: 18536 | GridSize: 168
Generation 93 | Revalues: 18746 | GridSize: 164
Generation 94 | Revalues: 18962 | GridSize: 166
Generation 95 | Revalues: 19174 | GridSize: 168
Generation 96 | Revalues: 19372 | GridSize: 173
Generation 97 | Revalues: 19580 | GridSize: 177
Generation 98 | Revalues: 19778 | GridSize: 174
Generation 99 | Revalues: 19994 | GridSize: 175
Generation 100 | Revalues: 20174 | GridSize: 181
Generation 101 | Revalues: 20392 | GridSize: 188
Generation 102 | Revalues: 20616 | GridSize: 187
Generation 103 | Revalues: 20818 | GridSize: 181
Generation 104 | Revalues: 21018 | GridSize: 187
Generation 105 | Revalues: 21232 | GridSize: 194
Generation 106 | Revalues: 21408 | GridSize: 196
Generation 107 | Revalues: 21606 | GridSize: 199
Generation 108 | Revalues: 21770 | GridSize: 210
Generation 109 | Revalues: 21960 | GridSize: 213
Generation 110 | Revalues: 22146 | GridSize: 215
Generation 111 | Revalues: 22330 | GridSize: 229
Generation 112 | Revalues: 22524 | GridSize: 241
Generation 113 | Revalues: 22744 | GridSize: 224
Generation 114 | Revalues: 22942 | GridSize: 227
Generation 115 | Revalues: 23132 | GridSize: 215
Generation 116 | Revalues: 23338 | GridSize: 217
Generation 117 | Revalues: 23550 | GridSize: 209
Generation 118 | Revalues: 23738 | GridSize: 210
Generation 119 | Revalues: 23942 | GridSize: 213
Generation 120 | Revalues: 24154 | GridSize: 204
Generation 121 | Revalues: 24358 | GridSize: 212
Generation 122 | Revalues: 24542 | GridSize: 210
Generation 123 | Revalues: 24756 | GridSize: 213
Generation 124 | Revalues: 24948 | GridSize: 200
Generation 125 | Revalues: 25136 | GridSize: 199
Generation 126 | Revalues: 25358 | GridSize: 203
Generation 127 | Revalues: 25550 | GridSize: 204
Generation 128 | Revalues: 25760 | GridSize: 201
Generation 129 | Revalues: 25964 | GridSize: 207
Generation 130 | Revalues: 26178 | GridSize: 215
Generation 131 | Revalues: 26376 | GridSize: 211
Generation 132 | Revalues: 26546 | GridSize: 214
Generation 133 | Revalues: 26748 | GridSize: 222
Generation 134 | Revalues: 26950 | GridSize: 217
Generation 135 | Revalues: 27144 | GridSize: 219
Generation 136 | Revalues: 27366 | GridSize: 218
Generation 137 | Revalues: 27568 | GridSize: 225
Generation 138 | Revalues: 27778 | GridSize: 225
Generation 139 | Revalues: 27990 | GridSize: 232
Generation 140 | Revalues: 28194 | GridSize: 236
Generation 141 | Revalues: 28398 | GridSize: 238
Generation 142 | Revalues: 28596 | GridSize: 240
Generation 143 | Revalues: 28812 | GridSize: 228
Generation 144 | Revalues: 29014 | GridSize: 231
Generation 145 | Revalues: 29192 | GridSize: 234
Generation 146 | Revalues: 29382 | GridSize: 225
Generation 147 | Revalues: 29580 | GridSize: 229
Generation 148 | Revalues: 29786 | GridSize: 232
Generation 149 | Revalues: 30014 | GridSize: 239
Generation 150 | Revalues: 30200 | GridSize: 238
Generation 151 | Revalues: 30416 | GridSize: 236
Generation 152 | Revalues: 30626 | GridSize: 238
Generation 153 | Revalues: 30834 | GridSize: 240
Generation 154 | Revalues: 31022 | GridSize: 234
Generation 155 | Revalues: 31216 | GridSize: 223
Generation 156 | Revalues: 31436 | GridSize: 227
Generation 157 | Revalues: 31636 | GridSize: 229
Generation 158 | Revalues: 31808 | GridSize: 230
Generation 159 | Revalues: 32014 | GridSize: 230
Generation 160 | Revalues: 32222 | GridSize: 238
Generation 161 | Revalues: 32416 | GridSize: 244
Generation 162 | Revalues: 32616 | GridSize: 244
Generation 163 | Revalues: 32802 | GridSize: 247
Generation 164 | Revalues: 33014 | GridSize: 232
Generation 165 | Revalues: 33210 | GridSize: 234
Generation 166 | Revalues: 33442 | GridSize: 241
Generation 167 | Revalues: 33650 | GridSize: 248
Generation 168 | Revalues: 33844 | GridSize: 254
Generation 169 | Revalues: 34028 | GridSize: 255
Generation 170 | Revalues: 34234 | GridSize: 260
Generation 171 | Revalues: 34418 | GridSize: 256
Generation 172 | Revalues: 34630 | GridSize: 253
Generation 173 | Revalues: 34814 | GridSize: 254
Generation 174 | Revalues: 35026 | GridSize: 241
Generation 175 | Revalues: 35234 | GridSize: 250
Generation 176 | Revalues: 35440 | GridSize: 248
Generation 177 | Revalues: 35642 | GridSize: 245
Generation 178 | Revalues: 35860 | GridSize: 247
Generation 179 | Revalues: 36064 | GridSize: 239
Generation 180 | Revalues: 36262 | GridSize: 251
Generation 181 | Revalues: 36470 | GridSize: 246
Generation 182 | Revalues: 36660 | GridSize: 251
Generation 183 | Revalues: 36860 | GridSize: 255
Generation 184 | Revalues: 37086 | GridSize: 257
Generation 185 | Revalues: 37306 | GridSize: 262
Generation 186 | Revalues: 37506 | GridSize: 258
Generation 187 | Revalues: 37698 | GridSize: 260
Generation 188 | Revalues: 37902 | GridSize: 252
Generation 189 | Revalues: 38116 | GridSize: 256
Generation 190 | Revalues: 38320 | GridSize: 263
Generation 191 | Revalues: 38524 | GridSize: 262
Generation 192 | Revalues: 38738 | GridSize: 262
Generation 193 | Revalues: 38942 | GridSize: 259
Generation 194 | Revalues: 39156 | GridSize: 261
Generation 195 | Revalues: 39368 | GridSize: 257
Generation 196 | Revalues: 39580 | GridSize: 263
Generation 197 | Revalues: 39768 | GridSize: 265
Generation 198 | Revalues: 39970 | GridSize: 258
Generation 199 | Revalues: 40142 | GridSize: 247
Generation 200 | Revalues: 40336 | GridSize: 250
Generation 201 | Revalues: 40528 | GridSize: 250
Generation 202 | Revalues: 40748 | GridSize: 248
Generation 203 | Revalues: 40942 | GridSize: 254
Generation 204 | Revalues: 41134 | GridSize: 244
Generation 205 | Revalues: 41364 | GridSize: 239
Generation 206 | Revalues: 41588 | GridSize: 243
Generation 207 | Revalues: 41768 | GridSize: 250
Generation 208 | Revalues: 41968 | GridSize: 257
Generation 209 | Revalues: 42180 | GridSize: 255
Generation 210 | Revalues: 42372 | GridSize: 256
Generation 211 | Revalues: 42572 | GridSize: 257
Generation 212 | Revalues: 42756 | GridSize: 260
Generation 213 | Revalues: 42948 | GridSize: 246
Generation 214 | Revalues: 43122 | GridSize: 241
Generation 215 | Revalues: 43348 | GridSize: 240
Generation 216 | Revalues: 43554 | GridSize: 236
Generation 217 | Revalues: 43742 | GridSize: 240
Generation 218 | Revalues: 43940 | GridSize: 244
Generation 219 | Revalues: 44120 | GridSize: 246
Generation 220 | Revalues: 44324 | GridSize: 254
Generation 221 | Revalues: 44508 | GridSize: 256
Generation 222 | Revalues: 44694 | GridSize: 257
Generation 223 | Revalues: 44884 | GridSize: 255
Generation 224 | Revalues: 45052 | GridSize: 258
Generation 225 | Revalues: 45250 | GridSize: 264
Generation 226 | Revalues: 45456 | GridSize: 269
Generation 227 | Revalues: 45626 | GridSize: 274
Generation 228 | Revalues: 45822 | GridSize: 278
Generation 229 | Revalues: 46014 | GridSize: 278
Generation 230 | Revalues: 46234 | GridSize: 275
Generation 231 | Revalues: 46436 | GridSize: 272
Generation 232 | Revalues: 46664 | GridSize: 265
Generation 233 | Revalues: 46872 | GridSize: 264
Generation 234 | Revalues: 47088 | GridSize: 270
Generation 235 | Revalues: 47308 | GridSize: 268
Generation 236 | Revalues: 47508 | GridSize: 258
Generation 237 | Revalues: 47700 | GridSize: 259
Generation 238 | Revalues: 47900 | GridSize: 258
Generation 239 | Revalues: 48134 | GridSize: 257
Generation 240 | Revalues: 48330 | GridSize: 256
Generation 241 | Revalues: 48504 | GridSize: 247
Generation 242 | Revalues: 48686 | GridSize: 244
Generation 243 | Revalues: 48876 | GridSize: 253
Generation 244 | Revalues: 49074 | GridSize: 250
Generation 245 | Revalues: 49286 | GridSize: 256
Generation 246 | Revalues: 49504 | GridSize: 265
Generation 247 | Revalues: 49682 | GridSize: 256
Generation 248 | Revalues: 49866 | GridSize: 264
Generation 249 | Revalues: 50046 | GridSize: 263
Generation 250 | Revalues: 50234 | GridSize: 258
Generation 251 | Revalues: 50424 | GridSize: 267
Generation 252 | Revalues: 50620 | GridSize: 270
Generation 253 | Revalues: 50838 | GridSize: 253
Generation 254 | Revalues: 51060 | GridSize: 256
