Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 24
Generation 3 | Revalues: 708 | GridSize: 26
Generation 4 | Revalues: 918 | GridSize: 26
Generation 5 | Revalues: 1118 | GridSize: 37
Generation 6 | Revalues: 1328 | GridSize: 40
Generation 7 | Revalues: 1522 | GridSize: 51
Generation 8 | Revalues: 1718 | GridSize: 50
Generation 9 | Revalues: 1928 | GridSize: 46
Generation 10 | Revalues: 2134 | GridSize: 51
Generation 11 | Revalues: 2340 | GridSize: 44
Generation 12 | Revalues: 2564 | GridSize: 39
Generation 13 | Revalues: 2768 | GridSize: 48
Generation 14 | Revalues: 2956 | GridSize: 44
Generation 15 | Revalues: 3152 | GridSize: 52
Generation 16 | Revalues: 3358 | GridSize: 54
Generation 17 | Revalues: 3566 | GridSize: 57
Generation 18 | Revalues: 3782 | GridSize: 59
Generation 19 | Revalues: 3986 | GridSize: 48
Generation 20 | Revalues: 4184 | GridSize: 52
Generation 21 | Revalues: 4408 | GridSize: 45
Generation 22 | Revalues: 4592 | GridSize: 47
Generation 23 | Revalues: 4808 | GridSize: 44
Generation 24 | Revalues: 5006 | GridSize: 52
Generation 25 | Revalues: 5198 | GridSize: 65
Generation 26 | Revalues: 5376 | GridSize: 70
Generation 27 | Revalues: 5578 | GridSize: 46
Generation 28 | Revalues: 5768 | GridSize: 43
Generation 29 | Revalues: 5960 | GridSize: 44
Generation 30 | Revalues: 6152 | GridSize: 52
Generation 31 | Revalues: 6348 | GridSize: 56
Generation 32 | Revalues: 6526 | GridSize: 69
Generation 33 | Revalues: 6710 | GridSize: 70
Generation 34 | Revalues: 6920 | GridSize: 74
Generation 35 | Revalues: 7136 | GridSize: 76
Generation 36 | Revalues: 7340 | GridSize: 78
Generation 37 | Revalues: 7560 | GridSize: 75
Generation 38 | Revalues: 7762 | GridSize: 80
Generation 39 | Revalues: 7970 | GridSize: 78
Generation 40 | Revalues: 8166 | GridSize: 83
Generation 41 | Revalues: 8370 | GridSize: 88
Generation 42 | Revalues: 8578 | GridSize: 94
Generation 43 | Revalues: 8800 | GridSize: 102
Generation 44 | Revalues: 9018 | GridSize: 98
Generation 45 | Revalues: 9204 | GridSize: 87
Generation 46 | Revalues: 9394 | GridSize: 89
Generation 47 | Revalues: 9576 | GridSize: 86
Generation 48 | Revalues: 9762 | GridSize: 88
Generation 49 | Revalues: 9970 | GridSize: 88
Generation 50 | Revalues: 10170 | GridSize: 81
Generation 51 | Revalues: 10362 | GridSize: 85
Generation 52 | Revalues: 10558 | GridSize: 87
Generation 53 | Revalues: 10750 | GridSize: 89
Generation 54 | Revalues: 10954 | GridSize: 94
Generation 55 | Revalues: 11152 | GridSize: 89
Generation 56 | Revalues: 11350 | GridSize: 88
Generation 57 | Revalues: 11550 | GridSize: 86
Generation 58 | Revalues: 11768 | GridSize: 91
Generation 59 | Revalues: 11988 | GridSize: 90
Generation 60 | Revalues: 12186 | GridSize: 94
Generation 61 | Revalues: 12382 | GridSize: 91
Generation 62 | Revalues: 12560 | GridSize: 93
Generation 63 | Revalues: 12784 | GridSize: 102
Generation 64 | Revalues: 12982 | GridSize: 98
Generation 65 | Revalues: 13174 | GridSize: 94
Generation 66 | Revalues: 13376 | GridSize: 94
Generation 67 | Revalues: 13588 | GridSize: 92
Generation 68 | Revalues: 13794 | GridSize: 95
Generation 69 | Revalues: 13998 | GridSize: 104
Generation 70 | Revalues: 14212 | GridSize: 102
Generation 71 | Revalues: 14420 | GridSize: 94
Generation 72 | Revalues: 14600 | GridSize: 96
Generation 73 | Revalues: 14810 | GridSize: 90
Generation 74 | Revalues: 14998 | GridSize: 81
Generation 75 | Revalues: 15196 | GridSize: 84
Generation 76 | Revalues: 15392 | GridSize: 81
Generation 77 | Revalues: 15592 | GridSize: 82
Generation 78 | Revalues: 15808 | GridSize: 96
Generation 79 | Revalues: 15990 | GridSize: 95
Generation 80 | Revalues: 16222 | GridSize: 98
Generation 81 | Revalues: 16432 | GridSize: 100
Generation 82 | Revalues: 16614 | GridSize: 103
Generation 83 | Revalues: 16808 | GridSize: 107
Generation 84 | Revalues: 16994 | GridSize: 106
Generation 85 | Revalues: 17190 | GridSize: 99
Generation 86 | Revalues: 17372 | GridSize: 99
Generation 87 | Revalues: 17572 | GridSize: 105
Generation 88 | Revalues: 17780 | GridSize: 102
Generation 89 | Revalues: 17982 | GridSize: 100
Generation 90 | Revalues: 18162 | GridSize: 94
Generation 91 | Revalues: 18366 | GridSize: 91
Generation 92 | Revalues: 18576 | GridSize: 96
Generation 93 | Revalues: 18750 | GridSize: 100
Generation 94 | Revalues: 18962 | GridSize: 107
Generation 95 | Revalues: 19170 | GridSize: 107
Generation 96 | Revalues: 19360 | GridSize: 114
Generation 97 | Revalues: 19536 | GridSize: 115
Generation 98 | Revalues: 19724 | GridSize: 119
Generation 99 | Revalues: 19936 | GridSize: 119
Generation 100 | Revalues: 20148 | GridSize: 119
Generation 101 | Revalues: 20352 | GridSize: 121
Generation 102 | Revalues: 20542 | GridSize: 123
Generation 103 | Revalues: 20764 | GridSize: 121
Generation 104 | Revalues: 20962 | GridSize: 124
Generation 105 | Revalues: 21152 | GridSize: 129
Generation 106 | Revalues: 21372 | GridSize: 138
Generation 107 | Revalues: 21578 | GridSize: 143
Generation 108 | Revalues: 21782 | GridSize: 138
Generation 109 | Revalues: 21980 | GridSize: 134
Generation 110 | Revalues: 22186 | GridSize: 137
Generation 111 | Revalues: 22376 | GridSize: 129
Generation 112 | Revalues: 22602 | GridSize: 131
Generation 113 | Revalues: 22800 | GridSize: 115
Generation 114 | Revalues: 22984 | GridSize: 109
Generation 115 | Revalues: 23176 | GridSize: 110
Generation 116 | Revalues: 23370 | GridSize: 110
Generation 117 | Revalues: 23562 | GridSize: 111
Generation 118 | Revalues: 23780 | GridSize: 113
Generation 119 | Revalues: 23986 | GridSize: 118
Generation 120 | Revalues: 24188 | GridSize: 115
Generation 121 | Revalues: 24398 | GridSize: 115
Generation 122 | Revalues: 24590 | GridSize: 119
Generation 123 | Revalues: 24772 | GridSize: 124
Generation 124 | Revalues: 24960 | GridSize: 132
Generation 125 | Revalues: 25164 | GridSize: 134
Generation 126 | Revalues: 25356 | GridSize: 134
Generation 127 | Revalues: 25562 | GridSize: 126
Generation 128 | Revalues: 25756 | GridSize: 130
Generation 129 | Revalues: 25964 | GridSize: 131
Generation 130 | Revalues: 26160 | GridSize: 127
Generation 131 | Revalues: 26356 | GridSize: 130
Generation 132 | Revalues: 26548 | GridSize: 134
Generation 133 | Revalues: 26742 | GridSize: 140
Generation 134 | Revalues: 26934 | GridSize: 143
Generation 135 | Revalues: 27140 | GridSize: 145
Generation 136 | Revalues: 27318 | GridSize: 141
Generation 137 | Revalues: 27502 | GridSize: 130
Generation 138 | Revalues: 27662 | GridSize: 124
Generation 139 | Revalues: 27862 | GridSize: 129
Generation 140 | Revalues: 28070 | GridSize: 133
Generation 141 | Revalues: 28278 | GridSize: 137
Generation 142 | Revalues: 28476 | GridSize: 139
Generation 143 | Revalues: 28672 | GridSize: 134
Generation 144 | Revalues: 28844 | GridSize: 139
Generation 145 | Revalues: 29052 | GridSize: 147
Generation 146 | Revalues: 29270 | GridSize: 148
Generation 147 | Revalues: 29488 | GridSize: 155
Generation 148 | Revalues: 29700 | GridSize: 158
Generation 149 | Revalues: 29886 | GridSize: 159
Generation 150 | Revalues: 30078 | GridSize: 159
Generation 151 | Revalues: 30266 | GridSize: 158
Generation 152 | Revalues: 30466 | GridSize: 160
Generation 153 | Revalues: 30672 | GridSize: 158
Generation 154 | Revalues: 30846 | GridSize: 164
Generation 155 | Revalues: 31028 | GridSize: 165
Generation 156 | Revalues: 31236 | GridSize: 170
Generation 157 | Revalues: 31444 | GridSize: 172
Generation 158 | Revalues: 31634 | GridSize: 176
Generation 159 | Revalues: 31852 | GridSize: 182
Generation 160 | Revalues: 32048 | GridSize: 181
Generation 161 | Revalues: 32248 | GridSize: 184
Generation 162 | Revalues: 32462 | GridSize: 189
Generation 163 | Revalues: 32672 | GridSize: 192
Generation 164 | Revalues: 32880 | GridSize: 195
Generation 165 | Revalues: 33086 | GridSize: 202
Generation 166 | Revalues: 33314 | GridSize: 204
Generation 167 | Revalues: 33492 | GridSize: 204
Generation 168 | Revalues: 33662 | GridSize: 206
Generation 169 | Revalues: 33878 | GridSize: 213
Generation 170 | Revalues: 34092 | GridSize: 217
Generation 171 | Revalues: 34278 | GridSize: 214
Generation 172 | Revalues: 34486 | GridSize: 217
Generation 173 | Revalues: 34702 | GridSize: 215
Generation 174 | Revalues: 34878 | GridSize: 207
Generation 175 | Revalues: 35080 | GridSize: 209
Generation 176 | Revalues: 35280 | GridSize: 213
Generation 177 | Revalues: 35480 | GridSize: 215
Generation 178 | Revalues: 35688 | GridSize: 217
Generation 179 | Revalues: 35912 | GridSize: 215
Generation 180 | Revalues: 36116 | GridSize: 217
Generation 181 | Revalues: 36334 | GridSize: 220
Generation 182 | Revalues: 36520 | GridSize: 223
Generation 183 | Revalues: 36728 | GridSize: 227
Generation 184 | Revalues: 36932 | GridSize: 220
Generation 185 | Revalues: 37110 | GridSize: 224
Generation 186 | Revalues: 37302 | GridSize: 230
Generation 187 | Revalues: 37510 | GridSize: 226
Generation 188 | Revalues: 37744 | GridSize: 223
Generation 189 | Revalues: 37944 | GridSize: 213
Generation 190 | Revalues: 38144 | GridSize: 214
Generation 191 | Revalues: 38346 | GridSize: 214
Generation 192 | Revalues: 38528 | GridSize: 217
Generation 193 | Revalues: 38742 | GridSize: 217
Generation 194 | Revalues: 38970 | GridSize: 215
Generation 195 | Revalues: 39146 | GridSize: 215
