Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 280 | GridSize: 12
Generation 2 | Revalues: 472 | GridSize: 17
Generation 3 | Revalues: 666 | GridSize: 24
Generation 4 | Revalues: 866 | GridSize: 25
Generation 5 | Revalues: 1088 | GridSize: 31
Generation 6 | Revalues: 1308 | GridSize: 18
Generation 7 | Revalues: 1534 | GridSize: 22
Generation 8 | Revalues: 1740 | GridSize: 26
Generation 9 | Revalues: 1958 | GridSize: 29
Generation 10 | Revalues: 2150 | GridSize: 31
Generation 11 | Revalues: 2352 | GridSize: 34
Generation 12 | Revalues: 2560 | GridSize: 35
Generation 13 | Revalues: 2766 | GridSize: 35
Generation 14 | Revalues: 2988 | GridSize: 34
Generation 15 | Revalues: 3176 | GridSize: 36
Generation 16 | Revalues: 3390 | GridSize: 39
Generation 17 | Revalues: 3564 | GridSize: 44
Generation 18 | Revalues: 3778 | GridSize: 44
Generation 19 | Revalues: 3992 | GridSize: 51
Generation 20 | Revalues: 4214 | GridSize: 49
Generation 21 | Revalues: 4400 | GridSize: 53
Generation 22 | Revalues: 4606 | GridSize: 60
Generation 23 | Revalues: 4816 | GridSize: 54
Generation 24 | Revalues: 4994 | GridSize: 60
Generation 25 | Revalues: 5202 | GridSize: 61
Generation 26 | Revalues: 5404 | GridSize: 61
Generation 27 | Revalues: 5596 | GridSize: 63
Generation 28 | Revalues: 5796 | GridSize: 67
Generation 29 | Revalues: 5956 | GridSize: 63
Generation 30 | Revalues: 6148 | GridSize: 62
Generation 31 | Revalues: 6354 | GridSize: 67
Generation 32 | Revalues: 6562 | GridSize: 67
Generation 33 | Revalues: 6742 | GridSize: 67
Generation 34 | Revalues: 6918 | GridSize: 67
Generation 35 | Revalues: 7120 | GridSize: 67
Generation 36 | Revalues: 7314 | GridSize: 66
Generation 37 | Revalues: 7514 | GridSize: 69
Generation 38 | Revalues: 7714 | GridSize: 73
Generation 39 | Revalues: 7880 | GridSize: 73
Generation 40 | Revalues: 8104 | GridSize: 74
Generation 41 | Revalues: 8300 | GridSize: 80
Generation 42 | Revalues: 8512 | GridSize: 79
Generation 43 | Revalues: 8738 | GridSize: 74
Generation 44 | Revalues: 8946 | GridSize: 79
Generation 45 | Revalues: 9116 | GridSize: 79
Generation 46 | Revalues: 9330 | GridSize: 74
Generation 47 | Revalues: 9548 | GridSize: 75
Generation 48 | Revalues: 9734 | GridSize: 72
Generation 49 | Revalues: 9890 | GridSize: 72
Generation 50 | Revalues: 10094 | GridSize: 73
Generation 51 | Revalues: 10290 | GridSize: 80
Generation 52 | Revalues: 10480 | GridSize: 84
Generation 53 | Revalues: 10678 | GridSize: 79
Generation 54 | Revalues: 10888 | GridSize: 82
Generation 55 | Revalues: 11086 | GridSize: 84
Generation 56 | Revalues: 11266 | GridSize: 85
Generation 57 | Revalues: 11486 | GridSize: 88
Generation 58 | Revalues: 11680 | GridSize: 94
Generation 59 | Revalues: 11860 | GridSize: 96
Generation 60 | Revalues: 12058 | GridSize: 95
Generation 61 | Revalues: 12228 | GridSize: 98
Generation 62 | Revalues: 12444 | GridSize: 102
Generation 63 | Revalues: 12618 | GridSize: 92
Generation 64 | Revalues: 12824 | GridSize: 90
Generation 65 | Revalues: 13022 | GridSize: 91
Generation 66 | Revalues: 13228 | GridSize: 87
Generation 67 | Revalues: 13440 | GridSize: 84
Generation 68 | Revalues: 13624 | GridSize: 87
Generation 69 | Revalues: 13830 | GridSize: 89
Generation 70 | Revalues: 14022 | GridSize: 88
Generation 71 | Revalues: 14230 | GridSize: 90
Generation 72 | Revalues: 14416 | GridSize: 90
Generation 73 | Revalues: 14588 | GridSize: 89
Generation 74 | Revalues: 14796 | GridSize: 87
Generation 75 | Revalues: 14996 | GridSize: 95
Generation 76 | Revalues: 15208 | GridSize: 95
Generation 77 | Revalues: 15426 | GridSize: 94
Generation 78 | Revalues: 15622 | GridSize: 89
Generation 79 | Revalues: 15854 | GridSize: 90
Generation 80 | Revalues: 16034 | GridSize: 92
Generation 81 | Revalues: 16230 | GridSize: 87
Generation 82 | Revalues: 16430 | GridSize: 85
Generation 83 | Revalues: 16646 | GridSize: 86
Generation 84 | Revalues: 16832 | GridSize: 87
Generation 85 | Revalues: 17038 | GridSize: 91
Generation 86 | Revalues: 17240 | GridSize: 94
Generation 87 | Revalues: 17462 | GridSize: 94
Generation 88 | Revalues: 17682 | GridSize: 94
Generation 89 | Revalues: 17900 | GridSize: 97
Generation 90 | Revalues: 18106 | GridSize: 97
Generation 91 | Revalues: 18346 | GridSize: 95
Generation 92 | Revalues: 18536 | GridSize: 91
Generation 93 | Revalues: 18702 | GridSize: 91
Generation 94 | Revalues: 18904 | GridSize: 90
Generation 95 | Revalues: 19120 | GridSize: 94
Generation 96 | Revalues: 19318 | GridSize: 96
Generation 97 | Revalues: 19522 | GridSize: 94
Generation 98 | Revalues: 19744 | GridSize: 99
Generation 99 | Revalues: 19954 | GridSize: 90
Generation 100 | Revalues: 20178 | GridSize: 93
Generation 101 | Revalues: 20378 | GridSize: 96
Generation 102 | Revalues: 20570 | GridSize: 96
