Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 8
Generation 5 | Revalues: 1190 | GridSize: 11
Generation 6 | Revalues: 1376 | GridSize: 22
Generation 7 | Revalues: 1608 | GridSize: 14
Generation 8 | Revalues: 1826 | GridSize: 13
Generation 9 | Revalues: 2040 | GridSize: 14
Generation 10 | Revalues: 2258 | GridSize: 20
Generation 11 | Revalues: 2478 | GridSize: 18
Generation 12 | Revalues: 2702 | GridSize: 17
Generation 13 | Revalues: 2918 | GridSize: 17
Generation 14 | Revalues: 3144 | GridSize: 21
Generation 15 | Revalues: 3364 | GridSize: 21
Generation 16 | Revalues: 3564 | GridSize: 28
Generation 17 | Revalues: 3806 | GridSize: 32
Generation 18 | Revalues: 4042 | GridSize: 14
Generation 19 | Revalues: 4274 | GridSize: 16
Generation 20 | Revalues: 4474 | GridSize: 21
Generation 21 | Revalues: 4706 | GridSize: 18
Generation 22 | Revalues: 4928 | GridSize: 23
Generation 23 | Revalues: 5144 | GridSize: 25
Generation 24 | Revalues: 5386 | GridSize: 25
Generation 25 | Revalues: 5604 | GridSize: 28
Generation 26 | Revalues: 5808 | GridSize: 20
Generation 27 | Revalues: 5988 | GridSize: 22
Generation 28 | Revalues: 6220 | GridSize: 22
Generation 29 | Revalues: 6434 | GridSize: 27
Generation 30 | Revalues: 6660 | GridSize: 25
Generation 31 | Revalues: 6886 | GridSize: 30
Generation 32 | Revalues: 7114 | GridSize: 28
Generation 33 | Revalues: 7294 | GridSize: 24
Generation 34 | Revalues: 7522 | GridSize: 31
Generation 35 | Revalues: 7748 | GridSize: 24
Generation 36 | Revalues: 7968 | GridSize: 25
Generation 37 | Revalues: 8194 | GridSize: 22
Generation 38 | Revalues: 8420 | GridSize: 31
Generation 39 | Revalues: 8666 | GridSize: 33
Generation 40 | Revalues: 8890 | GridSize: 26
Generation 41 | Revalues: 9110 | GridSize: 35
Generation 42 | Revalues: 9336 | GridSize: 28
Generation 43 | Revalues: 9564 | GridSize: 27
Generation 44 | Revalues: 9768 | GridSize: 29
Generation 45 | Revalues: 9984 | GridSize: 36
Generation 46 | Revalues: 10204 | GridSize: 36
Generation 47 | Revalues: 10434 | GridSize: 25
Generation 48 | Revalues: 10658 | GridSize: 35
Generation 49 | Revalues: 10898 | GridSize: 35
Generation 50 | Revalues: 11132 | GridSize: 34
Generation 51 | Revalues: 11328 | GridSize: 42
Generation 52 | Revalues: 11528 | GridSize: 46
Generation 53 | Revalues: 11746 | GridSize: 45
Generation 54 | Revalues: 11968 | GridSize: 47
Generation 55 | Revalues: 12182 | GridSize: 47
Generation 56 | Revalues: 12396 | GridSize: 44
Generation 57 | Revalues: 12644 | GridSize: 41
Generation 58 | Revalues: 12870 | GridSize: 33
Generation 59 | Revalues: 13074 | GridSize: 43
Generation 60 | Revalues: 13282 | GridSize: 36
Generation 61 | Revalues: 13492 | GridSize: 39
Generation 62 | Revalues: 13704 | GridSize: 35
Generation 63 | Revalues: 13944 | GridSize: 34
Generation 64 | Revalues: 14168 | GridSize: 34
Generation 65 | Revalues: 14386 | GridSize: 43
Generation 66 | Revalues: 14588 | GridSize: 44
