Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 528 | GridSize: 4
Generation 3 | Revalues: 732 | GridSize: 6
Generation 4 | Revalues: 932 | GridSize: 6
Generation 5 | Revalues: 1142 | GridSize: 7
Generation 6 | Revalues: 1314 | GridSize: 8
Generation 7 | Revalues: 1524 | GridSize: 9
Generation 8 | Revalues: 1708 | GridSize: 12
Generation 9 | Revalues: 1910 | GridSize: 13
Generation 10 | Revalues: 2120 | GridSize: 13
Generation 11 | Revalues: 2324 | GridSize: 14
Generation 12 | Revalues: 2528 | GridSize: 14
Generation 13 | Revalues: 2736 | GridSize: 15
Generation 14 | Revalues: 2916 | GridSize: 16
Generation 15 | Revalues: 3116 | GridSize: 17
Generation 16 | Revalues: 3330 | GridSize: 17
Generation 17 | Revalues: 3516 | GridSize: 18
Generation 18 | Revalues: 3712 | GridSize: 19
Generation 19 | Revalues: 3900 | GridSize: 21
Generation 20 | Revalues: 4116 | GridSize: 22
Generation 21 | Revalues: 4338 | GridSize: 22
Generation 22 | Revalues: 4522 | GridSize: 22
Generation 23 | Revalues: 4730 | GridSize: 22
Generation 24 | Revalues: 4932 | GridSize: 22
Generation 25 | Revalues: 5142 | GridSize: 22
Generation 26 | Revalues: 5346 | GridSize: 23
Generation 27 | Revalues: 5554 | GridSize: 24
Generation 28 | Revalues: 5754 | GridSize: 24
Generation 29 | Revalues: 5962 | GridSize: 24
Generation 30 | Revalues: 6164 | GridSize: 24
Generation 31 | Revalues: 6344 | GridSize: 22
Generation 32 | Revalues: 6554 | GridSize: 22
Generation 33 | Revalues: 6732 | GridSize: 22
Generation 34 | Revalues: 6930 | GridSize: 22
Generation 35 | Revalues: 7142 | GridSize: 22
Generation 36 | Revalues: 7344 | GridSize: 22
Generation 37 | Revalues: 7544 | GridSize: 22
Generation 38 | Revalues: 7726 | GridSize: 22
Generation 39 | Revalues: 7958 | GridSize: 22
Generation 40 | Revalues: 8160 | GridSize: 22
Generation 41 | Revalues: 8350 | GridSize: 22
Generation 42 | Revalues: 8528 | GridSize: 22
Generation 43 | Revalues: 8718 | GridSize: 22
Generation 44 | Revalues: 8912 | GridSize: 22
Generation 45 | Revalues: 9120 | GridSize: 22
Generation 46 | Revalues: 9340 | GridSize: 22
Generation 47 | Revalues: 9552 | GridSize: 23
Generation 48 | Revalues: 9766 | GridSize: 23
Generation 49 | Revalues: 9954 | GridSize: 23
Generation 50 | Revalues: 10164 | GridSize: 23
Generation 51 | Revalues: 10360 | GridSize: 23
Generation 52 | Revalues: 10558 | GridSize: 23
Generation 53 | Revalues: 10784 | GridSize: 23
Generation 54 | Revalues: 10980 | GridSize: 23
Generation 55 | Revalues: 11160 | GridSize: 24
Generation 56 | Revalues: 11374 | GridSize: 24
Generation 57 | Revalues: 11560 | GridSize: 23
Generation 58 | Revalues: 11760 | GridSize: 22
Generation 59 | Revalues: 11966 | GridSize: 22
Generation 60 | Revalues: 12212 | GridSize: 22
Generation 61 | Revalues: 12412 | GridSize: 22
Generation 62 | Revalues: 12634 | GridSize: 22
Generation 63 | Revalues: 12832 | GridSize: 22
Generation 64 | Revalues: 13040 | GridSize: 22
Generation 65 | Revalues: 13246 | GridSize: 22
Generation 66 | Revalues: 13452 | GridSize: 22
Generation 67 | Revalues: 13642 | GridSize: 22
Generation 68 | Revalues: 13852 | GridSize: 22
Generation 69 | Revalues: 14044 | GridSize: 22
Generation 70 | Revalues: 14222 | GridSize: 22
Generation 71 | Revalues: 14412 | GridSize: 22
Generation 72 | Revalues: 14608 | GridSize: 22
Generation 73 | Revalues: 14806 | GridSize: 22
Generation 74 | Revalues: 15012 | GridSize: 22
Generation 75 | Revalues: 15216 | GridSize: 22
Generation 76 | Revalues: 15422 | GridSize: 22
Generation 77 | Revalues: 15612 | GridSize: 22
Generation 78 | Revalues: 15826 | GridSize: 22
Generation 79 | Revalues: 16034 | GridSize: 22
Generation 80 | Revalues: 16224 | GridSize: 22
Generation 81 | Revalues: 16428 | GridSize: 22
Generation 82 | Revalues: 16642 | GridSize: 22
Generation 83 | Revalues: 16848 | GridSize: 22
Generation 84 | Revalues: 17020 | GridSize: 22
Generation 85 | Revalues: 17240 | GridSize: 22
Generation 86 | Revalues: 17428 | GridSize: 22
Generation 87 | Revalues: 17636 | GridSize: 22
Generation 88 | Revalues: 17834 | GridSize: 22
Generation 89 | Revalues: 18022 | GridSize: 22
Generation 90 | Revalues: 18214 | GridSize: 22
Generation 91 | Revalues: 18422 | GridSize: 22
Generation 92 | Revalues: 18598 | GridSize: 22
Generation 93 | Revalues: 18816 | GridSize: 22
Generation 94 | Revalues: 19012 | GridSize: 22
Generation 95 | Revalues: 19194 | GridSize: 22
Generation 96 | Revalues: 19378 | GridSize: 22
Generation 97 | Revalues: 19560 | GridSize: 22
Generation 98 | Revalues: 19754 | GridSize: 22
Generation 99 | Revalues: 19946 | GridSize: 22
Generation 100 | Revalues: 20114 | GridSize: 22
Generation 101 | Revalues: 20300 | GridSize: 22
Generation 102 | Revalues: 20518 | GridSize: 22
Generation 103 | Revalues: 20720 | GridSize: 22
Generation 104 | Revalues: 20930 | GridSize: 22
Generation 105 | Revalues: 21134 | GridSize: 22
Generation 106 | Revalues: 21328 | GridSize: 22
Generation 107 | Revalues: 21544 | GridSize: 22
Generation 108 | Revalues: 21730 | GridSize: 22
Generation 109 | Revalues: 21934 | GridSize: 22
Generation 110 | Revalues: 22138 | GridSize: 22
Generation 111 | Revalues: 22340 | GridSize: 22
Generation 112 | Revalues: 22542 | GridSize: 22
Generation 113 | Revalues: 22752 | GridSize: 22
Generation 114 | Revalues: 22940 | GridSize: 22
Generation 115 | Revalues: 23118 | GridSize: 22
Generation 116 | Revalues: 23320 | GridSize: 22
Generation 117 | Revalues: 23524 | GridSize: 22
Generation 118 | Revalues: 23706 | GridSize: 22
Generation 119 | Revalues: 23926 | GridSize: 22
Generation 120 | Revalues: 24110 | GridSize: 22
Generation 121 | Revalues: 24294 | GridSize: 22
Generation 122 | Revalues: 24490 | GridSize: 22
Generation 123 | Revalues: 24682 | GridSize: 22
Generation 124 | Revalues: 24888 | GridSize: 22
Generation 125 | Revalues: 25090 | GridSize: 22
Generation 126 | Revalues: 25278 | GridSize: 22
Generation 127 | Revalues: 25486 | GridSize: 23
Generation 128 | Revalues: 25690 | GridSize: 23
Generation 129 | Revalues: 25882 | GridSize: 23
Generation 130 | Revalues: 26078 | GridSize: 23
Generation 131 | Revalues: 26272 | GridSize: 23
Generation 132 | Revalues: 26446 | GridSize: 23
Generation 133 | Revalues: 26654 | GridSize: 23
Generation 134 | Revalues: 26876 | GridSize: 23
Generation 135 | Revalues: 27108 | GridSize: 23
Generation 136 | Revalues: 27302 | GridSize: 23
Generation 137 | Revalues: 27510 | GridSize: 23
Generation 138 | Revalues: 27718 | GridSize: 23
Generation 139 | Revalues: 27924 | GridSize: 23
Generation 140 | Revalues: 28116 | GridSize: 23
Generation 141 | Revalues: 28324 | GridSize: 23
Generation 142 | Revalues: 28534 | GridSize: 23
Generation 143 | Revalues: 28754 | GridSize: 23
Generation 144 | Revalues: 28962 | GridSize: 23
Generation 145 | Revalues: 29178 | GridSize: 23
Generation 146 | Revalues: 29400 | GridSize: 23
Generation 147 | Revalues: 29594 | GridSize: 23
Generation 148 | Revalues: 29800 | GridSize: 23
Generation 149 | Revalues: 30006 | GridSize: 23
Generation 150 | Revalues: 30234 | GridSize: 23
Generation 151 | Revalues: 30418 | GridSize: 23
Generation 152 | Revalues: 30634 | GridSize: 21
Generation 153 | Revalues: 30832 | GridSize: 21
Generation 154 | Revalues: 31006 | GridSize: 21
Generation 155 | Revalues: 31202 | GridSize: 21
Generation 156 | Revalues: 31384 | GridSize: 21
Generation 157 | Revalues: 31588 | GridSize: 21
Generation 158 | Revalues: 31796 | GridSize: 21
Generation 159 | Revalues: 32004 | GridSize: 21
Generation 160 | Revalues: 32234 | GridSize: 21
Generation 161 | Revalues: 32440 | GridSize: 21
Generation 162 | Revalues: 32644 | GridSize: 21
Generation 163 | Revalues: 32850 | GridSize: 21
Generation 164 | Revalues: 33046 | GridSize: 21
Generation 165 | Revalues: 33276 | GridSize: 21
Generation 166 | Revalues: 33474 | GridSize: 21
Generation 167 | Revalues: 33678 | GridSize: 21
Generation 168 | Revalues: 33874 | GridSize: 21
Generation 169 | Revalues: 34074 | GridSize: 21
Generation 170 | Revalues: 34262 | GridSize: 21
Generation 171 | Revalues: 34470 | GridSize: 21
Generation 172 | Revalues: 34662 | GridSize: 21
Generation 173 | Revalues: 34828 | GridSize: 21
Generation 174 | Revalues: 35014 | GridSize: 21
Generation 175 | Revalues: 35222 | GridSize: 21
Generation 176 | Revalues: 35398 | GridSize: 21
Generation 177 | Revalues: 35582 | GridSize: 21
Generation 178 | Revalues: 35776 | GridSize: 21
Generation 179 | Revalues: 35978 | GridSize: 21
Generation 180 | Revalues: 36188 | GridSize: 21
Generation 181 | Revalues: 36394 | GridSize: 21
Generation 182 | Revalues: 36588 | GridSize: 21
Generation 183 | Revalues: 36778 | GridSize: 21
Generation 184 | Revalues: 36990 | GridSize: 21
Generation 185 | Revalues: 37172 | GridSize: 21
Generation 186 | Revalues: 37370 | GridSize: 21
Generation 187 | Revalues: 37540 | GridSize: 21
Generation 188 | Revalues: 37756 | GridSize: 21
Generation 189 | Revalues: 37962 | GridSize: 21
Generation 190 | Revalues: 38150 | GridSize: 21
Generation 191 | Revalues: 38360 | GridSize: 21
Generation 192 | Revalues: 38566 | GridSize: 21
Generation 193 | Revalues: 38782 | GridSize: 21
Generation 194 | Revalues: 38982 | GridSize: 21
Generation 195 | Revalues: 39188 | GridSize: 21
Generation 196 | Revalues: 39394 | GridSize: 21
Generation 197 | Revalues: 39606 | GridSize: 21
Generation 198 | Revalues: 39784 | GridSize: 21
Generation 199 | Revalues: 39982 | GridSize: 21
Generation 200 | Revalues: 40172 | GridSize: 21
Generation 201 | Revalues: 40370 | GridSize: 21
Generation 202 | Revalues: 40594 | GridSize: 21
Generation 203 | Revalues: 40812 | GridSize: 21
Generation 204 | Revalues: 41008 | GridSize: 21
Generation 205 | Revalues: 41194 | GridSize: 21
Generation 206 | Revalues: 41390 | GridSize: 21
Generation 207 | Revalues: 41578 | GridSize: 21
Generation 208 | Revalues: 41780 | GridSize: 21
Generation 209 | Revalues: 41980 | GridSize: 21
Generation 210 | Revalues: 42192 | GridSize: 21
Generation 211 | Revalues: 42418 | GridSize: 21
Generation 212 | Revalues: 42636 | GridSize: 21
Generation 213 | Revalues: 42836 | GridSize: 21
Generation 214 | Revalues: 43030 | GridSize: 21
Generation 215 | Revalues: 43244 | GridSize: 21
Generation 216 | Revalues: 43454 | GridSize: 21
Generation 217 | Revalues: 43636 | GridSize: 21
Generation 218 | Revalues: 43822 | GridSize: 21
Generation 219 | Revalues: 44006 | GridSize: 21
Generation 220 | Revalues: 44186 | GridSize: 21
Generation 221 | Revalues: 44396 | GridSize: 21
Generation 222 | Revalues: 44590 | GridSize: 21
Generation 223 | Revalues: 44792 | GridSize: 21
Generation 224 | Revalues: 44992 | GridSize: 21
Generation 225 | Revalues: 45194 | GridSize: 21
Generation 226 | Revalues: 45368 | GridSize: 21
Generation 227 | Revalues: 45540 | GridSize: 21
Generation 228 | Revalues: 45716 | GridSize: 21
Generation 229 | Revalues: 45910 | GridSize: 21
Generation 230 | Revalues: 46094 | GridSize: 21
Generation 231 | Revalues: 46266 | GridSize: 21
Generation 232 | Revalues: 46460 | GridSize: 21
Generation 233 | Revalues: 46682 | GridSize: 21
Generation 234 | Revalues: 46898 | GridSize: 21
Generation 235 | Revalues: 47092 | GridSize: 21
Generation 236 | Revalues: 47288 | GridSize: 21
Generation 237 | Revalues: 47476 | GridSize: 21
Generation 238 | Revalues: 47660 | GridSize: 21
Generation 239 | Revalues: 47832 | GridSize: 21
Generation 240 | Revalues: 48048 | GridSize: 21
Generation 241 | Revalues: 48262 | GridSize: 21
Generation 242 | Revalues: 48438 | GridSize: 21
Generation 243 | Revalues: 48644 | GridSize: 21
Generation 244 | Revalues: 48854 | GridSize: 21
Generation 245 | Revalues: 49030 | GridSize: 21
Generation 246 | Revalues: 49234 | GridSize: 21
Generation 247 | Revalues: 49410 | GridSize: 21
Generation 248 | Revalues: 49612 | GridSize: 21
Generation 249 | Revalues: 49804 | GridSize: 21
Generation 250 | Revalues: 50022 | GridSize: 21
Generation 251 | Revalues: 50206 | GridSize: 21
Generation 252 | Revalues: 50422 | GridSize: 21
Generation 253 | Revalues: 50600 | GridSize: 21
Generation 254 | Revalues: 50792 | GridSize: 21
Generation 255 | Revalues: 51016 | GridSize: 21
Generation 256 | Revalues: 51226 | GridSize: 21
Generation 257 | Revalues: 51430 | GridSize: 21
Generation 258 | Revalues: 51620 | GridSize: 21
Generation 259 | Revalues: 51828 | GridSize: 21
Generation 260 | Revalues: 52014 | GridSize: 21
Generation 261 | Revalues: 52222 | GridSize: 21
Generation 262 | Revalues: 52420 | GridSize: 21
Generation 263 | Revalues: 52606 | GridSize: 21
Generation 264 | Revalues: 52822 | GridSize: 21
