Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 13
Generation 2 | Revalues: 480 | GridSize: 18
Generation 3 | Revalues: 662 | GridSize: 16
Generation 4 | Revalues: 888 | GridSize: 17
Generation 5 | Revalues: 1100 | GridSize: 25
Generation 6 | Revalues: 1302 | GridSize: 31
Generation 7 | Revalues: 1500 | GridSize: 28
Generation 8 | Revalues: 1696 | GridSize: 22
Generation 9 | Revalues: 1896 | GridSize: 28
Generation 10 | Revalues: 2072 | GridSize: 30
Generation 11 | Revalues: 2264 | GridSize: 37
Generation 12 | Revalues: 2472 | GridSize: 44
Generation 13 | Revalues: 2684 | GridSize: 39
Generation 14 | Revalues: 2874 | GridSize: 44
Generation 15 | Revalues: 3066 | GridSize: 50
Generation 16 | Revalues: 3268 | GridSize: 57
Generation 17 | Revalues: 3456 | GridSize: 56
Generation 18 | Revalues: 3666 | GridSize: 63
Generation 19 | Revalues: 3866 | GridSize: 59
Generation 20 | Revalues: 4050 | GridSize: 63
Generation 21 | Revalues: 4264 | GridSize: 61
Generation 22 | Revalues: 4478 | GridSize: 70
Generation 23 | Revalues: 4688 | GridSize: 56
Generation 24 | Revalues: 4898 | GridSize: 50
Generation 25 | Revalues: 5104 | GridSize: 60
Generation 26 | Revalues: 5282 | GridSize: 59
Generation 27 | Revalues: 5486 | GridSize: 62
Generation 28 | Revalues: 5714 | GridSize: 50
Generation 29 | Revalues: 5932 | GridSize: 48
Generation 30 | Revalues: 6118 | GridSize: 45
Generation 31 | Revalues: 6314 | GridSize: 42
Generation 32 | Revalues: 6518 | GridSize: 47
Generation 33 | Revalues: 6720 | GridSize: 55
Generation 34 | Revalues: 6902 | GridSize: 49
Generation 35 | Revalues: 7084 | GridSize: 53
Generation 36 | Revalues: 7294 | GridSize: 60
Generation 37 | Revalues: 7488 | GridSize: 70
Generation 38 | Revalues: 7704 | GridSize: 65
Generation 39 | Revalues: 7892 | GridSize: 74
Generation 40 | Revalues: 8116 | GridSize: 71
Generation 41 | Revalues: 8308 | GridSize: 74
Generation 42 | Revalues: 8510 | GridSize: 74
Generation 43 | Revalues: 8730 | GridSize: 70
Generation 44 | Revalues: 8932 | GridSize: 62
Generation 45 | Revalues: 9110 | GridSize: 65
Generation 46 | Revalues: 9302 | GridSize: 62
Generation 47 | Revalues: 9476 | GridSize: 63
Generation 48 | Revalues: 9682 | GridSize: 67
Generation 49 | Revalues: 9872 | GridSize: 60
Generation 50 | Revalues: 10090 | GridSize: 69
Generation 51 | Revalues: 10286 | GridSize: 74
Generation 52 | Revalues: 10510 | GridSize: 71
Generation 53 | Revalues: 10716 | GridSize: 65
Generation 54 | Revalues: 10924 | GridSize: 64
Generation 55 | Revalues: 11116 | GridSize: 56
Generation 56 | Revalues: 11300 | GridSize: 56
Generation 57 | Revalues: 11500 | GridSize: 56
Generation 58 | Revalues: 11716 | GridSize: 70
Generation 59 | Revalues: 11920 | GridSize: 73
Generation 60 | Revalues: 12128 | GridSize: 70
Generation 61 | Revalues: 12328 | GridSize: 67
Generation 62 | Revalues: 12552 | GridSize: 74
Generation 63 | Revalues: 12762 | GridSize: 75
Generation 64 | Revalues: 12966 | GridSize: 86
Generation 65 | Revalues: 13138 | GridSize: 69
Generation 66 | Revalues: 13334 | GridSize: 75
Generation 67 | Revalues: 13514 | GridSize: 83
Generation 68 | Revalues: 13710 | GridSize: 65
Generation 69 | Revalues: 13916 | GridSize: 83
Generation 70 | Revalues: 14108 | GridSize: 89
Generation 71 | Revalues: 14324 | GridSize: 74
Generation 72 | Revalues: 14522 | GridSize: 84
Generation 73 | Revalues: 14752 | GridSize: 85
Generation 74 | Revalues: 14990 | GridSize: 83
Generation 75 | Revalues: 15198 | GridSize: 106
Generation 76 | Revalues: 15442 | GridSize: 108
Generation 77 | Revalues: 15648 | GridSize: 109
Generation 78 | Revalues: 15872 | GridSize: 101
Generation 79 | Revalues: 16048 | GridSize: 100
Generation 80 | Revalues: 16256 | GridSize: 92
Generation 81 | Revalues: 16452 | GridSize: 81
Generation 82 | Revalues: 16622 | GridSize: 78
Generation 83 | Revalues: 16800 | GridSize: 85
Generation 84 | Revalues: 16992 | GridSize: 95
Generation 85 | Revalues: 17192 | GridSize: 85
Generation 86 | Revalues: 17400 | GridSize: 96
Generation 87 | Revalues: 17616 | GridSize: 102
Generation 88 | Revalues: 17808 | GridSize: 89
Generation 89 | Revalues: 17984 | GridSize: 81
Generation 90 | Revalues: 18180 | GridSize: 91
Generation 91 | Revalues: 18384 | GridSize: 107
Generation 92 | Revalues: 18584 | GridSize: 114
Generation 93 | Revalues: 18756 | GridSize: 107
Generation 94 | Revalues: 18968 | GridSize: 116
Generation 95 | Revalues: 19156 | GridSize: 115
Generation 96 | Revalues: 19378 | GridSize: 111
Generation 97 | Revalues: 19580 | GridSize: 103
Generation 98 | Revalues: 19768 | GridSize: 110
Generation 99 | Revalues: 19978 | GridSize: 108
Generation 100 | Revalues: 20168 | GridSize: 105
Generation 101 | Revalues: 20380 | GridSize: 108
Generation 102 | Revalues: 20576 | GridSize: 112
Generation 103 | Revalues: 20770 | GridSize: 114
Generation 104 | Revalues: 21000 | GridSize: 110
Generation 105 | Revalues: 21214 | GridSize: 123
Generation 106 | Revalues: 21424 | GridSize: 128
Generation 107 | Revalues: 21624 | GridSize: 136
Generation 108 | Revalues: 21848 | GridSize: 136
Generation 109 | Revalues: 22082 | GridSize: 119
Generation 110 | Revalues: 22274 | GridSize: 118
Generation 111 | Revalues: 22452 | GridSize: 118
Generation 112 | Revalues: 22650 | GridSize: 107
Generation 113 | Revalues: 22872 | GridSize: 100
Generation 114 | Revalues: 23082 | GridSize: 115
Generation 115 | Revalues: 23282 | GridSize: 128
Generation 116 | Revalues: 23472 | GridSize: 139
Generation 117 | Revalues: 23666 | GridSize: 135
Generation 118 | Revalues: 23858 | GridSize: 121
Generation 119 | Revalues: 24044 | GridSize: 117
Generation 120 | Revalues: 24218 | GridSize: 110
Generation 121 | Revalues: 24412 | GridSize: 125
Generation 122 | Revalues: 24624 | GridSize: 136
Generation 123 | Revalues: 24808 | GridSize: 127
Generation 124 | Revalues: 24988 | GridSize: 139
Generation 125 | Revalues: 25174 | GridSize: 137
Generation 126 | Revalues: 25390 | GridSize: 145
Generation 127 | Revalues: 25584 | GridSize: 121
Generation 128 | Revalues: 25782 | GridSize: 123
Generation 129 | Revalues: 25988 | GridSize: 134
Generation 130 | Revalues: 26190 | GridSize: 145
Generation 131 | Revalues: 26342 | GridSize: 151
Generation 132 | Revalues: 26544 | GridSize: 132
Generation 133 | Revalues: 26720 | GridSize: 118
Generation 134 | Revalues: 26926 | GridSize: 129
Generation 135 | Revalues: 27114 | GridSize: 131
Generation 136 | Revalues: 27312 | GridSize: 128
Generation 137 | Revalues: 27522 | GridSize: 128
Generation 138 | Revalues: 27750 | GridSize: 134
Generation 139 | Revalues: 27962 | GridSize: 121
Generation 140 | Revalues: 28170 | GridSize: 118
Generation 141 | Revalues: 28388 | GridSize: 143
Generation 142 | Revalues: 28562 | GridSize: 138
Generation 143 | Revalues: 28792 | GridSize: 133
Generation 144 | Revalues: 28994 | GridSize: 129
Generation 145 | Revalues: 29188 | GridSize: 131
Generation 146 | Revalues: 29376 | GridSize: 136
Generation 147 | Revalues: 29570 | GridSize: 127
Generation 148 | Revalues: 29770 | GridSize: 127
Generation 149 | Revalues: 29964 | GridSize: 115
Generation 150 | Revalues: 30152 | GridSize: 114
Generation 151 | Revalues: 30376 | GridSize: 105
Generation 152 | Revalues: 30596 | GridSize: 109
Generation 153 | Revalues: 30812 | GridSize: 110
Generation 154 | Revalues: 31028 | GridSize: 112
Generation 155 | Revalues: 31196 | GridSize: 111
Generation 156 | Revalues: 31386 | GridSize: 122
Generation 157 | Revalues: 31556 | GridSize: 123
Generation 158 | Revalues: 31740 | GridSize: 122
Generation 159 | Revalues: 31938 | GridSize: 125
Generation 160 | Revalues: 32130 | GridSize: 126
Generation 161 | Revalues: 32316 | GridSize: 135
Generation 162 | Revalues: 32528 | GridSize: 132
Generation 163 | Revalues: 32740 | GridSize: 128
Generation 164 | Revalues: 32952 | GridSize: 140
Generation 165 | Revalues: 33154 | GridSize: 144
Generation 166 | Revalues: 33370 | GridSize: 141
Generation 167 | Revalues: 33580 | GridSize: 144
Generation 168 | Revalues: 33786 | GridSize: 151
Generation 169 | Revalues: 33984 | GridSize: 144
Generation 170 | Revalues: 34180 | GridSize: 150
Generation 171 | Revalues: 34372 | GridSize: 142
Generation 172 | Revalues: 34550 | GridSize: 149
Generation 173 | Revalues: 34758 | GridSize: 152
Generation 174 | Revalues: 34974 | GridSize: 148
Generation 175 | Revalues: 35182 | GridSize: 127
Generation 176 | Revalues: 35394 | GridSize: 134
Generation 177 | Revalues: 35596 | GridSize: 145
Generation 178 | Revalues: 35820 | GridSize: 149
Generation 179 | Revalues: 36010 | GridSize: 165
Generation 180 | Revalues: 36232 | GridSize: 170
Generation 181 | Revalues: 36422 | GridSize: 163
Generation 182 | Revalues: 36616 | GridSize: 167
Generation 183 | Revalues: 36826 | GridSize: 159
Generation 184 | Revalues: 37002 | GridSize: 154
Generation 185 | Revalues: 37196 | GridSize: 137
Generation 186 | Revalues: 37404 | GridSize: 146
Generation 187 | Revalues: 37642 | GridSize: 169
Generation 188 | Revalues: 37852 | GridSize: 148
Generation 189 | Revalues: 38058 | GridSize: 153
Generation 190 | Revalues: 38258 | GridSize: 164
Generation 191 | Revalues: 38460 | GridSize: 170
Generation 192 | Revalues: 38644 | GridSize: 151
Generation 193 | Revalues: 38872 | GridSize: 160
Generation 194 | Revalues: 39066 | GridSize: 157
Generation 195 | Revalues: 39258 | GridSize: 167
Generation 196 | Revalues: 39450 | GridSize: 179
Generation 197 | Revalues: 39630 | GridSize: 192
Generation 198 | Revalues: 39832 | GridSize: 197
Generation 199 | Revalues: 40020 | GridSize: 195
Generation 200 | Revalues: 40230 | GridSize: 178
Generation 201 | Revalues: 40442 | GridSize: 152
Generation 202 | Revalues: 40668 | GridSize: 172
Generation 203 | Revalues: 40860 | GridSize: 171
Generation 204 | Revalues: 41054 | GridSize: 195
Generation 205 | Revalues: 41264 | GridSize: 172
Generation 206 | Revalues: 41462 | GridSize: 196
Generation 207 | Revalues: 41654 | GridSize: 201
Generation 208 | Revalues: 41888 | GridSize: 200
Generation 209 | Revalues: 42068 | GridSize: 202
Generation 210 | Revalues: 42288 | GridSize: 192
Generation 211 | Revalues: 42476 | GridSize: 194
Generation 212 | Revalues: 42678 | GridSize: 178
Generation 213 | Revalues: 42888 | GridSize: 186
Generation 214 | Revalues: 43084 | GridSize: 184
Generation 215 | Revalues: 43288 | GridSize: 166
Generation 216 | Revalues: 43488 | GridSize: 173
Generation 217 | Revalues: 43670 | GridSize: 187
Generation 218 | Revalues: 43842 | GridSize: 210
Generation 219 | Revalues: 44050 | GridSize: 190
Generation 220 | Revalues: 44244 | GridSize: 184
Generation 221 | Revalues: 44424 | GridSize: 187
Generation 222 | Revalues: 44622 | GridSize: 175
Generation 223 | Revalues: 44818 | GridSize: 178
Generation 224 | Revalues: 45002 | GridSize: 178
Generation 225 | Revalues: 45202 | GridSize: 197
Generation 226 | Revalues: 45408 | GridSize: 188
Generation 227 | Revalues: 45606 | GridSize: 188
Generation 228 | Revalues: 45816 | GridSize: 204
Generation 229 | Revalues: 46036 | GridSize: 189
Generation 230 | Revalues: 46258 | GridSize: 174
Generation 231 | Revalues: 46442 | GridSize: 172
Generation 232 | Revalues: 46654 | GridSize: 184
Generation 233 | Revalues: 46852 | GridSize: 191
Generation 234 | Revalues: 47060 | GridSize: 197
Generation 235 | Revalues: 47286 | GridSize: 186
Generation 236 | Revalues: 47484 | GridSize: 181
Generation 237 | Revalues: 47696 | GridSize: 193
Generation 238 | Revalues: 47868 | GridSize: 197
Generation 239 | Revalues: 48086 | GridSize: 174
