Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 19
Generation 3 | Revalues: 744 | GridSize: 24
Generation 4 | Revalues: 954 | GridSize: 30
Generation 5 | Revalues: 1160 | GridSize: 33
Generation 6 | Revalues: 1346 | GridSize: 28
Generation 7 | Revalues: 1558 | GridSize: 31
Generation 8 | Revalues: 1764 | GridSize: 40
Generation 9 | Revalues: 1976 | GridSize: 37
Generation 10 | Revalues: 2178 | GridSize: 41
Generation 11 | Revalues: 2402 | GridSize: 42
Generation 12 | Revalues: 2586 | GridSize: 40
Generation 13 | Revalues: 2792 | GridSize: 46
Generation 14 | Revalues: 3020 | GridSize: 55
Generation 15 | Revalues: 3220 | GridSize: 57
Generation 16 | Revalues: 3436 | GridSize: 62
Generation 17 | Revalues: 3670 | GridSize: 62
Generation 18 | Revalues: 3862 | GridSize: 64
Generation 19 | Revalues: 4068 | GridSize: 64
Generation 20 | Revalues: 4306 | GridSize: 58
Generation 21 | Revalues: 4522 | GridSize: 62
Generation 22 | Revalues: 4696 | GridSize: 65
Generation 23 | Revalues: 4898 | GridSize: 76
Generation 24 | Revalues: 5108 | GridSize: 72
Generation 25 | Revalues: 5296 | GridSize: 80
Generation 26 | Revalues: 5496 | GridSize: 76
Generation 27 | Revalues: 5684 | GridSize: 76
Generation 28 | Revalues: 5894 | GridSize: 82
Generation 29 | Revalues: 6100 | GridSize: 79
Generation 30 | Revalues: 6298 | GridSize: 79
Generation 31 | Revalues: 6482 | GridSize: 86
Generation 32 | Revalues: 6702 | GridSize: 85
Generation 33 | Revalues: 6886 | GridSize: 84
Generation 34 | Revalues: 7062 | GridSize: 87
Generation 35 | Revalues: 7274 | GridSize: 83
Generation 36 | Revalues: 7476 | GridSize: 83
Generation 37 | Revalues: 7682 | GridSize: 90
Generation 38 | Revalues: 7872 | GridSize: 91
Generation 39 | Revalues: 8062 | GridSize: 89
Generation 40 | Revalues: 8278 | GridSize: 100
Generation 41 | Revalues: 8484 | GridSize: 97
Generation 42 | Revalues: 8718 | GridSize: 96
Generation 43 | Revalues: 8922 | GridSize: 93
Generation 44 | Revalues: 9108 | GridSize: 95
Generation 45 | Revalues: 9302 | GridSize: 94
Generation 46 | Revalues: 9524 | GridSize: 95
Generation 47 | Revalues: 9728 | GridSize: 93
Generation 48 | Revalues: 9916 | GridSize: 84
Generation 49 | Revalues: 10110 | GridSize: 71
Generation 50 | Revalues: 10324 | GridSize: 71
Generation 51 | Revalues: 10528 | GridSize: 76
Generation 52 | Revalues: 10732 | GridSize: 82
Generation 53 | Revalues: 10954 | GridSize: 84
Generation 54 | Revalues: 11132 | GridSize: 85
Generation 55 | Revalues: 11308 | GridSize: 88
Generation 56 | Revalues: 11490 | GridSize: 87
Generation 57 | Revalues: 11694 | GridSize: 92
Generation 58 | Revalues: 11918 | GridSize: 96
Generation 59 | Revalues: 12116 | GridSize: 90
Generation 60 | Revalues: 12304 | GridSize: 95
Generation 61 | Revalues: 12480 | GridSize: 97
Generation 62 | Revalues: 12670 | GridSize: 88
Generation 63 | Revalues: 12850 | GridSize: 97
Generation 64 | Revalues: 13052 | GridSize: 89
Generation 65 | Revalues: 13238 | GridSize: 87
Generation 66 | Revalues: 13418 | GridSize: 95
Generation 67 | Revalues: 13612 | GridSize: 97
Generation 68 | Revalues: 13822 | GridSize: 100
Generation 69 | Revalues: 14018 | GridSize: 101
Generation 70 | Revalues: 14212 | GridSize: 97
Generation 71 | Revalues: 14396 | GridSize: 99
Generation 72 | Revalues: 14574 | GridSize: 101
Generation 73 | Revalues: 14798 | GridSize: 104
Generation 74 | Revalues: 14994 | GridSize: 107
Generation 75 | Revalues: 15194 | GridSize: 115
Generation 76 | Revalues: 15410 | GridSize: 117
Generation 77 | Revalues: 15620 | GridSize: 118
Generation 78 | Revalues: 15852 | GridSize: 120
Generation 79 | Revalues: 16034 | GridSize: 112
Generation 80 | Revalues: 16234 | GridSize: 116
Generation 81 | Revalues: 16422 | GridSize: 110
Generation 82 | Revalues: 16622 | GridSize: 109
Generation 83 | Revalues: 16810 | GridSize: 110
Generation 84 | Revalues: 16992 | GridSize: 107
Generation 85 | Revalues: 17186 | GridSize: 104
Generation 86 | Revalues: 17372 | GridSize: 105
Generation 87 | Revalues: 17574 | GridSize: 101
Generation 88 | Revalues: 17754 | GridSize: 104
Generation 89 | Revalues: 17956 | GridSize: 108
Generation 90 | Revalues: 18168 | GridSize: 113
Generation 91 | Revalues: 18336 | GridSize: 113
Generation 92 | Revalues: 18532 | GridSize: 112
Generation 93 | Revalues: 18716 | GridSize: 113
Generation 94 | Revalues: 18910 | GridSize: 113
Generation 95 | Revalues: 19124 | GridSize: 114
Generation 96 | Revalues: 19312 | GridSize: 115
Generation 97 | Revalues: 19524 | GridSize: 117
Generation 98 | Revalues: 19714 | GridSize: 116
Generation 99 | Revalues: 19902 | GridSize: 110
Generation 100 | Revalues: 20092 | GridSize: 106
Generation 101 | Revalues: 20268 | GridSize: 102
Generation 102 | Revalues: 20484 | GridSize: 92
Generation 103 | Revalues: 20688 | GridSize: 93
Generation 104 | Revalues: 20882 | GridSize: 102
Generation 105 | Revalues: 21082 | GridSize: 101
Generation 106 | Revalues: 21276 | GridSize: 99
Generation 107 | Revalues: 21506 | GridSize: 99
Generation 108 | Revalues: 21706 | GridSize: 100
Generation 109 | Revalues: 21914 | GridSize: 105
Generation 110 | Revalues: 22106 | GridSize: 103
Generation 111 | Revalues: 22310 | GridSize: 110
Generation 112 | Revalues: 22508 | GridSize: 110
Generation 113 | Revalues: 22714 | GridSize: 103
Generation 114 | Revalues: 22924 | GridSize: 111
Generation 115 | Revalues: 23100 | GridSize: 115
Generation 116 | Revalues: 23286 | GridSize: 118
Generation 117 | Revalues: 23484 | GridSize: 116
Generation 118 | Revalues: 23684 | GridSize: 121
Generation 119 | Revalues: 23876 | GridSize: 123
Generation 120 | Revalues: 24072 | GridSize: 126
Generation 121 | Revalues: 24266 | GridSize: 131
Generation 122 | Revalues: 24456 | GridSize: 138
Generation 123 | Revalues: 24634 | GridSize: 134
Generation 124 | Revalues: 24834 | GridSize: 126
Generation 125 | Revalues: 25012 | GridSize: 133
Generation 126 | Revalues: 25198 | GridSize: 132
Generation 127 | Revalues: 25382 | GridSize: 126
Generation 128 | Revalues: 25590 | GridSize: 125
Generation 129 | Revalues: 25784 | GridSize: 120
Generation 130 | Revalues: 25996 | GridSize: 124
Generation 131 | Revalues: 26186 | GridSize: 105
