Generation 0 | Revalues: 100 | GridSize: 7
Generation 169 | Revalues: 34096 | GridSize: 156
Generation 170 | Revalues: 34320 | GridSize: 152
Generation 171 | Revalues: 34530 | GridSize: 159
Generation 172 | Revalues: 34728 | GridSize: 162
Generation 173 | Revalues: 34954 | GridSize: 165
Generation 174 | Revalues: 35144 | GridSize: 161
Generation 175 | Revalues: 35352 | GridSize: 163
Generation 176 | Revalues: 35536 | GridSize: 170
Generation 177 | Revalues: 35740 | GridSize: 168
Generation 178 | Revalues: 35930 | GridSize: 172
Generation 179 | Revalues: 36122 | GridSize: 165
Generation 180 | Revalues: 36314 | GridSize: 167
Generation 181 | Revalues: 36510 | GridSize: 170
Generation 182 | Revalues: 36704 | GridSize: 169
Generation 183 | Revalues: 36890 | GridSize: 175
Generation 184 | Revalues: 37064 | GridSize: 174
Generation 185 | Revalues: 37266 | GridSize: 183
Generation 186 | Revalues: 37474 | GridSize: 177
Generation 187 | Revalues: 37662 | GridSize: 178
Generation 188 | Revalues: 37862 | GridSize: 184
Generation 189 | Revalues: 38074 | GridSize: 181
Generation 190 | Revalues: 38302 | GridSize: 174
Generation 191 | Revalues: 38486 | GridSize: 171
Generation 192 | Revalues: 38674 | GridSize: 170
Generation 193 | Revalues: 38888 | GridSize: 177
Generation 194 | Revalues: 39080 | GridSize: 176
Generation 195 | Revalues: 39272 | GridSize: 176
Generation 196 | Revalues: 39480 | GridSize: 172
Generation 197 | Revalues: 39674 | GridSize: 172
Generation 198 | Revalues: 39886 | GridSize: 162
Generation 199 | Revalues: 40078 | GridSize: 160
Generation 200 | Revalues: 40280 | GridSize: 165
Generation 201 | Revalues: 40454 | GridSize: 161
Generation 202 | Revalues: 40652 | GridSize: 167
Generation 203 | Revalues: 40838 | GridSize: 175
Generation 204 | Revalues: 41032 | GridSize: 185
Generation 205 | Revalues: 41206 | GridSize: 190
Generation 206 | Revalues: 41402 | GridSize: 179
Generation 207 | Revalues: 41600 | GridSize: 184
Generation 208 | Revalues: 41802 | GridSize: 185
Generation 209 | Revalues: 42010 | GridSize: 188
Generation 210 | Revalues: 42232 | GridSize: 186
Generation 211 | Revalues: 42428 | GridSize: 189
Generation 212 | Revalues: 42630 | GridSize: 191
Generation 213 | Revalues: 42834 | GridSize: 185
Generation 214 | Revalues: 43006 | GridSize: 178
Generation 215 | Revalues: 43220 | GridSize: 169
Generation 216 | Revalues: 43412 | GridSize: 172
Generation 217 | Revalues: 43592 | GridSize: 176
Generation 218 | Revalues: 43770 | GridSize: 180
Generation 219 | Revalues: 43962 | GridSize: 183
Generation 220 | Revalues: 44150 | GridSize: 184
Generation 221 | Revalues: 44356 | GridSize: 183
Generation 222 | Revalues: 44540 | GridSize: 186
Generation 223 | Revalues: 44744 | GridSize: 183
Generation 224 | Revalues: 44944 | GridSize: 186
Generation 225 | Revalues: 45138 | GridSize: 186
Generation 226 | Revalues: 45344 | GridSize: 191
Generation 227 | Revalues: 45526 | GridSize: 189
Generation 228 | Revalues: 45716 | GridSize: 191
Generation 229 | Revalues: 45914 | GridSize: 191
Generation 230 | Revalues: 46106 | GridSize: 192
Generation 231 | Revalues: 46304 | GridSize: 193
Generation 232 | Revalues: 46512 | GridSize: 192
Generation 233 | Revalues: 46692 | GridSize: 185
Generation 234 | Revalues: 46922 | GridSize: 179
Generation 235 | Revalues: 47104 | GridSize: 181
Generation 236 | Revalues: 47308 | GridSize: 186
Generation 237 | Revalues: 47514 | GridSize: 179
Generation 238 | Revalues: 47716 | GridSize: 176
Generation 239 | Revalues: 47910 | GridSize: 183
Generation 240 | Revalues: 48084 | GridSize: 180
Generation 241 | Revalues: 48278 | GridSize: 176
Generation 242 | Revalues: 48460 | GridSize: 184
Generation 243 | Revalues: 48660 | GridSize: 189
Generation 244 | Revalues: 48844 | GridSize: 194
Generation 245 | Revalues: 49054 | GridSize: 205
Generation 246 | Revalues: 49262 | GridSize: 204
Generation 247 | Revalues: 49460 | GridSize: 206
Generation 248 | Revalues: 49672 | GridSize: 214
Generation 249 | Revalues: 49854 | GridSize: 211
Generation 250 | Revalues: 50054 | GridSize: 221
Generation 251 | Revalues: 50252 | GridSize: 219
Generation 252 | Revalues: 50466 | GridSize: 218
Generation 253 | Revalues: 50656 | GridSize: 214
Generation 254 | Revalues: 50872 | GridSize: 219
Generation 255 | Revalues: 51066 | GridSize: 219
Generation 256 | Revalues: 51268 | GridSize: 231
Generation 257 | Revalues: 51432 | GridSize: 231
Generation 258 | Revalues: 51640 | GridSize: 237
Generation 259 | Revalues: 51846 | GridSize: 236
Generation 260 | Revalues: 52076 | GridSize: 235
Generation 261 | Revalues: 52278 | GridSize: 233
Generation 262 | Revalues: 52506 | GridSize: 237
Generation 263 | Revalues: 52692 | GridSize: 237
Generation 264 | Revalues: 52878 | GridSize: 236
Generation 265 | Revalues: 53080 | GridSize: 237
Generation 266 | Revalues: 53276 | GridSize: 240
Generation 267 | Revalues: 53486 | GridSize: 233
Generation 268 | Revalues: 53688 | GridSize: 237
Generation 269 | Revalues: 53898 | GridSize: 234
Generation 270 | Revalues: 54072 | GridSize: 234
Generation 271 | Revalues: 54284 | GridSize: 238
Generation 272 | Revalues: 54502 | GridSize: 240
Generation 273 | Revalues: 54672 | GridSize: 249
Generation 274 | Revalues: 54886 | GridSize: 257
Generation 275 | Revalues: 55070 | GridSize: 257
Generation 276 | Revalues: 55264 | GridSize: 253
Generation 277 | Revalues: 55460 | GridSize: 254
Generation 278 | Revalues: 55662 | GridSize: 248
Generation 279 | Revalues: 55876 | GridSize: 246
Generation 280 | Revalues: 56062 | GridSize: 246
Generation 281 | Revalues: 56244 | GridSize: 240
Generation 282 | Revalues: 56442 | GridSize: 241
Generation 283 | Revalues: 56664 | GridSize: 243
Generation 284 | Revalues: 56856 | GridSize: 249
Generation 285 | Revalues: 57066 | GridSize: 255
Generation 286 | Revalues: 57254 | GridSize: 251
Generation 287 | Revalues: 57460 | GridSize: 250
Generation 288 | Revalues: 57666 | GridSize: 246
Generation 289 | Revalues: 57878 | GridSize: 249
Generation 290 | Revalues: 58082 | GridSize: 253
Generation 291 | Revalues: 58290 | GridSize: 251
Generation 292 | Revalues: 58478 | GridSize: 256
Generation 293 | Revalues: 58682 | GridSize: 255
Generation 294 | Revalues: 58886 | GridSize: 259
Generation 295 | Revalues: 59100 | GridSize: 259
Generation 296 | Revalues: 59312 | GridSize: 262
Generation 297 | Revalues: 59506 | GridSize: 260
Generation 298 | Revalues: 59710 | GridSize: 258
Generation 299 | Revalues: 59884 | GridSize: 258
Generation 300 | Revalues: 60090 | GridSize: 268
Generation 301 | Revalues: 60282 | GridSize: 267
Generation 302 | Revalues: 60476 | GridSize: 269
Generation 303 | Revalues: 60698 | GridSize: 274
Generation 304 | Revalues: 60898 | GridSize: 279
Generation 305 | Revalues: 61106 | GridSize: 281
Generation 306 | Revalues: 61312 | GridSize: 280
Generation 307 | Revalues: 61514 | GridSize: 271
Generation 308 | Revalues: 61708 | GridSize: 279
Generation 309 | Revalues: 61906 | GridSize: 282
Generation 310 | Revalues: 62098 | GridSize: 279
Generation 311 | Revalues: 62300 | GridSize: 281
Generation 312 | Revalues: 62500 | GridSize: 284
Generation 313 | Revalues: 62702 | GridSize: 286
Generation 314 | Revalues: 62896 | GridSize: 292
Generation 315 | Revalues: 63084 | GridSize: 289
Generation 316 | Revalues: 63268 | GridSize: 289
Generation 317 | Revalues: 63444 | GridSize: 295
Generation 318 | Revalues: 63632 | GridSize: 299
Generation 319 | Revalues: 63818 | GridSize: 296
Generation 320 | Revalues: 64008 | GridSize: 298
Generation 321 | Revalues: 64236 | GridSize: 300
Generation 322 | Revalues: 64444 | GridSize: 300
Generation 323 | Revalues: 64662 | GridSize: 300
Generation 324 | Revalues: 64852 | GridSize: 300
Generation 325 | Revalues: 65060 | GridSize: 298
Generation 326 | Revalues: 65262 | GridSize: 297
Generation 327 | Revalues: 65456 | GridSize: 298
Generation 328 | Revalues: 65650 | GridSize: 298
Generation 329 | Revalues: 65844 | GridSize: 297
Generation 330 | Revalues: 66054 | GridSize: 296
Generation 331 | Revalues: 66254 | GridSize: 285
Generation 332 | Revalues: 66458 | GridSize: 282
Generation 333 | Revalues: 66632 | GridSize: 285
Generation 334 | Revalues: 66848 | GridSize: 291
Generation 335 | Revalues: 67038 | GridSize: 291
Generation 336 | Revalues: 67252 | GridSize: 297
Generation 337 | Revalues: 67462 | GridSize: 287
Generation 338 | Revalues: 67680 | GridSize: 280
Generation 339 | Revalues: 67874 | GridSize: 270
Generation 340 | Revalues: 68064 | GridSize: 265
Generation 341 | Revalues: 68240 | GridSize: 269
Generation 342 | Revalues: 68444 | GridSize: 271
Generation 343 | Revalues: 68664 | GridSize: 279
Generation 344 | Revalues: 68874 | GridSize: 283
Generation 345 | Revalues: 69080 | GridSize: 285
Generation 346 | Revalues: 69260 | GridSize: 279
Generation 347 | Revalues: 69440 | GridSize: 276
Generation 348 | Revalues: 69636 | GridSize: 266
Generation 349 | Revalues: 69842 | GridSize: 256
Generation 350 | Revalues: 70030 | GridSize: 249
Generation 351 | Revalues: 70192 | GridSize: 244
Generation 352 | Revalues: 70364 | GridSize: 248
Generation 353 | Revalues: 70558 | GridSize: 256
Generation 354 | Revalues: 70798 | GridSize: 259
Generation 355 | Revalues: 71016 | GridSize: 265
Generation 356 | Revalues: 71222 | GridSize: 258
Generation 357 | Revalues: 71406 | GridSize: 257
Generation 358 | Revalues: 71614 | GridSize: 259
Generation 359 | Revalues: 71822 | GridSize: 261
Generation 360 | Revalues: 72000 | GridSize: 254
Generation 361 | Revalues: 72220 | GridSize: 247
Generation 362 | Revalues: 72420 | GridSize: 240
Generation 363 | Revalues: 72610 | GridSize: 249
Generation 364 | Revalues: 72818 | GridSize: 249
Generation 365 | Revalues: 73036 | GridSize: 258
Generation 366 | Revalues: 73230 | GridSize: 257
Generation 367 | Revalues: 73422 | GridSize: 266
Generation 368 | Revalues: 73618 | GridSize: 258
Generation 369 | Revalues: 73840 | GridSize: 263
Generation 370 | Revalues: 74032 | GridSize: 265
Generation 371 | Revalues: 74250 | GridSize: 264
Generation 372 | Revalues: 74480 | GridSize: 260
Generation 373 | Revalues: 74694 | GridSize: 249
Generation 374 | Revalues: 74896 | GridSize: 253
Generation 375 | Revalues: 75098 | GridSize: 258
Generation 376 | Revalues: 75296 | GridSize: 253
Generation 377 | Revalues: 75516 | GridSize: 253
Generation 378 | Revalues: 75694 | GridSize: 254
Generation 379 | Revalues: 75900 | GridSize: 255
Generation 380 | Revalues: 76110 | GridSize: 252
Generation 381 | Revalues: 76330 | GridSize: 251
Generation 382 | Revalues: 76530 | GridSize: 253
Generation 383 | Revalues: 76730 | GridSize: 256
Generation 384 | Revalues: 76928 | GridSize: 257
Generation 385 | Revalues: 77134 | GridSize: 261
Generation 386 | Revalues: 77334 | GridSize: 266
Generation 387 | Revalues: 77498 | GridSize: 268
Generation 388 | Revalues: 77696 | GridSize: 264
Generation 389 | Revalues: 77892 | GridSize: 269
Generation 390 | Revalues: 78078 | GridSize: 265
Generation 391 | Revalues: 78262 | GridSize: 260
Generation 392 | Revalues: 78450 | GridSize: 258
Generation 393 | Revalues: 78648 | GridSize: 256
Generation 394 | Revalues: 78846 | GridSize: 257
Generation 395 | Revalues: 79034 | GridSize: 259
Generation 396 | Revalues: 79220 | GridSize: 261
Generation 397 | Revalues: 79440 | GridSize: 269
Generation 398 | Revalues: 79640 | GridSize: 270
Generation 399 | Revalues: 79844 | GridSize: 277
Generation 400 | Revalues: 80032 | GridSize: 276
Generation 401 | Revalues: 80224 | GridSize: 282
Generation 402 | Revalues: 80444 | GridSize: 285
Generation 403 | Revalues: 80612 | GridSize: 288
Generation 404 | Revalues: 80808 | GridSize: 291
Generation 405 | Revalues: 81004 | GridSize: 287
Generation 406 | Revalues: 81206 | GridSize: 281
Generation 407 | Revalues: 81424 | GridSize: 283
Generation 408 | Revalues: 81624 | GridSize: 278
Generation 409 | Revalues: 81824 | GridSize: 274
Generation 410 | Revalues: 82018 | GridSize: 281
Generation 411 | Revalues: 82232 | GridSize: 279
Generation 412 | Revalues: 82422 | GridSize: 267
Generation 413 | Revalues: 82624 | GridSize: 271
Generation 414 | Revalues: 82850 | GridSize: 279
Generation 415 | Revalues: 83062 | GridSize: 268
Generation 416 | Revalues: 83244 | GridSize: 269
Generation 417 | Revalues: 83450 | GridSize: 274
Generation 418 | Revalues: 83640 | GridSize: 266
Generation 419 | Revalues: 83844 | GridSize: 271
Generation 420 | Revalues: 84034 | GridSize: 276
Generation 421 | Revalues: 84232 | GridSize: 282
Generation 422 | Revalues: 84450 | GridSize: 280
Generation 423 | Revalues: 84650 | GridSize: 286
Generation 424 | Revalues: 84830 | GridSize: 294
Generation 425 | Revalues: 85028 | GridSize: 294
Generation 426 | Revalues: 85216 | GridSize: 294
Generation 427 | Revalues: 85416 | GridSize: 300
Generation 428 | Revalues: 85600 | GridSize: 300
Generation 429 | Revalues: 85826 | GridSize: 300
Generation 430 | Revalues: 86020 | GridSize: 299
Generation 431 | Revalues: 86232 | GridSize: 299
Generation 432 | Revalues: 86438 | GridSize: 300
Generation 433 | Revalues: 86646 | GridSize: 296
Generation 434 | Revalues: 86866 | GridSize: 300
Generation 435 | Revalues: 87060 | GridSize: 299
Generation 436 | Revalues: 87284 | GridSize: 299
Generation 437 | Revalues: 87466 | GridSize: 291
Generation 438 | Revalues: 87690 | GridSize: 292
Generation 439 | Revalues: 87882 | GridSize: 297
Generation 440 | Revalues: 88102 | GridSize: 299
Generation 441 | Revalues: 88290 | GridSize: 300
Generation 442 | Revalues: 88486 | GridSize: 298
Generation 443 | Revalues: 88680 | GridSize: 299
Generation 444 | Revalues: 88874 | GridSize: 299
Generation 445 | Revalues: 89044 | GridSize: 300
Generation 446 | Revalues: 89242 | GridSize: 296
Generation 447 | Revalues: 89430 | GridSize: 295
Generation 448 | Revalues: 89620 | GridSize: 300
Generation 449 | Revalues: 89822 | GridSize: 292
Generation 450 | Revalues: 90000 | GridSize: 294
Generation 451 | Revalues: 90176 | GridSize: 300
Generation 452 | Revalues: 90372 | GridSize: 295
Generation 453 | Revalues: 90572 | GridSize: 297
Generation 454 | Revalues: 90762 | GridSize: 295
Generation 455 | Revalues: 90970 | GridSize: 288
Generation 456 | Revalues: 91166 | GridSize: 288
Generation 457 | Revalues: 91386 | GridSize: 280
Generation 458 | Revalues: 91584 | GridSize: 282
Generation 459 | Revalues: 91800 | GridSize: 283
Generation 460 | Revalues: 91980 | GridSize: 287
Generation 461 | Revalues: 92186 | GridSize: 291
Generation 462 | Revalues: 92398 | GridSize: 299
Generation 463 | Revalues: 92590 | GridSize: 297
Generation 464 | Revalues: 92790 | GridSize: 299
Generation 465 | Revalues: 92986 | GridSize: 299
Generation 466 | Revalues: 93194 | GridSize: 297
Generation 467 | Revalues: 93388 | GridSize: 300
Generation 468 | Revalues: 93576 | GridSize: 300
Generation 469 | Revalues: 93786 | GridSize: 300
Generation 470 | Revalues: 93990 | GridSize: 300
Generation 471 | Revalues: 94206 | GridSize: 296
Generation 472 | Revalues: 94422 | GridSize: 300
Generation 473 | Revalues: 94616 | GridSize: 300
Generation 474 | Revalues: 94840 | GridSize: 299
Generation 475 | Revalues: 95048 | GridSize: 300
Generation 476 | Revalues: 95258 | GridSize: 300
Generation 477 | Revalues: 95446 | GridSize: 300
Generation 478 | Revalues: 95646 | GridSize: 299
Generation 479 | Revalues: 95856 | GridSize: 300
Generation 480 | Revalues: 96046 | GridSize: 297
Generation 481 | Revalues: 96250 | GridSize: 300
Generation 482 | Revalues: 96428 | GridSize: 300
Generation 483 | Revalues: 96600 | GridSize: 300
Generation 484 | Revalues: 96778 | GridSize: 300
Generation 485 | Revalues: 96986 | GridSize: 299
Generation 486 | Revalues: 97214 | GridSize: 300
Generation 487 | Revalues: 97396 | GridSize: 299
Generation 488 | Revalues: 97588 | GridSize: 294
Generation 489 | Revalues: 97786 | GridSize: 295
Generation 490 | Revalues: 97982 | GridSize: 293
Generation 491 | Revalues: 98172 | GridSize: 294
Generation 492 | Revalues: 98388 | GridSize: 300
Generation 493 | Revalues: 98572 | GridSize: 298
Generation 494 | Revalues: 98782 | GridSize: 297
Generation 495 | Revalues: 98996 | GridSize: 298
Generation 496 | Revalues: 99210 | GridSize: 297
Generation 497 | Revalues: 99398 | GridSize: 287
Generation 498 | Revalues: 99626 | GridSize: 291
Generation 499 | Revalues: 99824 | GridSize: 292
Generation 500 | Revalues: 100008 | GridSize: 298
Generation 501 | Revalues: 100182 | GridSize: 296
Generation 502 | Revalues: 100386 | GridSize: 299
Generation 503 | Revalues: 100578 | GridSize: 299
Generation 504 | Revalues: 100768 | GridSize: 300
Generation 505 | Revalues: 100980 | GridSize: 300
Generation 506 | Revalues: 101180 | GridSize: 298
Generation 507 | Revalues: 101368 | GridSize: 300
Generation 508 | Revalues: 101588 | GridSize: 297
Generation 509 | Revalues: 101800 | GridSize: 299
Generation 510 | Revalues: 102000 | GridSize: 296
Generation 511 | Revalues: 102194 | GridSize: 299
Generation 512 | Revalues: 102408 | GridSize: 295
Generation 513 | Revalues: 102612 | GridSize: 298
Generation 514 | Revalues: 102824 | GridSize: 294
Generation 515 | Revalues: 103022 | GridSize: 294
Generation 516 | Revalues: 103206 | GridSize: 295
Generation 517 | Revalues: 103406 | GridSize: 297
Generation 518 | Revalues: 103604 | GridSize: 300
Generation 519 | Revalues: 103810 | GridSize: 300
Generation 520 | Revalues: 104022 | GridSize: 300
Generation 521 | Revalues: 104228 | GridSize: 300
Generation 522 | Revalues: 104420 | GridSize: 300
Generation 523 | Revalues: 104618 | GridSize: 300
Generation 524 | Revalues: 104810 | GridSize: 300
Generation 525 | Revalues: 104982 | GridSize: 297
Generation 526 | Revalues: 105198 | GridSize: 298
Generation 527 | Revalues: 105394 | GridSize: 300
Generation 528 | Revalues: 105576 | GridSize: 300
Generation 529 | Revalues: 105790 | GridSize: 297
Generation 530 | Revalues: 105994 | GridSize: 300
Generation 531 | Revalues: 106224 | GridSize: 294
Generation 532 | Revalues: 106408 | GridSize: 291
Generation 533 | Revalues: 106592 | GridSize: 291
Generation 534 | Revalues: 106772 | GridSize: 284
Generation 535 | Revalues: 106962 | GridSize: 286
Generation 536 | Revalues: 107170 | GridSize: 300
Generation 537 | Revalues: 107378 | GridSize: 300
Generation 538 | Revalues: 107578 | GridSize: 300
Generation 539 | Revalues: 107772 | GridSize: 298
Generation 540 | Revalues: 107970 | GridSize: 300
Generation 541 | Revalues: 108196 | GridSize: 300
Generation 542 | Revalues: 108382 | GridSize: 293
Generation 543 | Revalues: 108586 | GridSize: 295
Generation 544 | Revalues: 108812 | GridSize: 297
Generation 545 | Revalues: 109028 | GridSize: 295
Generation 546 | Revalues: 109216 | GridSize: 298
Generation 547 | Revalues: 109410 | GridSize: 298
Generation 548 | Revalues: 109624 | GridSize: 300
Generation 549 | Revalues: 109820 | GridSize: 297
Generation 550 | Revalues: 110032 | GridSize: 297
Generation 551 | Revalues: 110238 | GridSize: 299
Generation 552 | Revalues: 110432 | GridSize: 294
Generation 553 | Revalues: 110636 | GridSize: 299
Generation 554 | Revalues: 110828 | GridSize: 299
Generation 555 | Revalues: 111006 | GridSize: 296
Generation 556 | Revalues: 111196 | GridSize: 297
Generation 557 | Revalues: 111406 | GridSize: 295
Generation 558 | Revalues: 111608 | GridSize: 300
