Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 5
Generation 2 | Revalues: 494 | GridSize: 6
Generation 3 | Revalues: 730 | GridSize: 17
Generation 4 | Revalues: 960 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 11
Generation 6 | Revalues: 1372 | GridSize: 15
Generation 7 | Revalues: 1592 | GridSize: 13
Generation 8 | Revalues: 1804 | GridSize: 8
Generation 9 | Revalues: 2038 | GridSize: 17
Generation 10 | Revalues: 2244 | GridSize: 21
Generation 11 | Revalues: 2468 | GridSize: 18
Generation 12 | Revalues: 2656 | GridSize: 21
Generation 13 | Revalues: 2854 | GridSize: 23
Generation 14 | Revalues: 3080 | GridSize: 22
Generation 15 | Revalues: 3314 | GridSize: 21
Generation 16 | Revalues: 3544 | GridSize: 23
Generation 17 | Revalues: 3756 | GridSize: 24
Generation 18 | Revalues: 3968 | GridSize: 27
Generation 19 | Revalues: 4178 | GridSize: 13
Generation 20 | Revalues: 4422 | GridSize: 18
Generation 21 | Revalues: 4654 | GridSize: 27
Generation 22 | Revalues: 4890 | GridSize: 28
Generation 23 | Revalues: 5104 | GridSize: 24
Generation 24 | Revalues: 5320 | GridSize: 22
Generation 25 | Revalues: 5544 | GridSize: 28
Generation 26 | Revalues: 5754 | GridSize: 21
Generation 27 | Revalues: 5978 | GridSize: 26
Generation 28 | Revalues: 6158 | GridSize: 26
Generation 29 | Revalues: 6372 | GridSize: 29
Generation 30 | Revalues: 6596 | GridSize: 34
Generation 31 | Revalues: 6820 | GridSize: 31
Generation 32 | Revalues: 7048 | GridSize: 25
Generation 33 | Revalues: 7244 | GridSize: 27
Generation 34 | Revalues: 7452 | GridSize: 29
Generation 35 | Revalues: 7676 | GridSize: 37
Generation 36 | Revalues: 7902 | GridSize: 25
Generation 37 | Revalues: 8126 | GridSize: 25
Generation 38 | Revalues: 8346 | GridSize: 24
Generation 39 | Revalues: 8584 | GridSize: 30
Generation 40 | Revalues: 8818 | GridSize: 34
Generation 41 | Revalues: 9038 | GridSize: 35
Generation 42 | Revalues: 9242 | GridSize: 42
Generation 43 | Revalues: 9452 | GridSize: 41
Generation 44 | Revalues: 9676 | GridSize: 33
Generation 45 | Revalues: 9866 | GridSize: 32
Generation 46 | Revalues: 10098 | GridSize: 37
Generation 47 | Revalues: 10336 | GridSize: 40
Generation 48 | Revalues: 10570 | GridSize: 47
Generation 49 | Revalues: 10786 | GridSize: 50
Generation 50 | Revalues: 11030 | GridSize: 49
Generation 51 | Revalues: 11274 | GridSize: 47
Generation 52 | Revalues: 11504 | GridSize: 46
Generation 53 | Revalues: 11714 | GridSize: 50
Generation 54 | Revalues: 11968 | GridSize: 44
Generation 55 | Revalues: 12180 | GridSize: 44
Generation 56 | Revalues: 12392 | GridSize: 42
Generation 57 | Revalues: 12606 | GridSize: 42
Generation 58 | Revalues: 12830 | GridSize: 39
Generation 59 | Revalues: 13060 | GridSize: 39
Generation 60 | Revalues: 13274 | GridSize: 36
Generation 61 | Revalues: 13512 | GridSize: 44
Generation 62 | Revalues: 13744 | GridSize: 55
Generation 63 | Revalues: 13980 | GridSize: 60
Generation 64 | Revalues: 14212 | GridSize: 64
Generation 65 | Revalues: 14444 | GridSize: 56
Generation 66 | Revalues: 14670 | GridSize: 54
Generation 67 | Revalues: 14878 | GridSize: 50
Generation 68 | Revalues: 15090 | GridSize: 54
Generation 69 | Revalues: 15336 | GridSize: 52
Generation 70 | Revalues: 15560 | GridSize: 38
