Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 6
Generation 4 | Revalues: 994 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 5
Generation 6 | Revalues: 1422 | GridSize: 9
Generation 7 | Revalues: 1656 | GridSize: 10
Generation 8 | Revalues: 1892 | GridSize: 8
Generation 9 | Revalues: 2122 | GridSize: 14
Generation 10 | Revalues: 2344 | GridSize: 13
Generation 11 | Revalues: 2586 | GridSize: 17
Generation 12 | Revalues: 2788 | GridSize: 9
Generation 13 | Revalues: 2994 | GridSize: 14
Generation 14 | Revalues: 3224 | GridSize: 16
Generation 15 | Revalues: 3442 | GridSize: 16
Generation 16 | Revalues: 3648 | GridSize: 21
Generation 17 | Revalues: 3870 | GridSize: 20
Generation 18 | Revalues: 4090 | GridSize: 14
Generation 19 | Revalues: 4308 | GridSize: 17
Generation 20 | Revalues: 4556 | GridSize: 22
Generation 21 | Revalues: 4776 | GridSize: 14
Generation 22 | Revalues: 5008 | GridSize: 10
Generation 23 | Revalues: 5244 | GridSize: 16
Generation 24 | Revalues: 5454 | GridSize: 14
Generation 25 | Revalues: 5672 | GridSize: 14
Generation 26 | Revalues: 5896 | GridSize: 19
Generation 27 | Revalues: 6090 | GridSize: 20
Generation 28 | Revalues: 6304 | GridSize: 9
Generation 29 | Revalues: 6514 | GridSize: 16
Generation 30 | Revalues: 6724 | GridSize: 25
Generation 31 | Revalues: 6960 | GridSize: 20
Generation 32 | Revalues: 7202 | GridSize: 23
Generation 33 | Revalues: 7446 | GridSize: 21
Generation 34 | Revalues: 7644 | GridSize: 22
Generation 35 | Revalues: 7846 | GridSize: 13
Generation 36 | Revalues: 8062 | GridSize: 17
Generation 37 | Revalues: 8312 | GridSize: 16
Generation 38 | Revalues: 8530 | GridSize: 18
Generation 39 | Revalues: 8740 | GridSize: 11
Generation 40 | Revalues: 8948 | GridSize: 9
Generation 41 | Revalues: 9158 | GridSize: 21
Generation 42 | Revalues: 9390 | GridSize: 17
Generation 43 | Revalues: 9634 | GridSize: 17
Generation 44 | Revalues: 9874 | GridSize: 21
Generation 45 | Revalues: 10090 | GridSize: 26
Generation 46 | Revalues: 10328 | GridSize: 28
Generation 47 | Revalues: 10568 | GridSize: 31
Generation 48 | Revalues: 10804 | GridSize: 22
Generation 49 | Revalues: 11022 | GridSize: 28
Generation 50 | Revalues: 11210 | GridSize: 32
Generation 51 | Revalues: 11432 | GridSize: 35
Generation 52 | Revalues: 11634 | GridSize: 30
Generation 53 | Revalues: 11872 | GridSize: 21
Generation 54 | Revalues: 12102 | GridSize: 20
Generation 55 | Revalues: 12332 | GridSize: 20
Generation 56 | Revalues: 12530 | GridSize: 24
Generation 57 | Revalues: 12724 | GridSize: 25
Generation 58 | Revalues: 12926 | GridSize: 30
Generation 59 | Revalues: 13142 | GridSize: 38
Generation 60 | Revalues: 13378 | GridSize: 38
Generation 61 | Revalues: 13634 | GridSize: 29
Generation 62 | Revalues: 13844 | GridSize: 34
Generation 63 | Revalues: 14058 | GridSize: 36
Generation 64 | Revalues: 14282 | GridSize: 35
Generation 65 | Revalues: 14500 | GridSize: 31
Generation 66 | Revalues: 14726 | GridSize: 31
Generation 67 | Revalues: 14944 | GridSize: 26
Generation 68 | Revalues: 15146 | GridSize: 31
Generation 69 | Revalues: 15348 | GridSize: 25
Generation 70 | Revalues: 15556 | GridSize: 35
Generation 71 | Revalues: 15804 | GridSize: 31
Generation 72 | Revalues: 16020 | GridSize: 36
Generation 73 | Revalues: 16260 | GridSize: 32
Generation 74 | Revalues: 16482 | GridSize: 33
Generation 75 | Revalues: 16716 | GridSize: 29
Generation 76 | Revalues: 16948 | GridSize: 34
Generation 77 | Revalues: 17188 | GridSize: 35
Generation 78 | Revalues: 17424 | GridSize: 33
Generation 79 | Revalues: 17612 | GridSize: 32
Generation 80 | Revalues: 17842 | GridSize: 31
Generation 81 | Revalues: 18060 | GridSize: 26
Generation 82 | Revalues: 18294 | GridSize: 30
Generation 83 | Revalues: 18518 | GridSize: 34
Generation 84 | Revalues: 18738 | GridSize: 40
Generation 85 | Revalues: 18962 | GridSize: 37
Generation 86 | Revalues: 19178 | GridSize: 35
Generation 87 | Revalues: 19392 | GridSize: 41
Generation 88 | Revalues: 19590 | GridSize: 40
Generation 89 | Revalues: 19824 | GridSize: 35
Generation 90 | Revalues: 20060 | GridSize: 41
Generation 91 | Revalues: 20282 | GridSize: 36
Generation 92 | Revalues: 20512 | GridSize: 37
Generation 93 | Revalues: 20730 | GridSize: 40
Generation 94 | Revalues: 20958 | GridSize: 41
Generation 95 | Revalues: 21190 | GridSize: 40
Generation 96 | Revalues: 21400 | GridSize: 40
Generation 97 | Revalues: 21592 | GridSize: 38
Generation 98 | Revalues: 21822 | GridSize: 41
Generation 99 | Revalues: 22030 | GridSize: 40
Generation 100 | Revalues: 22264 | GridSize: 43
Generation 101 | Revalues: 22506 | GridSize: 48
Generation 102 | Revalues: 22734 | GridSize: 45
Generation 103 | Revalues: 22954 | GridSize: 45
Generation 104 | Revalues: 23168 | GridSize: 37
Generation 105 | Revalues: 23378 | GridSize: 38
Generation 106 | Revalues: 23588 | GridSize: 41
Generation 107 | Revalues: 23810 | GridSize: 36
Generation 108 | Revalues: 24022 | GridSize: 39
Generation 109 | Revalues: 24236 | GridSize: 45
Generation 110 | Revalues: 24450 | GridSize: 46
Generation 111 | Revalues: 24654 | GridSize: 39
Generation 112 | Revalues: 24844 | GridSize: 40
Generation 113 | Revalues: 25066 | GridSize: 35
Generation 114 | Revalues: 25290 | GridSize: 38
Generation 115 | Revalues: 25494 | GridSize: 41
Generation 116 | Revalues: 25698 | GridSize: 38
Generation 117 | Revalues: 25904 | GridSize: 43
Generation 118 | Revalues: 26114 | GridSize: 43
Generation 119 | Revalues: 26348 | GridSize: 38
Generation 120 | Revalues: 26530 | GridSize: 36
Generation 121 | Revalues: 26738 | GridSize: 39
Generation 122 | Revalues: 26978 | GridSize: 43
Generation 123 | Revalues: 27200 | GridSize: 47
Generation 124 | Revalues: 27420 | GridSize: 45
Generation 125 | Revalues: 27632 | GridSize: 43
Generation 126 | Revalues: 27832 | GridSize: 41
Generation 127 | Revalues: 28048 | GridSize: 38
Generation 128 | Revalues: 28274 | GridSize: 33
Generation 129 | Revalues: 28514 | GridSize: 39
Generation 130 | Revalues: 28698 | GridSize: 42
Generation 131 | Revalues: 28914 | GridSize: 47
Generation 132 | Revalues: 29130 | GridSize: 56
Generation 133 | Revalues: 29370 | GridSize: 52
Generation 134 | Revalues: 29586 | GridSize: 53
Generation 135 | Revalues: 29780 | GridSize: 57
Generation 136 | Revalues: 30000 | GridSize: 59
Generation 137 | Revalues: 30236 | GridSize: 60
Generation 138 | Revalues: 30452 | GridSize: 48
Generation 139 | Revalues: 30662 | GridSize: 50
Generation 140 | Revalues: 30898 | GridSize: 51
Generation 141 | Revalues: 31112 | GridSize: 59
Generation 142 | Revalues: 31354 | GridSize: 57
Generation 143 | Revalues: 31560 | GridSize: 45
Generation 144 | Revalues: 31784 | GridSize: 45
Generation 145 | Revalues: 32024 | GridSize: 47
Generation 146 | Revalues: 32256 | GridSize: 52
Generation 147 | Revalues: 32476 | GridSize: 52
Generation 148 | Revalues: 32684 | GridSize: 56
Generation 149 | Revalues: 32890 | GridSize: 57
Generation 150 | Revalues: 33108 | GridSize: 62
Generation 151 | Revalues: 33308 | GridSize: 55
Generation 152 | Revalues: 33532 | GridSize: 63
Generation 153 | Revalues: 33766 | GridSize: 60
Generation 154 | Revalues: 33992 | GridSize: 47
Generation 155 | Revalues: 34212 | GridSize: 49
Generation 156 | Revalues: 34410 | GridSize: 52
Generation 157 | Revalues: 34650 | GridSize: 56
Generation 158 | Revalues: 34878 | GridSize: 56
Generation 159 | Revalues: 35102 | GridSize: 44
Generation 160 | Revalues: 35298 | GridSize: 43
Generation 161 | Revalues: 35536 | GridSize: 42
Generation 162 | Revalues: 35742 | GridSize: 47
Generation 163 | Revalues: 35964 | GridSize: 45
Generation 164 | Revalues: 36178 | GridSize: 48
Generation 165 | Revalues: 36402 | GridSize: 52
Generation 166 | Revalues: 36636 | GridSize: 59
Generation 167 | Revalues: 36846 | GridSize: 56
Generation 168 | Revalues: 37062 | GridSize: 60
Generation 169 | Revalues: 37270 | GridSize: 62
Generation 170 | Revalues: 37500 | GridSize: 66
Generation 171 | Revalues: 37714 | GridSize: 57
Generation 172 | Revalues: 37942 | GridSize: 60
Generation 173 | Revalues: 38156 | GridSize: 60
Generation 174 | Revalues: 38376 | GridSize: 54
Generation 175 | Revalues: 38622 | GridSize: 56
Generation 176 | Revalues: 38844 | GridSize: 66
Generation 177 | Revalues: 39058 | GridSize: 61
Generation 178 | Revalues: 39278 | GridSize: 57
Generation 179 | Revalues: 39510 | GridSize: 51
Generation 180 | Revalues: 39728 | GridSize: 48
Generation 181 | Revalues: 39948 | GridSize: 50
Generation 182 | Revalues: 40178 | GridSize: 59
Generation 183 | Revalues: 40376 | GridSize: 64
Generation 184 | Revalues: 40606 | GridSize: 65
Generation 185 | Revalues: 40832 | GridSize: 60
Generation 186 | Revalues: 41022 | GridSize: 57
Generation 187 | Revalues: 41264 | GridSize: 61
Generation 188 | Revalues: 41470 | GridSize: 62
Generation 189 | Revalues: 41694 | GridSize: 60
Generation 190 | Revalues: 41928 | GridSize: 56
Generation 191 | Revalues: 42174 | GridSize: 56
Generation 192 | Revalues: 42388 | GridSize: 56
Generation 193 | Revalues: 42608 | GridSize: 61
Generation 194 | Revalues: 42838 | GridSize: 60
Generation 195 | Revalues: 43072 | GridSize: 61
Generation 196 | Revalues: 43276 | GridSize: 68
Generation 197 | Revalues: 43494 | GridSize: 66
Generation 198 | Revalues: 43712 | GridSize: 64
Generation 199 | Revalues: 43928 | GridSize: 65
Generation 200 | Revalues: 44154 | GridSize: 56
Generation 201 | Revalues: 44380 | GridSize: 64
Generation 202 | Revalues: 44598 | GridSize: 65
Generation 203 | Revalues: 44826 | GridSize: 68
Generation 204 | Revalues: 45048 | GridSize: 70
Generation 205 | Revalues: 45280 | GridSize: 74
Generation 206 | Revalues: 45490 | GridSize: 76
Generation 207 | Revalues: 45722 | GridSize: 74
Generation 208 | Revalues: 45958 | GridSize: 67
Generation 209 | Revalues: 46154 | GridSize: 69
Generation 210 | Revalues: 46380 | GridSize: 77
Generation 211 | Revalues: 46588 | GridSize: 79
Generation 212 | Revalues: 46818 | GridSize: 80
Generation 213 | Revalues: 47040 | GridSize: 79
Generation 214 | Revalues: 47252 | GridSize: 79
Generation 215 | Revalues: 47470 | GridSize: 80
Generation 216 | Revalues: 47672 | GridSize: 68
Generation 217 | Revalues: 47878 | GridSize: 68
Generation 218 | Revalues: 48114 | GridSize: 64
Generation 219 | Revalues: 48336 | GridSize: 65
Generation 220 | Revalues: 48546 | GridSize: 68
Generation 221 | Revalues: 48784 | GridSize: 65
Generation 222 | Revalues: 48990 | GridSize: 60
Generation 223 | Revalues: 49218 | GridSize: 61
Generation 224 | Revalues: 49436 | GridSize: 62
Generation 225 | Revalues: 49654 | GridSize: 61
Generation 226 | Revalues: 49884 | GridSize: 68
Generation 227 | Revalues: 50092 | GridSize: 73
Generation 228 | Revalues: 50292 | GridSize: 78
Generation 229 | Revalues: 50504 | GridSize: 75
Generation 230 | Revalues: 50728 | GridSize: 77
Generation 231 | Revalues: 50932 | GridSize: 75
Generation 232 | Revalues: 51138 | GridSize: 78
Generation 233 | Revalues: 51362 | GridSize: 79
Generation 234 | Revalues: 51560 | GridSize: 86
Generation 235 | Revalues: 51788 | GridSize: 81
Generation 236 | Revalues: 52024 | GridSize: 88
Generation 237 | Revalues: 52230 | GridSize: 85
Generation 238 | Revalues: 52466 | GridSize: 78
Generation 239 | Revalues: 52678 | GridSize: 72
Generation 240 | Revalues: 52922 | GridSize: 70
Generation 241 | Revalues: 53122 | GridSize: 73
