Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 6
Generation 2 | Revalues: 488 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 11
Generation 4 | Revalues: 952 | GridSize: 15
Generation 5 | Revalues: 1140 | GridSize: 6
Generation 6 | Revalues: 1360 | GridSize: 6
Generation 7 | Revalues: 1600 | GridSize: 9
Generation 8 | Revalues: 1848 | GridSize: 13
Generation 9 | Revalues: 2070 | GridSize: 18
Generation 10 | Revalues: 2284 | GridSize: 18
Generation 11 | Revalues: 2480 | GridSize: 10
Generation 12 | Revalues: 2692 | GridSize: 16
Generation 13 | Revalues: 2924 | GridSize: 21
Generation 14 | Revalues: 3154 | GridSize: 14
Generation 15 | Revalues: 3356 | GridSize: 14
Generation 16 | Revalues: 3586 | GridSize: 15
Generation 17 | Revalues: 3780 | GridSize: 14
Generation 18 | Revalues: 3982 | GridSize: 12
Generation 19 | Revalues: 4224 | GridSize: 16
Generation 20 | Revalues: 4444 | GridSize: 20
Generation 21 | Revalues: 4660 | GridSize: 24
Generation 22 | Revalues: 4878 | GridSize: 26
Generation 23 | Revalues: 5110 | GridSize: 11
Generation 24 | Revalues: 5322 | GridSize: 15
Generation 25 | Revalues: 5540 | GridSize: 18
Generation 26 | Revalues: 5752 | GridSize: 24
Generation 27 | Revalues: 5956 | GridSize: 18
Generation 28 | Revalues: 6158 | GridSize: 19
Generation 29 | Revalues: 6396 | GridSize: 19
Generation 30 | Revalues: 6594 | GridSize: 22
Generation 31 | Revalues: 6788 | GridSize: 23
Generation 32 | Revalues: 7024 | GridSize: 32
Generation 33 | Revalues: 7222 | GridSize: 34
Generation 34 | Revalues: 7434 | GridSize: 18
Generation 35 | Revalues: 7654 | GridSize: 23
Generation 36 | Revalues: 7870 | GridSize: 15
Generation 37 | Revalues: 8092 | GridSize: 13
Generation 38 | Revalues: 8334 | GridSize: 18
Generation 39 | Revalues: 8536 | GridSize: 20
Generation 40 | Revalues: 8744 | GridSize: 24
Generation 41 | Revalues: 8974 | GridSize: 26
Generation 42 | Revalues: 9200 | GridSize: 27
Generation 43 | Revalues: 9412 | GridSize: 32
Generation 44 | Revalues: 9622 | GridSize: 37
Generation 45 | Revalues: 9844 | GridSize: 36
Generation 46 | Revalues: 10054 | GridSize: 38
Generation 47 | Revalues: 10278 | GridSize: 41
Generation 48 | Revalues: 10480 | GridSize: 38
Generation 49 | Revalues: 10688 | GridSize: 43
Generation 50 | Revalues: 10904 | GridSize: 40
Generation 51 | Revalues: 11102 | GridSize: 41
Generation 52 | Revalues: 11332 | GridSize: 40
Generation 53 | Revalues: 11546 | GridSize: 37
Generation 54 | Revalues: 11774 | GridSize: 43
Generation 55 | Revalues: 11994 | GridSize: 49
Generation 56 | Revalues: 12200 | GridSize: 49
Generation 57 | Revalues: 12406 | GridSize: 47
Generation 58 | Revalues: 12618 | GridSize: 50
Generation 59 | Revalues: 12840 | GridSize: 49
Generation 60 | Revalues: 13040 | GridSize: 55
Generation 61 | Revalues: 13262 | GridSize: 58
Generation 62 | Revalues: 13476 | GridSize: 60
Generation 63 | Revalues: 13698 | GridSize: 53
Generation 64 | Revalues: 13930 | GridSize: 44
Generation 65 | Revalues: 14154 | GridSize: 45
Generation 66 | Revalues: 14364 | GridSize: 43
Generation 67 | Revalues: 14582 | GridSize: 42
Generation 68 | Revalues: 14816 | GridSize: 49
Generation 69 | Revalues: 15018 | GridSize: 44
Generation 70 | Revalues: 15244 | GridSize: 45
Generation 71 | Revalues: 15470 | GridSize: 46
Generation 72 | Revalues: 15670 | GridSize: 44
Generation 73 | Revalues: 15898 | GridSize: 43
Generation 74 | Revalues: 16104 | GridSize: 45
Generation 75 | Revalues: 16328 | GridSize: 36
Generation 76 | Revalues: 16548 | GridSize: 42
Generation 77 | Revalues: 16776 | GridSize: 46
Generation 78 | Revalues: 16998 | GridSize: 42
Generation 79 | Revalues: 17228 | GridSize: 45
Generation 80 | Revalues: 17448 | GridSize: 45
Generation 81 | Revalues: 17664 | GridSize: 48
Generation 82 | Revalues: 17882 | GridSize: 46
Generation 83 | Revalues: 18106 | GridSize: 48
Generation 84 | Revalues: 18322 | GridSize: 50
Generation 85 | Revalues: 18534 | GridSize: 54
Generation 86 | Revalues: 18754 | GridSize: 51
Generation 87 | Revalues: 18968 | GridSize: 55
Generation 88 | Revalues: 19190 | GridSize: 56
Generation 89 | Revalues: 19398 | GridSize: 59
Generation 90 | Revalues: 19610 | GridSize: 62
Generation 91 | Revalues: 19828 | GridSize: 72
Generation 92 | Revalues: 20048 | GridSize: 75
Generation 93 | Revalues: 20264 | GridSize: 76
Generation 94 | Revalues: 20470 | GridSize: 80
Generation 95 | Revalues: 20682 | GridSize: 86
Generation 96 | Revalues: 20900 | GridSize: 77
Generation 97 | Revalues: 21132 | GridSize: 83
Generation 98 | Revalues: 21338 | GridSize: 80
Generation 99 | Revalues: 21568 | GridSize: 81
Generation 100 | Revalues: 21794 | GridSize: 82
Generation 101 | Revalues: 22010 | GridSize: 85
Generation 102 | Revalues: 22214 | GridSize: 86
Generation 103 | Revalues: 22442 | GridSize: 81
Generation 104 | Revalues: 22658 | GridSize: 89
Generation 105 | Revalues: 22888 | GridSize: 89
Generation 106 | Revalues: 23094 | GridSize: 85
Generation 107 | Revalues: 23352 | GridSize: 80
Generation 108 | Revalues: 23562 | GridSize: 75
Generation 109 | Revalues: 23774 | GridSize: 67
Generation 110 | Revalues: 23996 | GridSize: 77
Generation 111 | Revalues: 24224 | GridSize: 74
Generation 112 | Revalues: 24436 | GridSize: 78
Generation 113 | Revalues: 24660 | GridSize: 83
Generation 114 | Revalues: 24862 | GridSize: 86
Generation 115 | Revalues: 25068 | GridSize: 81
Generation 116 | Revalues: 25290 | GridSize: 80
Generation 117 | Revalues: 25514 | GridSize: 88
Generation 118 | Revalues: 25742 | GridSize: 89
Generation 119 | Revalues: 25980 | GridSize: 87
Generation 120 | Revalues: 26174 | GridSize: 88
Generation 121 | Revalues: 26386 | GridSize: 89
Generation 122 | Revalues: 26614 | GridSize: 86
Generation 123 | Revalues: 26804 | GridSize: 86
Generation 124 | Revalues: 27052 | GridSize: 86
Generation 125 | Revalues: 27302 | GridSize: 87
Generation 126 | Revalues: 27532 | GridSize: 87
Generation 127 | Revalues: 27760 | GridSize: 88
Generation 128 | Revalues: 27966 | GridSize: 92
Generation 129 | Revalues: 28176 | GridSize: 96
Generation 130 | Revalues: 28370 | GridSize: 94
Generation 131 | Revalues: 28582 | GridSize: 92
Generation 132 | Revalues: 28798 | GridSize: 100
Generation 133 | Revalues: 29028 | GridSize: 106
Generation 134 | Revalues: 29258 | GridSize: 104
Generation 135 | Revalues: 29478 | GridSize: 108
Generation 136 | Revalues: 29686 | GridSize: 108
Generation 137 | Revalues: 29890 | GridSize: 110
Generation 138 | Revalues: 30102 | GridSize: 112
Generation 139 | Revalues: 30312 | GridSize: 110
Generation 140 | Revalues: 30540 | GridSize: 112
Generation 141 | Revalues: 30752 | GridSize: 104
Generation 142 | Revalues: 30968 | GridSize: 109
Generation 143 | Revalues: 31180 | GridSize: 114
Generation 144 | Revalues: 31404 | GridSize: 111
Generation 145 | Revalues: 31624 | GridSize: 110
Generation 146 | Revalues: 31868 | GridSize: 114
Generation 147 | Revalues: 32088 | GridSize: 111
Generation 148 | Revalues: 32292 | GridSize: 113
Generation 149 | Revalues: 32512 | GridSize: 108
Generation 150 | Revalues: 32750 | GridSize: 104
Generation 151 | Revalues: 32966 | GridSize: 96
Generation 152 | Revalues: 33202 | GridSize: 84
Generation 153 | Revalues: 33428 | GridSize: 88
Generation 154 | Revalues: 33668 | GridSize: 85
Generation 155 | Revalues: 33888 | GridSize: 91
Generation 156 | Revalues: 34116 | GridSize: 96
Generation 157 | Revalues: 34344 | GridSize: 90
Generation 158 | Revalues: 34548 | GridSize: 93
Generation 159 | Revalues: 34770 | GridSize: 96
Generation 160 | Revalues: 34970 | GridSize: 99
Generation 161 | Revalues: 35170 | GridSize: 100
Generation 162 | Revalues: 35394 | GridSize: 104
Generation 163 | Revalues: 35628 | GridSize: 104
Generation 164 | Revalues: 35852 | GridSize: 103
Generation 165 | Revalues: 36100 | GridSize: 107
Generation 166 | Revalues: 36300 | GridSize: 111
Generation 167 | Revalues: 36534 | GridSize: 118
Generation 168 | Revalues: 36740 | GridSize: 131
Generation 169 | Revalues: 36972 | GridSize: 132
Generation 170 | Revalues: 37180 | GridSize: 131
Generation 171 | Revalues: 37396 | GridSize: 130
Generation 172 | Revalues: 37618 | GridSize: 131
Generation 173 | Revalues: 37834 | GridSize: 128
Generation 174 | Revalues: 38060 | GridSize: 127
Generation 175 | Revalues: 38284 | GridSize: 124
Generation 176 | Revalues: 38524 | GridSize: 120
Generation 177 | Revalues: 38740 | GridSize: 123
Generation 178 | Revalues: 38946 | GridSize: 129
Generation 179 | Revalues: 39146 | GridSize: 131
Generation 180 | Revalues: 39360 | GridSize: 137
Generation 181 | Revalues: 39584 | GridSize: 139
Generation 182 | Revalues: 39798 | GridSize: 139
Generation 183 | Revalues: 40018 | GridSize: 135
Generation 184 | Revalues: 40222 | GridSize: 135
Generation 185 | Revalues: 40440 | GridSize: 133
Generation 186 | Revalues: 40662 | GridSize: 134
Generation 187 | Revalues: 40864 | GridSize: 135
Generation 188 | Revalues: 41104 | GridSize: 137
Generation 189 | Revalues: 41320 | GridSize: 127
Generation 190 | Revalues: 41560 | GridSize: 125
Generation 191 | Revalues: 41788 | GridSize: 131
Generation 192 | Revalues: 41980 | GridSize: 133
Generation 193 | Revalues: 42220 | GridSize: 131
Generation 194 | Revalues: 42426 | GridSize: 134
Generation 195 | Revalues: 42652 | GridSize: 122
Generation 196 | Revalues: 42878 | GridSize: 121
Generation 197 | Revalues: 43122 | GridSize: 118
Generation 198 | Revalues: 43338 | GridSize: 119
Generation 199 | Revalues: 43562 | GridSize: 115
Generation 200 | Revalues: 43772 | GridSize: 117
Generation 201 | Revalues: 43972 | GridSize: 115
Generation 202 | Revalues: 44180 | GridSize: 115
Generation 203 | Revalues: 44430 | GridSize: 93
Generation 204 | Revalues: 44664 | GridSize: 87
Generation 205 | Revalues: 44876 | GridSize: 91
Generation 206 | Revalues: 45134 | GridSize: 92
Generation 207 | Revalues: 45346 | GridSize: 96
Generation 208 | Revalues: 45580 | GridSize: 92
Generation 209 | Revalues: 45810 | GridSize: 89
Generation 210 | Revalues: 46034 | GridSize: 86
Generation 211 | Revalues: 46260 | GridSize: 84
Generation 212 | Revalues: 46494 | GridSize: 83
Generation 213 | Revalues: 46708 | GridSize: 81
Generation 214 | Revalues: 46932 | GridSize: 87
Generation 215 | Revalues: 47126 | GridSize: 81
Generation 216 | Revalues: 47358 | GridSize: 86
Generation 217 | Revalues: 47570 | GridSize: 90
Generation 218 | Revalues: 47786 | GridSize: 86
Generation 219 | Revalues: 48002 | GridSize: 86
Generation 220 | Revalues: 48212 | GridSize: 83
Generation 221 | Revalues: 48424 | GridSize: 88
Generation 222 | Revalues: 48658 | GridSize: 93
Generation 223 | Revalues: 48870 | GridSize: 101
Generation 224 | Revalues: 49078 | GridSize: 102
Generation 225 | Revalues: 49304 | GridSize: 103
Generation 226 | Revalues: 49518 | GridSize: 101
Generation 227 | Revalues: 49742 | GridSize: 99
Generation 228 | Revalues: 49966 | GridSize: 107
Generation 229 | Revalues: 50196 | GridSize: 98
Generation 230 | Revalues: 50406 | GridSize: 97
Generation 231 | Revalues: 50630 | GridSize: 96
Generation 232 | Revalues: 50848 | GridSize: 101
Generation 233 | Revalues: 51058 | GridSize: 101
Generation 234 | Revalues: 51286 | GridSize: 108
Generation 235 | Revalues: 51496 | GridSize: 112
Generation 236 | Revalues: 51718 | GridSize: 113
Generation 237 | Revalues: 51934 | GridSize: 111
Generation 238 | Revalues: 52184 | GridSize: 113
Generation 239 | Revalues: 52402 | GridSize: 113
Generation 240 | Revalues: 52628 | GridSize: 114
Generation 241 | Revalues: 52858 | GridSize: 117
Generation 242 | Revalues: 53056 | GridSize: 116
Generation 243 | Revalues: 53254 | GridSize: 121
Generation 244 | Revalues: 53484 | GridSize: 118
Generation 245 | Revalues: 53720 | GridSize: 116
Generation 246 | Revalues: 53958 | GridSize: 123
Generation 247 | Revalues: 54198 | GridSize: 120
Generation 248 | Revalues: 54426 | GridSize: 112
Generation 249 | Revalues: 54640 | GridSize: 112
Generation 250 | Revalues: 54848 | GridSize: 115
Generation 251 | Revalues: 55074 | GridSize: 115
Generation 252 | Revalues: 55304 | GridSize: 119
Generation 253 | Revalues: 55542 | GridSize: 116
Generation 254 | Revalues: 55780 | GridSize: 113
Generation 255 | Revalues: 56032 | GridSize: 114
Generation 256 | Revalues: 56252 | GridSize: 115
Generation 257 | Revalues: 56494 | GridSize: 111
Generation 258 | Revalues: 56714 | GridSize: 109
Generation 259 | Revalues: 56952 | GridSize: 109
Generation 260 | Revalues: 57190 | GridSize: 112
Generation 261 | Revalues: 57438 | GridSize: 117
Generation 262 | Revalues: 57664 | GridSize: 122
Generation 263 | Revalues: 57866 | GridSize: 120
Generation 264 | Revalues: 58100 | GridSize: 118
Generation 265 | Revalues: 58338 | GridSize: 117
Generation 266 | Revalues: 58602 | GridSize: 112
Generation 267 | Revalues: 58814 | GridSize: 115
Generation 268 | Revalues: 59020 | GridSize: 112
Generation 269 | Revalues: 59204 | GridSize: 111
Generation 270 | Revalues: 59412 | GridSize: 106
Generation 271 | Revalues: 59634 | GridSize: 103
Generation 272 | Revalues: 59824 | GridSize: 107
Generation 273 | Revalues: 60046 | GridSize: 107
Generation 274 | Revalues: 60252 | GridSize: 109
Generation 275 | Revalues: 60452 | GridSize: 116
Generation 276 | Revalues: 60676 | GridSize: 114
Generation 277 | Revalues: 60878 | GridSize: 110
Generation 278 | Revalues: 61114 | GridSize: 113
Generation 279 | Revalues: 61350 | GridSize: 107
Generation 280 | Revalues: 61570 | GridSize: 112
Generation 281 | Revalues: 61788 | GridSize: 106
Generation 282 | Revalues: 62004 | GridSize: 99
Generation 283 | Revalues: 62260 | GridSize: 100
Generation 284 | Revalues: 62462 | GridSize: 103
Generation 285 | Revalues: 62682 | GridSize: 106
Generation 286 | Revalues: 62892 | GridSize: 103
